date,symbol,close,ret_1,vol_ratio,volume
2025-03-10,AADI,6675.0,0.0,1.0410406604897982,210853.0
2025-03-10,AALI,5750.0,0.0,0.6181248634078823,3394.0
2025-03-10,ACES,675.0,0.0,0.640173120382083,160605.0
2025-03-10,ACST,80.0,0.0,1.342751018864031,15617.0
2025-03-10,ABDA,3420.0,0.0,0.0,0.0
2025-03-10,ACRO,65.0,0.0,0.374536921058649,23996.0
2025-03-10,ABBA,18.0,0.0,0.12505961195753118,1993.0
2025-03-10,ABMM,3250.0,0.0,0.5520637452531298,7545.0
2025-03-10,ADES,9250.0,0.0,0.14932864851298783,119.0
2025-03-10,ADMG,105.0,0.0,0.10317460317460317,26.0
2025-03-10,ADCP,50.0,0.0,3.172648979827756,5489.0
2025-03-10,ADRO,1915.0,0.0,1.489939518797303,945100.0
2025-03-10,ADHI,181.0,0.0,0.4898694107798926,32947.0
2025-03-10,ADMR,860.0,0.0,1.4185272070323034,568161.0
2025-03-10,ADMF,8875.0,0.0,0.3441347689454433,334.0
2025-03-10,AEGS,24.0,0.0,2.0447771064123694,41743.0
2025-03-10,AHAP,79.0,0.0,0.31661949735020617,13078.0
2025-03-10,AGRS,63.0,0.0,0.35897474129961526,9630.0
2025-03-10,AGAR,252.0,0.0,0.8325,666.0
2025-03-10,AGII,1210.0,0.0,6.484765802637562,5704.0
2025-03-10,AKKU,15.0,0.0,0.10146561443066515,54.0
2025-03-10,AKPI,605.0,0.0,1.1705963938973647,211.0
2025-03-10,AGRO,195.0,0.0,0.49236963498249875,48720.0
2025-03-10,AISA,99.0,0.0,0.4211815903862626,12514.0
2025-03-10,AIMS,352.0,0.0,1.0561498627861983,113898.0
2025-03-10,ALKA,302.0,0.0,2.3195999047392237,974.0
2025-03-10,AKRA,1290.0,0.0,0.9556858512136827,18780900.0
2025-03-10,ALDO,486.0,0.0,1.9600345380535338,1589.0
2025-03-10,ALII,378.0,0.0,1.3641665650158576,71574.0
2025-03-10,AKSI,174.0,0.0,0.27831482917906386,4808.0
2025-03-10,ALMI,74.0,0.0,0.0,0.0
2025-03-10,ALTO,14.0,0.0,0.8877162842066512,3617.0
2025-03-10,AMAN,99.0,0.0,0.7547370610629787,7801.0
2025-03-10,AMAR,165.0,0.0,0.2624414679298704,1446.0
2025-03-10,AMAG,330.0,0.0,0.35751372199970327,241.0
2025-03-10,AMIN,130.0,0.0,1.1813274055255638,186.0
2025-03-10,AMMS,36.0,0.0,1.2988501281951674,26748.0
2025-03-10,AMMN,6325.0,0.0,0.8855035695617444,141115.0
2025-03-10,AMFG,3350.0,0.0,0.2919977822953243,158.0
2025-03-10,AMOR,540.0,0.0,0.23405851462865718,78.0
2025-03-10,ANDI,9.0,0.0,2.838769366417641,137155.0
2025-03-10,ANJT,1245.0,0.0,2.8606157755691584,150618.0
2025-03-10,ANTM,1490.0,0.0,1.4767041683007274,1026455.0
2025-03-10,AMRT,2440.0,0.0,0.15511263443926906,99596.0
2025-03-10,APEX,103.0,0.0,0.42932173310542504,6568.0
2025-03-10,APLI,500.0,0.0,0.10163749294184077,9.0
2025-03-10,APII,168.0,0.0,1.5228426395939085,135.0
2025-03-10,APIC,1075.0,0.0,1.1392356905986265,53901.0
2025-03-10,APLN,87.0,0.0,0.17919047984213893,44047.0
