date,symbol,close,ret_1,vol_ratio,volume
2025-03-19,ABBA,18.0,0.0,0.17326092578226016,2345.0
2025-03-19,AADI,6825.0,0.0748031496062993,1.288435183410249,225165.0
2025-03-19,AALI,5625.0,0.0,0.5162377195469785,3095.0
2025-03-19,ABDA,3400.0,0.0,0.0,0.0
2025-03-19,ABMM,3110.0,0.006472491909385036,0.541089092348697,7278.0
2025-03-19,ACST,80.0,0.0,0.4389923004938432,4738.0
2025-03-19,ADCP,50.0,0.0,0.6946136972946624,855.0
2025-03-19,ACES,595.0,0.02586206896551735,1.4934385337541864,349679.0
2025-03-19,ADES,9150.0,-0.0027247956403270157,0.2634315424610052,190.0
2025-03-19,ADHI,168.0,0.050000000000000044,0.9403979244467503,64075.0
2025-03-19,ACRO,58.0,-0.016949152542372836,0.38818037001675776,22504.0
2025-03-19,AEGS,26.0,0.08333333333333326,2.739067142600754,34339.0
2025-03-19,ADMR,895.0,0.011299435028248483,0.7944040974484574,373331.0
2025-03-19,ADRO,1800.0,0.0027855153203342198,0.7269462595834413,580400.0
2025-03-19,ADMF,8750.0,-0.005681818181818232,0.9496999777761315,641.0
2025-03-19,ADMG,102.0,0.0,1.3050828355685788,579.0
2025-03-19,AGAR,244.0,0.042735042735042805,0.42528735632183906,259.0
2025-03-19,AGRS,59.0,-0.01666666666666672,0.5810318195860364,14106.0
2025-03-19,AGII,1190.0,-0.004184100418409997,0.24576096656827073,358.0
2025-03-19,AGRO,183.0,0.0,1.0160936243893388,78870.0
2025-03-19,AHAP,69.0,0.0,0.6655398844491917,21933.0
2025-03-19,AKKU,14.0,0.0,0.9048569527611444,408.0
2025-03-19,AKPI,595.0,0.008474576271186418,0.8735521235521236,181.0
2025-03-19,AKRA,1095.0,0.009216589861751112,0.5164421182470539,11023700.0
2025-03-19,AIMS,340.0,0.0625,0.6929841985219077,80940.0
2025-03-19,AISA,103.0,0.0,2.161622803488209,141030.0
2025-03-19,AKSI,183.0,-0.010810810810810811,0.22643268392476412,6558.0
2025-03-19,ALDO,474.0,-0.008368200836820106,2.6934121270131923,3236.0
2025-03-19,ALKA,296.0,0.02777777777777768,0.457807953443259,236.0
2025-03-19,ALII,368.0,0.022222222222222143,1.3396593892525102,65620.0
2025-03-19,ALTO,14.0,0.0,1.019745190599462,2009.0
2025-03-19,ALMI,74.0,0.0,0.0,0.0
2025-03-19,AMAG,348.0,0.005780346820809301,0.7804717858902086,713.0
2025-03-19,AMAN,97.0,0.01041666666666674,0.9315073157030139,10944.0
2025-03-19,AMAR,162.0,0.0,0.33046020464741166,1639.0
2025-03-19,AMIN,134.0,0.022900763358778553,0.21834061135371177,60.0
2025-03-19,AMMS,50.0,0.0,0.9861526392574984,41672.0
2025-03-19,AMFG,3350.0,0.0,0.3708199977927381,168.0
2025-03-19,AMMN,5725.0,-0.03375527426160341,1.1775036913945431,181224.0
2025-03-19,AMOR,510.0,-0.04672897196261683,4.431346867496179,1015.0
2025-03-19,ANDI,12.0,0.09090909090909083,3.789380255251301,683525.0
2025-03-19,ANJT,1570.0,-0.02786377708978327,1.9367062478118457,202187.0
2025-03-19,AMRT,2170.0,-0.03125,1.3315688216081254,612666.0
