date,symbol,close,ret_1,vol_ratio,volume
2024-09-02,CBUT,1305.0,0.0,0.08208645054031588,79.0
2024-09-02,CCSI,298.0,0.0,0.025276881631024047,38.0
2024-09-02,CEKA,2030.0,0.0,1.162350792511904,891.0
2024-09-02,CENT,42.0,0.0,4.252979472229355,28156.0
2024-09-02,CFIN,424.0,0.0,0.6235238926086085,46386.0
2024-09-02,CHEM,82.0,0.05128205128205132,0.7653515225606983,131595.0
2024-09-02,CGAS,121.0,0.0,0.7900472360609474,24160.0
2024-09-02,CHIP,1420.0,0.0,1.0963992158750904,1594.0
2024-09-02,CITA,2500.0,0.0,1.021897810218978,42.0
2024-09-02,CINT,142.0,0.0,0.7276995305164319,155.0
2024-09-02,CITY,86.0,0.0,0.29701323456457746,61338.0
2024-09-02,CLAY,184.0,0.0,0.0,0.0
2024-09-02,CLEO,1165.0,0.0,0.9086193441055014,29165.0
2024-09-02,CLPI,1065.0,0.0,2.3168298709618376,6329.0
2024-09-02,CMNT,1020.0,0.0,0.9311432804855897,304254.0
2024-09-02,CMNP,1485.0,0.0,0.15815959741193386,275.0
2024-09-02,CNKO,8.0,0.0,1.0464184396763896,325317.0
2024-09-02,CMPP,73.0,0.0,0.707571197036351,764.0
2024-09-02,CMRY,5150.0,0.0,0.7439100505648977,37008.0
2024-09-02,CNMA,220.0,0.0,1.0084906057755376,125696.0
2024-09-02,CNTX,142.0,0.0,0.0,0.0
2024-09-02,COCO,99.0,0.0,0.7964714171367768,33235.0
2024-09-02,COAL,37.0,0.0,0.5556587321359817,12267.0
2024-09-02,COWL,50.0,0.0,0.0,0.0
2024-09-02,CPIN,4850.0,0.0,0.8156937214129526,74999.0
2024-09-02,CPRI,50.0,0.0,0.0,0.0
2024-09-02,CPRO,50.0,0.0,0.5021707796732012,97518.0
2024-09-02,CRAB,258.0,0.0,1.1426281222526762,39771.0
2024-09-02,CRSN,96.0,0.0,0.5440926115083419,799.0
2024-09-02,CSIS,45.0,0.0,0.727541396844713,5022.0
2024-09-02,CSMI,2850.0,0.0,0.0,0.0
2024-09-02,CSAP,476.0,0.0,0.37281200272789267,246.0
2024-09-02,CSRA,665.0,0.0,0.2291720941003279,2771.0
2024-09-02,CTBN,2400.0,0.0,0.5536332179930796,8.0
2024-09-02,CTRA,1310.0,0.0,0.7912441702850442,274472.0
2024-09-02,CTTH,27.0,0.0,0.7730186024699077,989.0
2024-09-02,CUAN,9325.0,0.0,1.3182377449673968,118711.0
2024-09-02,CYBR,304.0,0.0,0.9090659232003195,135610.0
2024-09-02,DADA,8.0,0.0,0.9224202982738211,90274.0
2024-09-02,DATA,505.0,0.0,0.5258187858698173,52704.0
2024-09-02,DART,212.0,0.0,0.11331941298098333,5560.0
2024-09-02,DAYA,370.0,0.0,0.07653061224489796,18.0
2024-09-02,DCII,43800.0,0.0,2.119815668202765,23.0
2024-09-02,DEAL,6.0,0.0,0.0,0.0
2024-09-02,DEFI,1455.0,0.0,0.0,0.0
2024-09-02,DEPO,296.0,0.0,0.4001057548250639,454.0
2024-09-02,DEWA,66.0,0.0,0.8640590615316773,850191.0
2024-09-02,DEWI,74.0,0.0,0.7596681185002724,203238.0
2024-09-02,DFAM,53.0,0.0,0.31001314218916803,11311.0
2024-09-02,DGIK,84.0,0.0,1.3042324236750527,172718.0
2024-09-02,DGNS,308.0,0.0,1.718549829150148,76598.0
2024-09-02,DIGI,17.0,0.0,0.2524475093898159,1025.0
2024-09-02,DILD,187.0,0.0,0.3672291624751818,261653.0
2024-09-02,DIVA,120.0,0.0,0.1406840538165562,3298.0
2024-09-02,DKFT,121.0,0.0,0.18070136088784683,33394.0
2024-09-02,DMAS,164.0,0.0,1.1222051583668358,233064.0
2024-09-02,DLTA,2440.0,0.0,0.9643605870020964,1771.0
2024-09-02,DMMX,126.0,0.0,0.15188964182477072,3045.0
2024-09-02,DMND,800.0,0.0,0.020629190304280558,2.0
2024-09-02,DNAR,84.0,0.0,0.2857222299457806,5138.0
2024-09-02,DOID,715.0,0.0,0.8115586451305118,107172.0
2024-09-02,DNET,5200.0,0.0,0.9333333333333333,168.0
2024-09-02,DOOH,59.0,0.0,1.0391844186768058,3190252.0
2024-09-02,DOSS,206.0,0.0,0.38890431830392946,74916.0
2024-09-02,DPNS,352.0,0.0,1.1093439363817097,279.0
2024-09-02,DRMA,1095.0,0.0,1.6151795812802037,51053.0
2024-09-02,DPUM,56.0,0.0,3.606912541651358,28469.0
2024-09-02,DSFI,55.0,0.0,0.9017816711678106,27681.0
2024-09-02,DSSA,41350.0,0.0,1.0155061886501393,13956.0
2024-09-02,DSNG,800.0,0.0,0.9881649728834014,323927.0
2024-09-02,DVLA,1715.0,0.0,0.9312445604873804,321.0
2024-09-02,DUTI,4200.0,0.0,1.407624633431085,24.0
2024-09-02,DWGL,107.0,0.0,0.07814894269077535,51.0
2024-09-02,DYAN,116.0,0.0,1.1926315948321118,185725.0
2024-09-02,DUCK,176.0,0.0,0.0,0.0
2024-09-02,EAST,121.0,0.0,0.9652149585004196,6210.0
2024-09-02,EKAD,232.0,0.0,0.41836912530741077,4321.0
2024-09-02,ELIT,111.0,0.0,0.42308150540765943,15980.0
2024-09-02,EDGE,3840.0,0.0,0.7311827956989247,204.0
2024-09-02,ECII,240.0,0.0,2.4493484974015214,1626.0
2024-09-02,ELPI,338.0,0.0,1.0235049092531985,54696.0
2024-09-02,ELSA,478.0,0.0,0.7153941109772632,288116.0
2024-09-02,ELTY,13.0,0.0,2.741390626633108,961280.0
2024-09-02,EMTK,420.0,0.0,2.7464235741856986,853922.0
2024-09-02,EMDE,172.0,0.0,0.3534347625633933,3833.0
2024-09-02,ENAK,1000.0,0.0,0.035323207347227124,10.0
2024-09-02,ENZO,40.0,0.0,1.183169882948434,2618.0
2024-09-02,ENRG,200.0,0.0,0.8203276561792194,247368.0
2024-09-02,EPAC,11.0,0.0,1.4687598414156973,17023.0
2024-09-02,ENVY,50.0,0.0,0.0,0.0
2024-09-02,EPMT,2490.0,0.0,1.098252779668709,242.0
2024-09-02,ESIP,39.0,0.0,3.128364438331476,6596.0
2024-09-02,ERTX,126.0,0.0,0.4052498825154169,16902.0
2024-09-02,ERAL,270.0,0.0,0.7544679835460276,51053.0
2024-09-02,ERAA,424.0,0.0,0.4939125907400188,111561.0
2024-09-02,ESSA,885.0,0.0,0.9898986305416967,319983.0
2024-09-02,EURO,242.0,0.0,0.0,0.0
2024-09-02,ESTA,118.0,0.0,0.8849193933245474,14000.0
2024-09-02,ESTI,37.0,0.0,1.0296721664156752,3111.0
2024-09-02,ETWA,70.0,0.0,0.0,0.0
2024-09-02,EXCL,2270.0,0.0,1.6591934470184353,376858.0
2024-09-02,FAPA,5300.0,0.0,0.9179307662388175,118.0
2024-09-02,FAST,460.0,0.0,2.2500908760450744,1238.0
2024-09-02,FASW,5750.0,0.040723981900452566,18.629032258064516,231.0
2024-09-02,FIMP,42.0,0.0,0.5694363742010459,49.0
2024-09-02,FILM,4730.0,0.0,0.6093537959111621,49707.0
2024-09-02,FISH,7525.0,0.0,2.7792915531335147,51.0
2024-09-02,FIRE,100.0,0.0,0.2842869697504657,58939.0
2024-09-02,FMII,131.0,0.0,1.499409681227863,254.0
2024-09-02,FITT,99.0,0.0,1.9830900073694904,19913.0
2024-09-02,FLMC,59.0,0.0,0.9186405767250257,223.0
2024-09-02,FOLK,53.0,0.0,1.033305828519991,8265.0
2024-09-02,FOOD,116.0,0.0,0.02462850038482032,104.0
2024-09-02,FORU,2570.0,0.0,1.3919095258808176,320.0
2024-09-02,FPNI,178.0,0.0,2.785515320334262,11300.0
2024-09-02,FUTR,32.0,0.0,6.266527690328148,43294800.0
2024-09-02,FUJI,190.0,0.0,0.35571419779678753,867.0
2024-09-02,FWCT,106.0,0.0,0.6533703493493519,25441.0
2024-09-02,GAMA,18.0,0.0,0.0,0.0
2024-09-02,GDST,129.0,0.0,3.4472147940442848,51757.0
2024-09-02,GDYR,1535.0,0.0,0.7113702623906706,122.0
2024-09-02,GGRM,16125.0,0.0,0.6515075545722866,6302.0
2024-09-02,GEMS,14000.0,0.0,0.7631070239690706,18534.0
2024-09-02,GEMA,274.0,0.0,0.0364741641337386,6.0
2024-09-02,GGRP,595.0,0.0,0.37975176063188204,488.0
2024-09-02,GJTL,1310.0,0.0,0.5956151845390829,107021.0
2024-09-02,GHON,1705.0,0.0,0.34542314335060453,30.0
2024-09-02,GIAA,63.0,0.0,0.762572563254576,81511.0
2024-09-02,GLOB,74.0,0.0,0.0,0.0
2024-09-02,GLVA,330.0,0.0,0.2995684183802996,59.0
2024-09-02,GOLF,228.0,0.0,0.4731367937505451,274734.0
2024-09-02,GMFI,60.0,0.0,0.8876110093444941,5742.0
2024-09-02,GOLD,280.0,0.0,0.2643955764586246,104.0
2024-09-02,GMTD,4750.0,0.0,1.1702925731432858,468.0
2024-09-02,GOLL,50.0,0.0,0.0,0.0
2024-09-02,GOOD,366.0,0.0,0.9321977949428929,1412.0
2024-09-02,GOTO,53.0,0.0,0.5054880869662789,9623975.0
2024-09-02,GPSO,105.0,0.0,1.1213916280401597,6266.0
2024-09-02,GPRA,93.0,0.0,0.6672315376382447,29924.0
2024-09-02,GRIA,200.0,0.0,0.964604747288262,507040.0
2024-09-02,GRPH,50.0,0.0,1.0165406421848335,44707.0
2024-09-02,GRPM,52.0,0.0,0.2828707102433766,1522.0
2024-09-02,GSMF,51.0,0.0,0.31775310021839526,4634.0
2024-09-02,GTBO,288.0,0.0,0.467547793249941,3962.0
2024-09-02,GTRA,127.0,0.0,0.6246967014230441,4763.0
2024-09-02,GTSI,32.0,0.0,0.23652690615868383,2659.0
2024-09-02,GUNA,312.0,0.0,1.7464845570994203,75303.0
2024-09-02,GULA,605.0,0.0,1.2900678520011328,294720.0
2024-09-02,GWSA,153.0,0.0,1.2564558956552188,23683.0
2024-09-02,GZCO,88.0,0.0,0.6998843474392514,248812.0
2024-09-02,HAIS,216.0,0.0,0.5880130609601425,10895.0
2024-09-02,HALO,67.0,0.0,0.4624124643730624,64718.0
2024-09-02,HAJJ,128.0,0.0,0.16236705872159768,1874.0
2024-09-02,HATM,272.0,0.0,0.7303969760661739,344724.0
2024-09-02,HADE,7.0,0.0,1.2559122724700214,64909.0
2024-09-02,HBAT,28.0,0.0,0.4239150009004142,1177.0
2024-09-02,HDFA,125.0,0.0,0.7073154934746705,13105.0
2024-09-02,HDIT,17.0,0.0,0.8172245526924065,9546.0
2024-09-02,HEAL,1295.0,0.0,0.40791432477593803,26853.0
2024-09-02,HELI,392.0,0.0,0.2101932340101972,11638.0
2024-09-02,HERO,675.0,0.0,0.165710643722116,13.0
2024-09-02,HEXA,6625.0,0.0,1.7012184737339175,10988.0
2024-09-02,HILL,456.0,0.0,1.2953771065475643,140665.0
2024-09-02,HITS,282.0,0.0,1.90124475104979,5071.0
2024-09-02,HKMU,50.0,0.0,0.0,0.0
2024-09-02,HOKI,123.0,0.0,0.9896754993854011,52012.0
2024-09-02,HMSP,720.0,0.0,0.44984885616500087,251817.0
2024-09-02,HOME,50.0,0.0,0.0,0.0
2024-09-02,HOMI,137.0,0.0,1.347804139323574,534.0
2024-09-02,HOPE,37.0,0.0,0.0618045258650555,223.0
2024-09-02,HOTL,50.0,0.0,0.0,0.0
2024-09-02,HRME,35.0,0.0,1.4286499459538684,7798.0
2024-09-02,HRTA,394.0,0.0,0.7205761427690198,317090.0
2024-09-02,HRUM,1355.0,0.0,0.5590215958791493,197028.0
2024-09-02,HUMI,59.0,0.0,0.3031964003609315,569059.0
2024-09-02,HYGN,125.0,0.0,3.8983552592627677,98766.0
2024-09-02,IBFN,39.0,0.0,0.5332530287938104,2302.0
2024-09-02,IATA,55.0,0.0,3.2439096072123594,510490.0
2024-09-02,IBST,5100.0,0.0,5.0,3.0
2024-09-02,IBOS,135.0,0.0,0.9438361832834727,358446.0
2024-09-02,ICBP,11500.0,0.0,1.333742015156765,75061.0
2024-09-02,IDEA,32.0,0.0,0.09733619181390306,395.0
2024-09-02,ICON,40.0,0.0,0.1005119534075431,214.0
2024-09-02,IDPR,152.0,0.0,0.2190762536449756,725.0
2024-09-02,IFII,187.0,0.0,0.3414500683994528,312.0
2024-09-02,IFSH,795.0,0.0,0.12403100775193798,4.0
2024-09-02,IGAR,500.0,0.0,4.217616580310881,9768.0
2024-09-02,IIKP,50.0,0.0,0.0,0.0
2024-09-02,IKAI,15.0,0.0,0.8296249053598997,43447.0
2024-09-02,IKAN,46.0,0.0,3.8462075611357065,41310.0
2024-09-02,IKBI,530.0,0.0,2.687177701864705,18525.0
2024-09-02,IKPM,296.0,0.0,0.44190056216581386,11905.0
2024-09-02,IMJS,214.0,0.0,2.025059914821731,397983.0
2024-09-02,IMPC,336.0,0.0,0.8153744803848472,31933.0
2024-09-02,INAF,126.0,0.0,0.0,0.0
2024-09-02,IMAS,1315.0,0.0,1.4232144414406558,9792.0
2024-09-02,INAI,147.0,0.0,0.8507614213197969,838.0
2024-09-02,INCF,29.0,0.0,0.1334078175211146,1206.0
2024-09-02,INCI,570.0,0.0,1.519853678683108,1288.0
2024-09-02,INCO,3800.0,0.0,0.8281680324221193,165163.0
2024-09-02,INDF,6725.0,0.0,0.6616745283018868,78554.0
2024-09-02,INDO,100.0,0.0,1.1541018331774702,10243.0
2024-09-02,INDR,3340.0,0.0,0.6140243153628884,250.0
2024-09-02,INDS,298.0,0.0,0.3848908839119431,1612.0
2024-09-02,INDY,1555.0,0.0,1.6509772300274972,226145.0
2024-09-02,INDX,92.0,0.0,4.075441258618821,195525.0
2024-09-02,INET,87.0,0.0,0.49087520203433604,766604.0
2024-09-02,INKP,8100.0,0.0,0.7461654281412404,38407.0
2024-09-02,INOV,95.0,0.0,0.4602162461879678,1909.0
2024-09-02,INPC,71.0,0.0,1.5072099467619589,127356.0
2024-09-02,INPP,1050.0,0.0,0.3192073122932443,1018.0
2024-09-02,INPS,117.0,0.0,1.8195511372194608,1812.0
2024-09-02,INTA,18.0,0.0,0.9025444313995385,17835.0
2024-09-02,INRU,520.0,0.0,5.134328358208955,602.0
2024-09-02,INTD,136.0,0.0,2.074930471628056,14250.0
2024-09-02,INTP,7050.0,0.0,1.766674502822337,33442.0
2024-09-02,IOTF,124.0,0.0,1.4587020938995117,723273.0
2024-09-02,IPAC,83.0,0.0,0.1079136690647482,15.0
2024-09-02,IPCC,675.0,0.0,1.0189088342073416,20207.0
2024-09-02,IPCM,270.0,0.0,1.5221069868995634,11154.0
2024-09-02,IPOL,127.0,0.0,2.413030484160191,4037.0
