date,symbol,close,ret_1,vol_ratio,volume
2025-08-29,AKPI,565.0,-0.017391304347826098,1.6927293245203934,52500.0
2025-08-29,AKSI,258.0,-0.01526717557251911,0.8848669201520912,290900.0
2025-08-29,ALDO,492.0,-0.008064516129032251,0.034075696726299134,4200.0
2025-08-29,ALMI,74.0,0.0,0.0,0.0
2025-08-29,ALKA,320.0,-0.006211180124223614,0.3341761771338755,48900.0
2025-08-29,ALII,530.0,-0.04504504504504503,1.2370484404337123,4829400.0
2025-08-29,ALTO,18.0,0.0,0.2518158281986512,44800.0
2025-08-29,AMAR,210.0,-0.03669724770642202,0.7214476179961696,2352500.0
2025-08-29,AMAN,119.0,-0.03252032520325199,1.1588128988317061,5989000.0
2025-08-29,AMAG,370.0,0.016483516483516425,2.607420026500095,275500.0
2025-08-29,AMMS,182.0,0.016759776536312776,0.8173027210027854,7627400.0
2025-08-29,AMIN,210.0,0.03960396039603964,2.8283640241151624,1724100.0
2025-08-29,AMFG,3200.0,-0.006211180124223614,0.6082127611348268,80500.0
2025-08-29,AMOR,480.0,-0.020408163265306145,1.7490992466426465,186900.0
2025-08-29,AMMN,7850.0,0.012903225806451646,0.34935586109848954,31120000.0
2025-08-29,ANDI,38.0,0.08571428571428563,1.3397613432034188,86058900.0
2025-08-29,ANJT,1790.0,0.0,1.6685989499946106,3173500.0
2025-08-29,APEX,119.0,-0.04800000000000004,0.9908151740034654,41291400.0
2025-08-29,AMRT,2200.0,-0.013452914798206317,1.2977399194033121,35354400.0
2025-08-29,ANTM,3040.0,0.020134228187919545,1.9427585145725523,222596200.0
2025-08-29,APIC,1165.0,0.0,0.8394126223373506,4770000.0
2025-08-29,APII,173.0,-0.017045454545454586,0.7738794695316434,46100.0
2025-08-29,APLI,478.0,-0.04400000000000004,0.46711317190451657,13600.0
2025-08-29,APLN,104.0,-0.06306306306306309,1.5246273652567264,67424000.0
2025-08-29,ARCI,745.0,-0.019736842105263164,2.501454328948451,117196900.0
2025-08-29,AREA,555.0,0.0,0.9183504227797282,2962300.0
2025-08-29,ARII,258.0,-0.06521739130434778,2.0511482254697286,668100.0
2025-08-29,ARGO,1320.0,-0.02941176470588236,0.4648214663004437,121000.0
2025-08-29,ARKA,33.0,0.03125,1.0003699059818496,10966300.0
2025-08-29,ARMY,0.0,-1.0,0.0,0.0
2025-08-29,ARTA,3300.0,0.021671826625387025,0.3995354239256678,8600.0
2025-08-29,ARNA,575.0,-0.008620689655172376,1.4996970668947576,3787200.0
2025-08-29,ARTI,0.0,-1.0,0.0,0.0
2025-08-29,ARKO,1285.0,-0.05166051660516602,0.5367777200687801,1064500.0
2025-08-29,ARTO,2270.0,-0.03404255319148941,1.2314404937483563,23574900.0
2025-08-29,ASBI,444.0,0.0183486238532109,1.259469696969697,39900.0
2025-08-29,ASGR,1170.0,-0.01680672268907568,1.3113154709208839,3629000.0
2025-08-29,ASDM,550.0,0.00917431192660545,0.612590799031477,50600.0
2025-08-29,ASHA,31.0,-0.08823529411764708,1.103007291487197,16965300.0
2025-08-29,ASJT,109.0,0.0,0.9493129309910907,94300.0
2025-08-29,ASLC,114.0,-0.04201680672268904,0.47650554125452793,218459500.0
2025-08-29,ASII,5500.0,-0.013452914798206317,1.1619052036974937,62869000.0
2025-08-29,ASMI,24.0,-0.07692307692307687,0.9018954188355334,3830900.0
2025-08-29,ASPI,410.0,-0.019138755980861233,0.6201576614676726,2016300.0
2025-08-29,ASLI,50.0,0.0,0.7982466259084092,346000.0
2025-08-29,ASRM,280.0,0.0,0.06241640659830584,1400.0
2025-08-29,ASRI,171.0,-0.08064516129032262,1.9645458075162388,232471100.0
2025-08-29,ASSA,880.0,-0.011235955056179803,0.686692237024679,10076000.0
2025-08-29,ATIC,438.0,-0.026666666666666616,1.8013124013622395,1084300.0
2025-08-29,AUTO,2430.0,0.004132231404958775,1.5371711377669324,7275700.0
2025-08-29,AWAN,254.0,-0.015503875968992276,1.0699948757955373,20703700.0
2025-08-29,ATLA,70.0,0.04477611940298498,6.6846689489332904,2840203300.0
2025-08-29,ATAP,48.0,0.09090909090909083,7.634838552058309,4687600.0
2025-08-29,AVIA,422.0,-0.004716981132075526,1.0606212595854534,20353200.0
2025-08-29,AXIO,126.0,-0.03816793893129766,0.5484282741616782,1881800.0
2025-08-29,AYLS,103.0,-0.04629629629629628,0.9039894276401097,6180300.0
2025-08-29,AYAM,170.0,-0.011627906976744207,0.9217650378874032,121318700.0
2025-08-29,BABP,58.0,-0.06451612903225812,0.9767596287197031,91728200.0
2025-08-29,BACA,139.0,-0.027972027972028024,0.7154127677744637,2831500.0
2025-08-29,BABY,330.0,0.0,0.9862095686364549,8247000.0
2025-08-29,BAIK,107.0,-0.044642857142857095,0.4116834165372741,9906900.0
2025-08-29,BAJA,123.0,-0.046511627906976716,1.2363250335318758,3889800.0
2025-08-29,BALI,1590.0,0.0635451505016722,0.6631238447319778,28700.0
2025-08-29,BANK,815.0,-0.04117647058823526,0.6431565819310998,4695400.0
2025-08-29,BAPA,58.0,-0.06451612903225812,0.646797678225195,6316500.0
2025-08-29,BAPI,19.0,0.0,7.150422717169485,87228400.0
2025-08-29,BATA,51.0,0.0,1.011076398750355,89000.0
2025-08-29,BATR,102.0,-0.04672897196261683,0.6308632540294736,10615700.0
2025-08-29,BAYU,1325.0,-0.011194029850746245,0.828639552161443,239800.0
2025-08-29,BAUT,36.0,-0.027027027027026973,1.0613026063966222,13985400.0
2025-08-29,BBCA,8075.0,-0.03003003003003002,2.0739572721444266,236499300.0
2025-08-29,BBHI,1570.0,-0.009463722397476393,1.0648288784476272,3750700.0
2025-08-29,BBMD,2150.0,0.033653846153846256,0.017738359201773836,400.0
2025-08-29,BBNI,4380.0,-0.017937219730941756,1.1507574982886548,60711900.0
2025-08-29,BBKP,81.0,-0.06896551724137934,1.6538698744072124,911816600.0
2025-08-29,BBLD,885.0,-0.02209944751381221,0.08341467743366758,28200.0
2025-08-29,BBRI,4050.0,-0.021739130434782594,1.2580820063664764,217276600.0
2025-08-29,BBRM,87.0,-0.06451612903225812,1.0237868853342582,16145800.0
2025-08-29,BBSI,4010.0,0.0024999999999999467,0.26548672566371684,4500.0
2025-08-29,BBSS,262.0,0.007692307692307665,0.04468395730370838,58000.0
2025-08-29,BBTN,1300.0,-0.003831417624521105,1.047055772163895,38371500.0
2025-08-29,BCAP,71.0,-0.06578947368421051,0.47105845967381604,69017500.0
2025-08-29,BCIC,170.0,0.0,0.0,0.0
2025-08-29,BCIP,92.0,-0.04166666666666663,1.2543204212843633,33684800.0
2025-08-29,BBYB,332.0,-0.062146892655367214,0.8910893836148536,150949900.0
2025-08-29,BDKR,149.0,-0.00666666666666671,0.6941792954887195,13766700.0
2025-08-29,BDMN,2500.0,-0.019607843137254943,2.328908286355095,2113100.0
2025-08-29,BEBS,5.0,0.0,0.0,0.0
2025-08-29,BEER,111.0,-0.034782608695652195,0.1970783001631651,4387500.0
2025-08-29,BEEF,294.0,-0.05769230769230771,0.6530588801767487,17055400.0
2025-08-29,BEKS,31.0,-0.08823529411764708,2.701814894261965,66359100.0
2025-08-29,BELI,368.0,-0.010752688172043001,1.1701162147205313,528600.0
2025-08-29,BELL,56.0,-0.05084745762711862,1.3373978721921564,96533900.0
2025-08-29,BGTG,116.0,-0.06451612903225812,1.7356607658436312,186773700.0
2025-08-29,BESS,1020.0,0.00990099009900991,2.0671424795136137,195500.0
2025-08-29,BEST,124.0,-0.08148148148148149,3.1902603076794693,153685000.0
2025-08-29,BFIN,760.0,-0.06748466257668717,3.664169680533194,50125200.0
2025-08-29,BHIT,35.0,-0.05405405405405406,2.27621271521098,47813100.0
2025-08-29,BHAT,890.0,-0.011111111111111072,0.7922367857738906,1637700.0
2025-08-29,BIKA,0.0,-1.0,0.0,0.0
2025-08-29,BIKE,865.0,-0.005747126436781658,1.4315531875424603,5826400.0
2025-08-29,BIMA,65.0,0.06557377049180335,2.9445095740523644,301400.0
2025-08-29,BINA,4400.0,-0.0022675736961451642,11.436781609195402,318400.0
2025-08-29,BINO,118.0,-0.048387096774193505,0.6774736345915704,1753400.0
2025-08-29,BIPI,85.0,-0.03409090909090906,0.1574760657316493,45084700.0
2025-08-29,BIPP,46.0,-0.021276595744680882,0.17495576960880677,35600.0
2025-08-29,BIRD,1800.0,-0.0027700831024930483,1.1120957980287047,2058000.0
2025-08-29,BJBR,790.0,-0.0062893081761006275,1.1974624390052833,3974300.0
2025-08-29,BISI,885.0,-0.01666666666666672,1.3848236405894823,271100.0
2025-08-29,BJTM,515.0,-0.01904761904761909,1.5789764224468021,15731800.0
2025-08-29,BKSL,139.0,-0.014184397163120588,1.344292463143558,967224900.0
2025-08-29,BKDP,45.0,-0.09999999999999998,1.057598995299983,277900.0
2025-08-29,BKSW,69.0,-0.06756756756756754,0.8336699077708141,30321700.0
2025-08-29,BLES,162.0,-0.041420118343195256,1.3075745831659584,9244500.0
2025-08-29,BLTZ,1800.0,0.0,1.5384615384615385,400.0
2025-08-29,BLUE,310.0,-0.02515723270440251,1.5025678650036685,563200.0
2025-08-29,BLTA,34.0,0.09677419354838701,1.430041723351882,7857400.0
2025-08-29,BMAS,825.0,0.25,4.667633050320977,338100.0
2025-08-29,BMBL,35.0,-0.05405405405405406,2.7174362147714084,49557300.0
2025-08-29,BMHS,187.0,-0.015789473684210575,0.8254626669931617,2511400.0
2025-08-29,BMRI,4730.0,-0.008385744234800874,1.1874510345354716,176485100.0
2025-08-29,BMSR,260.0,-0.03703703703703709,1.396243159295962,94400.0
2025-08-29,BNBA,795.0,0.019230769230769162,5.9727371508783715,6403700.0
2025-08-29,BMTR,142.0,-0.04054054054054057,1.0154649973357681,50559200.0
2025-08-29,BNBR,36.0,-0.07692307692307687,0.7686292054061272,26217800.0
2025-08-29,BNLI,3170.0,0.006349206349206327,1.8352092104132658,320400.0
2025-08-29,BNGA,1700.0,-0.011627906976744207,2.2669782938256917,7260100.0
2025-08-29,BOAT,116.0,-0.016949152542372836,1.0527342865207499,28699500.0
2025-08-29,BNII,212.0,-0.02752293577981646,1.534442966140813,4238400.0
2025-08-29,BOBA,181.0,-0.016304347826086918,0.2780845752326197,91900.0
2025-08-29,BOGA,585.0,-0.03305785123966942,0.756339189036314,468000.0
2025-08-29,BOLT,1070.0,0.0,0.12899896800825594,2500.0
2025-08-29,BOLA,208.0,-0.07964601769911506,0.6928431289192905,4318900.0
2025-08-29,BOSS,50.0,0.0,0.0,0.0
2025-08-29,BPFI,336.0,-0.023255813953488413,0.4221433368511945,22000.0
2025-08-29,BRAM,5125.0,-0.009661835748792313,0.2290622763063708,1600.0
2025-08-29,BPTR,97.0,-0.02020202020202022,0.252901789657792,286300.0
2025-08-29,BPII,580.0,0.0,0.8019061283049805,156500.0
2025-08-29,BRMS,470.0,-0.01673640167364021,0.882579478668996,573461400.0
2025-08-29,BRPT,2190.0,-0.030973451327433676,0.9544939103561594,135130700.0
2025-08-29,BRNA,765.0,-0.012903225806451646,0.6273698724577732,191100.0
2025-08-29,BREN,9025.0,-0.029569892473118253,1.2401379822796894,51571200.0
2025-08-29,BRIS,2710.0,-0.010948905109489093,1.2195069655059216,16494100.0
2025-08-29,BSDE,1085.0,-0.07264957264957261,2.0923027276684647,93365400.0
2025-08-29,BSBK,83.0,-0.12631578947368416,5.640020053852557,2231781400.0
2025-08-29,BSIM,890.0,-0.02197802197802201,0.5518996227077301,62900.0
2025-08-29,BSML,101.0,-0.028846153846153855,0.7254370825257414,29523200.0
2025-08-29,BSSR,3980.0,-0.007481296758104716,2.6803653402016785,1410100.0
2025-08-29,BSWD,1425.0,0.0,0.513083632632119,200.0
2025-08-29,BTEK,14.0,0.07692307692307687,0.47194738692902904,60736200.0
2025-08-29,BTEL,0.0,-1.0,0.0,0.0
2025-08-29,BTON,374.0,-0.015789473684210575,2.0663114268798104,34900.0
2025-08-29,BTPN,2120.0,-0.009345794392523366,0.46886816233929923,18600.0
2025-08-29,BTPS,1490.0,0.017064846416382284,1.7978701119677813,26606500.0
2025-08-29,BUAH,1535.0,-0.022292993630573243,1.800360767609154,828400.0
2025-08-29,BUDI,224.0,0.0,0.13260334522075443,13200.0
2025-08-29,BUKA,174.0,-0.022471910112359605,0.7109249672416192,277273900.0
2025-08-29,BUKK,855.0,-0.02840909090909094,2.4748895138609885,61600.0
2025-08-29,BULL,148.0,-0.08074534161490687,0.24425375208302738,57962600.0
2025-08-29,BUMI,109.0,-0.0267857142857143,1.5604486287938775,1283670100.0
2025-08-29,BUVA,352.0,-0.06878306878306883,1.0765383118814522,432625900.0
2025-08-29,BVIC,118.0,-0.05600000000000005,0.8398184645853416,37413900.0
2025-08-29,BWPT,159.0,0.02580645161290329,1.5664825806769485,1139492200.0
2025-08-29,BYAN,18150.0,-0.005479452054794498,1.2303290414878398,30100.0
2025-08-29,CAKK,133.0,-0.029197080291970767,5.921254998462012,1925000.0
2025-08-29,CAMP,210.0,-0.0625,1.1972883479505996,5351400.0
2025-08-29,CANI,41.0,0.0,0.851777654413362,352900.0
2025-08-29,CARE,294.0,-0.020000000000000018,0.938856475890318,17386500.0
2025-08-29,CARS,141.0,0.0,1.5375425689824511,296373200.0
2025-08-29,CASA,1135.0,-0.004385964912280715,1.0265980117727016,4901600.0
2025-08-29,CBMF,50.0,0.0,0.0,0.0
2025-08-29,CASH,115.0,0.00877192982456143,1.2322416985146087,2589100.0
2025-08-29,CASS,2690.0,0.0,0.27586616041765544,46500.0
2025-08-29,CCSI,366.0,-0.021390374331550777,2.4893832707745416,2725800.0
2025-08-29,CBRE,194.0,0.09604519774011289,1.4829574754384052,23264800.0
2025-08-29,CBUT,1470.0,-0.06666666666666665,0.7036209734305197,119700.0
2025-08-29,CBPE,200.0,-0.00990099009900991,0.2212406474959113,85900.0
2025-08-29,CEKA,2630.0,-0.029520295202952074,1.0167605535850894,73100.0
2025-08-29,CENT,120.0,-0.040000000000000036,0.43950424807335714,27564500.0
2025-08-29,CFIN,320.0,-0.024390243902439046,1.5066067999694617,5229500.0
2025-08-29,CGAS,128.0,-0.051851851851851816,0.9010598738143045,34774000.0
2025-08-29,CHIP,1400.0,-0.007092198581560294,0.8772460523927642,72500.0
2025-08-29,CHEM,95.0,-0.020618556701030966,0.19909794446591583,16538900.0
2025-08-29,CINT,160.0,-0.012345679012345734,0.5180667805225717,770500.0
2025-08-29,CITA,4080.0,-0.0024449877750610804,1.4924420182285432,467500.0
2025-08-29,CITY,100.0,-0.038461538461538436,0.44850826344445655,5860200.0
2025-08-29,CLAY,1445.0,0.003472222222222321,0.4656676607331395,125700.0
2025-08-29,CLEO,575.0,-0.04166666666666663,1.179700555133417,15432300.0
2025-08-29,CLPI,1250.0,0.0,1.369071747061208,270200.0
2025-08-29,CMNP,1350.0,0.0,2.4950780435705737,969500.0
2025-08-29,CMNT,810.0,-0.018181818181818188,0.7651405873917623,28940800.0
2025-08-29,CMPP,95.0,0.0,0.6147951037786057,144400.0
2025-08-29,CMRY,5000.0,0.03950103950103956,2.9863786098191603,3961700.0
2025-08-29,CNMA,133.0,-0.014814814814814836,1.9425988131381573,85150400.0
2025-08-29,CNTX,0.0,-1.0,0.0,0.0
2025-08-29,CNKO,101.0,-0.0982142857142857,0.8382601207942667,70967500.0
2025-08-29,COAL,46.0,0.09523809523809534,4.20542221190723,21925200.0
2025-08-29,COCO,525.0,0.09375,0.32423934917608416,8710100.0
2025-08-29,COWL,50.0,0.0,0.0,0.0
2025-08-29,CPIN,4270.0,-0.02511415525114158,1.0425278396436526,9361900.0
2025-08-29,CPRI,0.0,-1.0,0.0,0.0
2025-08-29,CPRO,61.0,-0.1029411764705882,5.950042328065653,2807457500.0
2025-08-29,CRSN,110.0,-0.03508771929824561,0.20154986555325197,1466500.0
2025-08-29,CRAB,236.0,0.0,0.4954938481230898,1422600.0
2025-08-29,CSAP,292.0,-0.020134228187919434,0.8535987229906276,478600.0
2025-08-29,CSIS,121.0,-0.016260162601625994,0.2233550995953973,2915300.0
2025-08-29,CSRA,870.0,0.11538461538461542,2.7348365445441583,7652100.0
2025-08-29,CSMI,340.0,-0.05555555555555558,0.11631308354304745,1021900.0
2025-08-29,CTBN,5125.0,-0.0848214285714286,0.5724508050089445,1600.0
2025-08-29,CTTH,41.0,0.07894736842105265,1.185846256330881,1210500.0
2025-08-29,CTRA,1015.0,-0.04245283018867929,2.18512142484782,79578200.0
2025-08-29,CUAN,1560.0,-0.034055727554179516,0.6854770692057006,245060400.0
2025-08-29,CYBR,955.0,-0.02051282051282055,1.1539490360670772,21742200.0
2025-08-29,DADA,30.0,0.0714285714285714,0.03994167578806423,2524800.0
2025-08-29,DAAZ,3120.0,-0.025000000000000022,0.7272507990110354,241200.0
2025-08-29,DART,162.0,-0.018181818181818188,0.009451743290652227,8500.0
2025-08-29,DAYA,1005.0,-0.014705882352941124,0.49943940474977067,24500.0
2025-08-29,DATA,4560.0,0.20316622691292885,2.647836033243001,46708900.0
2025-08-29,DEAL,0.0,-1.0,0.0,0.0
2025-08-29,DCII,340475.0,-0.007072032662583827,0.10345766403484889,1900.0
2025-08-29,DEFI,432.0,-0.09623430962343094,1.649358066459712,68300.0
2025-08-29,DEWA,224.0,-0.02608695652173909,1.3546721471291627,534849300.0
2025-08-29,DEPO,198.0,-0.005025125628140725,0.5235525740119585,251300.0
2025-08-29,DEWI,112.0,0.018181818181818077,1.1105639515619619,68039700.0
2025-08-29,DFAM,85.0,-0.03409090909090906,0.32437165670449286,8842300.0
2025-08-29,DGNS,142.0,-0.01388888888888884,0.16395377406178255,1104400.0
2025-08-29,DGIK,93.0,-0.04123711340206182,0.9566037354687061,7339700.0
2025-08-29,DIGI,37.0,0.08823529411764697,3.1276097221723926,5666400.0
2025-08-29,DILD,140.0,-0.03448275862068961,1.7830900316171394,45252400.0
2025-08-29,DIVA,124.0,-0.015873015873015928,1.228161436045162,10317600.0
2025-08-29,DKFT,705.0,-0.007042253521126751,0.48045398512034704,28496300.0
2025-08-29,DMMX,340.0,-0.07608695652173914,1.231343900986167,2976700.0
2025-08-29,DLTA,1985.0,0.0,1.0372910415773682,121000.0
2025-08-29,DMND,575.0,-0.017094017094017144,1.766036370216231,195200.0
2025-08-29,DMAS,138.0,-0.007194244604316502,1.9452171639368017,71084100.0
2025-08-29,DNAR,118.0,-0.048387096774193505,1.1572865551150666,11564400.0
2025-08-29,DOID,350.0,-0.02777777777777779,1.3419818155686818,14239400.0
2025-08-29,DNET,9775.0,0.01822916666666674,0.2545340940855353,77400.0
2025-08-29,DOSS,144.0,-0.040000000000000036,0.7062865328469369,3490800.0
2025-08-29,DPNS,256.0,0.02400000000000002,0.5484941045094754,83500.0
2025-08-29,DRMA,995.0,-0.03398058252427183,0.9703174008576588,1735500.0
2025-08-29,DPUM,63.0,-0.045454545454545414,0.20562752099048268,6749600.0
2025-08-29,DOOH,149.0,-0.07453416149068326,0.5883059995187206,134082800.0
2025-08-29,DSFI,80.0,-0.06976744186046513,0.32944619495274124,19898000.0
2025-08-29,DSNG,1625.0,0.0,0.8832333151503252,37944900.0
2025-08-29,DSSA,99200.0,0.021101389603705556,0.39770291260119484,4021200.0
2025-08-29,DUCK,0.0,-1.0,0.0,0.0
2025-08-29,DVLA,1660.0,-0.008955223880596996,1.6956261234272019,56600.0
2025-08-29,DUTI,4180.0,0.22222222222222232,11.637729981860586,449100.0
2025-08-29,DWGL,230.0,-0.025423728813559365,1.3475833247696365,590100.0
2025-08-29,DYAN,88.0,-0.04347826086956519,0.6497280020662157,7647500.0
2025-08-29,ECII,185.0,-0.02631578947368418,0.4091065884787858,474400.0
2025-08-29,EAST,95.0,0.0,0.6108391525437132,3862000.0
2025-08-29,EDGE,4260.0,-0.0273972602739726,1.9138461538461538,93300.0
2025-08-29,EKAD,188.0,-0.010526315789473717,0.9071056610112548,162000.0
2025-08-29,ELPI,362.0,-0.005494505494505475,2.48245943246802,1951300.0
2025-08-29,ELIT,194.0,-0.058252427184465994,1.3383183225367257,37156200.0
2025-08-29,ELSA,492.0,-0.025742574257425765,1.53979835847581,46445600.0
2025-08-29,ELTY,24.0,0.09090909090909083,1.2144604983027607,80891200.0
2025-08-29,EMDE,98.0,-0.02970297029702973,0.5366987846605273,3700200.0
2025-08-29,EMTK,1215.0,-0.06538461538461537,1.084688033323655,211317800.0
2025-08-29,ENAK,690.0,-0.014285714285714235,1.597957750599801,1092300.0
2025-08-29,ENRG,555.0,-0.0431034482758621,0.6830600499275421,91173100.0
2025-08-29,ENVY,0.0,-1.0,0.0,0.0
2025-08-29,ENZO,37.0,0.0,2.2068353912272323,970500.0
2025-08-29,EPAC,34.0,0.09677419354838701,1.5750681668638948,12471500.0
2025-08-29,ERAL,322.0,-0.012269938650306789,1.226099311337186,23688300.0
2025-08-29,ERAA,440.0,-0.013452914798206317,1.2744302958184486,113059000.0
2025-08-29,EPMT,2340.0,-0.008474576271186418,1.8611772711806738,54700.0
2025-08-29,ERTX,112.0,-0.05084745762711862,1.2669750404667393,3244400.0
2025-08-29,ESIP,54.0,0.03846153846153855,1.6567735296954886,2576200.0
2025-08-29,ESSA,565.0,-0.025862068965517238,1.5789216361688794,56838400.0
2025-08-29,ESTA,62.0,-0.015873015873015928,0.8034294633349379,2203100.0
2025-08-29,ETWA,0.0,-1.0,0.0,0.0
2025-08-29,ESTI,53.0,-0.01851851851851849,0.30154170587858514,306000.0
2025-08-29,EURO,246.0,-0.023809523809523836,0.007774590493552452,49300.0
2025-08-29,FAPA,5825.0,-0.008510638297872353,1.392483056069008,11300.0
2025-08-29,EXCL,2750.0,-0.0072202166064981865,0.6053443450814957,15778600.0
2025-08-29,FILM,3290.0,0.021739130434782705,0.5662633045384068,19429400.0
2025-08-29,FAST,346.0,-0.0494505494505495,1.6052039721808935,10438200.0
2025-08-29,FASW,5275.0,-0.032110091743119296,0.0,0.0
2025-08-29,FIMP,69.0,-0.09210526315789469,0.3414890065340774,35800.0
2025-08-29,FIRE,82.0,-0.023809523809523836,2.0016193457843032,38936100.0
2025-08-29,FITT,352.0,-0.016759776536312887,0.47935244809753996,3296200.0
2025-08-29,FISH,10350.0,0.0,0.0,0.0
2025-08-29,FLMC,178.0,0.09876543209876543,1.9949628387304286,6946700.0
2025-08-29,FMII,366.0,-0.005434782608695676,0.1515729052220902,33800.0
2025-08-29,FOOD,111.0,0.03738317757009346,3.2881801997058595,212400.0
2025-08-29,FOLK,82.0,-0.012048192771084376,3.588721386554273,8650900.0
2025-08-29,FORU,1210.0,0.0,0.5603939739453191,577500.0
2025-08-29,FPNI,196.0,0.0,2.019486645766964,2386700.0
2025-08-29,FUJI,426.0,-0.004672897196261627,0.5476947758200964,293600.0
2025-08-29,FUTR,200.0,-0.09909909909909909,0.15741784362129688,64849200.0
2025-08-29,FWCT,149.0,-0.019736842105263164,0.9904877548109207,5693700.0
2025-08-29,GAMA,0.0,-1.0,0.0,0.0
2025-08-29,GDST,109.0,-0.0267857142857143,0.2842893295590905,2956700.0
2025-08-29,GDYR,1110.0,-0.05932203389830504,1.9452313503305005,20600.0
2025-08-29,GEMA,119.0,-0.04800000000000004,0.3687973412227357,14956200.0
2025-08-29,GEMS,9250.0,-0.015957446808510634,1.0972177113781532,202700.0
2025-08-29,GGRM,8525.0,-0.005830903790087438,1.2450990101893982,1068600.0
2025-08-29,GGRP,238.0,0.053097345132743445,12.98864141125706,20468800.0
2025-08-29,GHON,1685.0,-0.042613636363636354,0.36356372353176186,9100.0
2025-08-29,GIAA,67.0,-0.02898550724637683,1.0538125257389046,33265700.0
2025-08-29,GJTL,1010.0,-0.01941747572815533,2.572080340919428,11027100.0
2025-08-29,GLOB,51.0,0.020000000000000018,4.0209508460918615,99800.0
2025-08-29,GMFI,59.0,0.0,2.5731346511861446,3331000.0
2025-08-29,GLVA,330.0,0.0,0.07602755999049655,3200.0
2025-08-29,GMTD,2200.0,-0.017857142857142905,2.7485380116959064,9400.0
2025-08-29,GOLD,258.0,0.023809523809523725,1.6403294012908969,442200.0
2025-08-29,GOLL,50.0,0.0,0.0,0.0
2025-08-29,GOLF,222.0,-0.0431034482758621,2.10966322158939,9821400.0
2025-08-29,GOOD,374.0,-0.02604166666666663,0.5041157274365593,207000.0
2025-08-29,GOTO,58.0,-0.016949152542372836,1.40434465501944,3597693700.0
2025-08-29,GPSO,296.0,-0.006711409395973145,0.4409080997545795,1506400.0
2025-08-29,GPRA,147.0,-0.026490066225165587,0.7923817426956038,88726700.0
2025-08-29,GRIA,89.0,-0.043010752688172005,4.777764455225464,10360200.0
2025-08-29,GRPH,67.0,-0.05633802816901412,0.15781082411934863,8895000.0
2025-08-29,GSMF,123.0,0.1603773584905661,5.432066371412971,214888200.0
2025-08-29,GRPM,53.0,-0.07017543859649122,1.8090283486223644,12819200.0
2025-08-29,GTBO,193.0,-0.07211538461538458,1.0900186189589574,1615800.0
2025-08-29,GTRA,142.0,0.021582733812949728,4.30566418494128,3605800.0
2025-08-29,GTSI,89.0,0.08536585365853666,12.759835633220638,635124200.0
2025-08-29,GULA,304.0,-0.07878787878787874,0.34437826841252256,2081300.0
2025-08-29,GUNA,238.0,-0.024590163934426257,0.7246656378600823,563500.0
2025-08-29,GWSA,154.0,-0.006451612903225823,1.1103183772214154,1532900.0
2025-08-29,GZCO,202.0,0.0802139037433156,6.507186353720884,1571069500.0
2025-08-29,HADE,24.0,0.09090909090909083,8.085821423929511,104203800.0
2025-08-29,HAIS,194.0,-0.010204081632653073,2.2182056926582474,5743600.0
2025-08-29,HAJJ,131.0,-0.04379562043795615,2.5488220331226024,33136700.0
2025-08-29,HALO,87.0,-0.022471910112359605,0.8969797002528385,19194500.0
2025-08-29,HATM,258.0,-0.022727272727272707,0.9601011536303219,26621800.0
