date,symbol,close,ret_1,vol_ratio,volume
2025-08-22,ACES,456.0,-0.008695652173912993,0.9397307754755001,47923300.0
2025-08-22,ABDA,3400.0,0.0,1.3324450366422385,100.0
2025-08-22,ACRO,95.0,-0.04040404040404044,7.151220357597499,373431900.0
2025-08-22,ABBA,39.0,0.026315789473684292,1.2452466848673946,1021700.0
2025-08-22,AADI,6825.0,-0.0036496350364964014,0.4413353745185938,4821600.0
2025-08-22,ADCP,50.0,0.0,0.43301709389168963,13428200.0
2025-08-22,ABMM,2990.0,-0.0033333333333332993,0.9632462778443507,880200.0
2025-08-22,ACST,158.0,-0.030674846625766916,9.14102446700788,345882700.0
2025-08-22,AALI,7450.0,0.013605442176870763,0.89635156154508,1870000.0
2025-08-22,ADES,14100.0,0.040590405904058935,0.6738730450781969,58600.0
2025-08-22,ADMR,1025.0,0.004901960784313708,0.29253846751033036,10343600.0
2025-08-22,ADMG,163.0,0.181159420289855,16.46296022141314,65610000.0
2025-08-22,ADMF,9125.0,0.0,0.9150326797385621,56700.0
2025-08-22,AEGS,54.0,0.018867924528301883,0.9894570376849732,10129700.0
2025-08-22,ADHI,290.0,-0.020270270270270285,2.0645615743249537,151822800.0
2025-08-22,AGII,895.0,0.011299435028248483,1.932904781036561,962200.0
2025-08-22,AGRS,75.0,0.05633802816901401,8.14445629983619,94689200.0
2025-08-22,ADRO,1775.0,-0.002808988764044895,0.9742102802406035,55696800.0
2025-08-22,AGRO,240.0,0.0,0.6576391909630405,37630200.0
2025-08-22,AGAR,274.0,0.1610169491525424,3.965404905525547,1886700.0
2025-08-22,AHAP,86.0,0.13157894736842102,8.561864965177865,256631200.0
2025-08-22,AISA,126.0,-0.015625,0.4426529393904672,4964200.0
2025-08-22,AKRA,1230.0,0.004081632653061273,0.4541168649018525,12616000.0
2025-08-22,AKKU,27.0,0.0,1.1395109598797182,183600.0
2025-08-22,AIMS,350.0,-0.03314917127071826,0.08330848535776567,46100.0
2025-08-22,AKPI,570.0,0.027027027027026973,0.30149051490514905,8900.0
2025-08-22,ALDO,500.0,0.008064516129032251,0.5752417436436096,93100.0
2025-08-22,ALII,565.0,0.008928571428571397,0.7790795737295874,3353400.0
