date,symbol,close,ret_1,vol_ratio,volume
2024-09-19,BTPS,1410.0,0.07224334600760463,5.111285431514392,572741.0
2024-09-19,BTPN,2460.0,0.029288702928870203,2.7365155953816993,794.0
2024-09-19,BTON,458.0,0.004385964912280604,2.3736462093862816,526.0
2024-09-19,BUAH,1395.0,-0.014134275618374548,1.46437002710501,4187.0
2024-09-19,BUKA,115.0,0.0,1.8394064537158183,3515704.0
2024-09-19,BUDI,234.0,0.008620689655172376,0.4865932825289303,431.0
2024-09-19,BUKK,980.0,-0.005076142131979711,2.0382867873136594,112400.0
2024-09-19,BULL,123.0,0.008196721311475308,1.061876050905508,3104890.0
2024-09-19,BUMI,117.0,0.11428571428571432,2.787140760182132,21163508.0
2024-09-19,BUVA,54.0,-0.018181818181818188,4.625891472868217,29837.0
2024-09-19,BVIC,83.0,-0.011904761904761862,1.049504585420439,65465.0
2024-09-19,BWPT,57.0,0.0,0.4579112366991884,111353.0
2024-09-19,BYAN,16525.0,0.0,0.3827243047634032,973.0
2024-09-19,CAKK,176.0,0.20547945205479445,14.912254126231586,462684.0
2024-09-19,CAMP,320.0,0.012658227848101333,0.2640545949298412,12581.0
2024-09-19,CANI,49.0,0.0,1.9109589041095891,1116.0
2024-09-19,CARE,93.0,0.0,1.137265223973178,543980.0
2024-09-19,CASA,505.0,0.010000000000000009,0.9410535197965574,60781.0
2024-09-19,CARS,79.0,0.0,5.511706504592492,369138.0
2024-09-19,CASH,76.0,-0.012987012987012991,0.8712452355142148,4983.0
2024-09-19,CASS,1470.0,-0.003389830508474523,0.1846102901610166,669.0
2024-09-19,CBMF,50.0,0.0,0.0,0.0
2024-09-19,CBPE,195.0,0.0,0.4482949054259285,6494.0
2024-09-19,CBRE,23.0,0.0,0.46006005590935634,6657.0
2024-09-19,CCSI,288.0,0.0,0.33026557980541676,314.0
2024-09-19,CBUT,1300.0,0.019607843137254832,0.20066889632107024,24.0
2024-09-19,CEKA,2090.0,0.009661835748792313,0.4515447583839451,342.0
2024-09-19,CENT,61.0,0.08928571428571419,1.477772945681343,13932.0
2024-09-19,CGAS,119.0,-0.008333333333333304,0.6826073139440448,23198.0
2024-09-19,CFIN,424.0,-0.0046948356807511304,0.5066740753689783,32462.0
2024-09-19,CHEM,77.0,-0.012820512820512775,0.08300149024014854,16308.0
2024-09-19,CINT,167.0,-0.034682080924855474,0.13098951360192215,2715.0
2024-09-19,CITA,2500.0,-0.003984063745019917,3.3606557377049184,164.0
2024-09-19,CITY,83.0,0.024691358024691468,0.745656390574058,140027.0
2024-09-19,CHIP,1335.0,0.003759398496240518,0.9398907103825137,1204.0
2024-09-19,CLAY,166.0,0.0,8.333333333333334,10.0
2024-09-19,CLEO,1275.0,0.003937007874015741,0.9411243356934749,42687.0
2024-09-19,CMNP,1500.0,-0.0033222591362126463,0.07292817679558011,99.0
2024-09-19,CMNT,1050.0,0.009615384615384581,1.06790723125286,384857.0
2024-09-19,CLPI,1085.0,0.0,0.28086626479124804,629.0
2024-09-19,CMPP,95.0,-0.09523809523809523,0.48826291079812206,1872.0
2024-09-19,CMRY,5450.0,-0.004566210045662156,0.7694608614653261,38329.0
2024-09-19,CNKO,7.0,0.0,0.33070568242999393,126135.0
2024-09-19,CNMA,220.0,-0.009009009009009028,0.694808679981324,63692.0
2024-09-19,CNTX,142.0,0.0,0.0,0.0
2024-09-19,COAL,35.0,0.0,0.32237249582952976,7469.0
2024-09-19,COCO,95.0,0.010638297872340496,0.10606161043191696,3360.0
2024-09-19,CPIN,5050.0,0.022267206477732726,1.4151319581998725,130598.0
2024-09-19,COWL,50.0,0.0,0.0,0.0
2024-09-19,CPRI,50.0,0.0,0.0,0.0
2024-09-19,CPRO,50.0,0.0,0.5200455605733645,35727.0
2024-09-19,CRSN,96.0,0.02127659574468077,0.5842634697533415,848.0
2024-09-19,CSAP,482.0,0.004166666666666652,0.13105413105413105,23.0
2024-09-19,CRAB,266.0,0.023076923076922995,1.5061795342786257,59161.0
2024-09-19,CSIS,53.0,0.06000000000000005,1.173452933632334,7823.0
2024-09-19,CSMI,2850.0,0.0,0.0,0.0
2024-09-19,CTBN,2410.0,0.0,4.9609375,254.0
2024-09-19,CTRA,1325.0,0.0076045627376426506,1.6030343688283473,683526.0
2024-09-19,CSRA,625.0,0.016260162601626105,0.21456192793645065,2200.0
2024-09-19,CUAN,8850.0,0.005681818181818121,0.5003940128727999,53562.0
2024-09-19,CTTH,29.0,0.0,0.03608847497089639,31.0
2024-09-19,CYBR,378.0,0.09248554913294793,0.5873106484232309,85599.0
2024-09-19,DART,204.0,-0.009708737864077666,0.050637383342656106,602.0
2024-09-19,DADA,9.0,0.125,0.1219115824702279,15416.0
2024-09-19,DATA,700.0,0.06870229007633588,0.5053955344025348,72877.0
2024-09-19,DAYA,480.0,0.008403361344537785,0.0957741364441015,211.0
2024-09-19,DCII,54475.0,-0.043878894251864864,0.6908768821966341,78.0
2024-09-19,DEAL,6.0,0.0,0.0,0.0
2024-09-19,DEFI,1455.0,0.0,0.0,0.0
2024-09-19,DEPO,290.0,0.25,15.418150607660012,174249.0
2024-09-19,DEWA,68.0,0.030303030303030276,2.214282438686669,2486689.0
2024-09-19,DEWI,75.0,0.0,0.25103828640055154,70715.0
2024-09-19,DFAM,51.0,0.020000000000000018,0.1308288944958415,1610.0
2024-09-19,DGIK,87.0,0.011627906976744207,0.3296182740231622,34026.0
2024-09-19,DGNS,296.0,0.020689655172413834,0.22641755469542463,9029.0
2024-09-19,DIGI,16.0,0.0,0.9004947084977143,2876.0
2024-09-19,DILD,224.0,0.009009009009008917,0.6917778283468605,766072.0
2024-09-19,DKFT,119.0,0.008474576271186418,0.68097994457776,53535.0
2024-09-19,DLTA,2470.0,0.012295081967213184,0.6460693926384685,918.0
2024-09-19,DIVA,125.0,-0.03100775193798455,0.19095155789029677,7877.0
2024-09-19,DMAS,164.0,0.006134969325153339,1.5776049185811556,359849.0
2024-09-19,DNAR,85.0,0.0,0.44201483795392427,2264.0
2024-09-19,DMND,795.0,-0.006249999999999978,6.231884057971014,43.0
2024-09-19,DMMX,125.0,0.0,0.7912242306341358,14642.0
2024-09-19,DNET,8925.0,0.005633802816901401,0.6504599211563732,2079.0
2024-09-19,DOID,755.0,0.020270270270270174,1.3080985737727806,187851.0
2024-09-19,DOOH,55.0,-0.03508771929824561,1.3975081877713014,3522244.0
2024-09-19,DOSS,190.0,0.005291005291005346,2.245928710374779,116150.0
2024-09-19,DPNS,342.0,-0.005813953488372103,2.1222568817380836,1939.0
2024-09-19,DPUM,51.0,0.0,0.9014606341289633,9489.0
2024-09-19,DRMA,1100.0,-0.004524886877828038,0.5075071783968612,11577.0
2024-09-19,DSFI,53.0,0.019230769230769162,0.5495115999409279,23442.0
2024-09-19,DSSA,40050.0,-0.011111111111111072,1.3562563454988794,24112.0
2024-09-19,DSNG,830.0,0.0,0.99499383455643,330269.0
2024-09-19,DUCK,176.0,0.0,0.0,0.0
2024-09-19,DUTI,3990.0,0.0,0.2572347266881029,4.0
2024-09-19,DWGL,105.0,-0.03669724770642202,0.44848741273535014,318.0
2024-09-19,EAST,121.0,0.01680672268907557,1.1319168168846798,21538.0
2024-09-19,DVLA,1700.0,-0.0029325513196480912,2.2009714632665456,725.0
2024-09-19,DYAN,110.0,-0.017857142857142905,0.8528820056715974,67279.0
2024-09-19,ECII,244.0,-0.008130081300813052,3.4571424234604815,11388.0
2024-09-19,ELIT,106.0,-0.01851851851851849,0.9194866143358442,25823.0
2024-09-19,EKAD,238.0,0.008474576271186418,0.12059533958510942,679.0
2024-09-19,EDGE,4460.0,-0.0304347826086957,0.6461600840413573,1753.0
2024-09-19,ELPI,378.0,0.016129032258064502,1.4236503391539177,79577.0
2024-09-19,ELSA,488.0,0.016666666666666607,0.8442012773901117,304236.0
2024-09-19,ELTY,15.0,0.0,0.31514834943674164,218287.0
2024-09-19,EMTK,410.0,-0.014423076923076872,0.754197823429186,215635.0
2024-09-19,EMDE,166.0,0.03105590062111796,0.5843617131598051,2254.0
2024-09-19,ENAK,965.0,0.0,0.09781357882623706,51.0
2024-09-19,ENRG,208.0,0.040000000000000036,1.6503356065529413,612385.0
2024-09-19,ENZO,42.0,0.0,0.009182412149037613,26.0
2024-09-19,ENVY,50.0,0.0,0.0,0.0
2024-09-19,EPAC,11.0,0.0,0.40579537782939173,11601.0
2024-09-19,ERAA,454.0,-0.008733624454148492,0.9509767695397,353103.0
2024-09-19,EPMT,2460.0,-0.004048582995951455,0.41565973900434994,43.0
2024-09-19,ERTX,124.0,0.0,0.14397336948963982,6626.0
2024-09-19,ERAL,274.0,-0.014388489208633115,0.261527291988201,22910.0
2024-09-19,ESIP,32.0,-0.08571428571428574,1.6242886548008233,2683.0
2024-09-19,ESSA,800.0,-0.012345679012345734,0.5802727247594824,167917.0
2024-09-19,ESTA,100.0,-0.00990099009900991,0.6377032683173839,19898.0
2024-09-19,ESTI,41.0,-0.023809523809523836,1.5875638536632382,5765.0
2024-09-19,ETWA,70.0,0.0,0.0,0.0
2024-09-19,EXCL,2300.0,0.00877192982456143,1.0706169517290618,306505.0
2024-09-19,EURO,242.0,0.0,0.0,0.0
2024-09-19,FAPA,5300.0,0.0,0.7789934354485777,89.0
2024-09-19,FASW,6600.0,0.0,0.0,0.0
2024-09-19,FAST,448.0,-0.004444444444444473,0.7285714285714285,561.0
2024-09-19,FIMP,28.0,-0.06666666666666665,0.0782122905027933,21.0
2024-09-19,FILM,3890.0,0.0209973753280841,0.7758469246908932,66467.0
2024-09-19,FIRE,106.0,0.0,0.5707028872353278,73790.0
2024-09-19,FISH,8025.0,0.0031250000000000444,1.4740368509212731,132.0
2024-09-19,FLMC,86.0,0.0,0.07518443682157794,80.0
2024-09-19,FITT,101.0,0.0,0.9224381241858446,20394.0
2024-09-19,FMII,276.0,-0.061224489795918324,2.968795731761072,42095.0
2024-09-19,FOLK,52.0,0.0,0.21633252062467478,1850.0
2024-09-19,FOOD,121.0,0.01680672268907557,0.2834548628941152,2898.0
2024-09-19,FPNI,220.0,0.0,0.5149702458185561,23218.0
2024-09-19,FORU,3600.0,-0.09999999999999998,0.5217702454336971,3208.0
2024-09-19,FUJI,192.0,-0.010309278350515427,0.309267202537577,429.0
2024-09-19,FUTR,67.0,-0.014705882352941124,0.638649886597749,14073700.0
2024-09-19,GAMA,18.0,0.0,0.0,0.0
2024-09-19,GDST,126.0,0.008000000000000007,1.4404372883369971,18183.0
2024-09-19,FWCT,102.0,0.0,0.23978673739769357,4484.0
2024-09-19,GEMA,260.0,0.0,0.17710917286815503,332.0
2024-09-19,GGRM,15900.0,-0.006249999999999978,0.7658307775572795,3396.0
2024-09-19,GEMS,13800.0,0.007299270072992803,0.17301126664390576,4054.0
2024-09-19,GGRP,650.0,0.0,5.120045260068597,7240.0
2024-09-19,GDYR,1535.0,0.0032679738562091387,0.13027724626470708,160.0
2024-09-19,GHON,1730.0,0.023668639053254337,1.0644959298685035,85.0
2024-09-19,GIAA,75.0,0.027397260273972712,1.6475203243212255,307517.0
2024-09-19,GLOB,75.0,0.0,0.5128205128205129,1.0
2024-09-19,GJTL,1280.0,0.007874015748031482,0.44620467096604427,47820.0
2024-09-19,GLVA,342.0,0.0,0.08523695874531197,25.0
2024-09-19,GMFI,68.0,0.0,2.7196540325498897,61253.0
2024-09-19,GMTD,4200.0,-0.009433962264150941,0.5996309963099631,65.0
2024-09-19,GOLD,294.0,-0.01342281879194629,11.862989958713491,11637.0
2024-09-19,GOLF,226.0,-0.00877192982456143,0.7264002605693769,287695.0
2024-09-19,GOLL,50.0,0.0,0.0,0.0
2024-09-19,GOOD,378.0,0.0,0.49306182773626733,1201.0
2024-09-19,GPRA,98.0,0.02083333333333326,2.451077006894286,122371.0
2024-09-19,GRIA,212.0,0.0,1.1168943835044884,716204.0
2024-09-19,GOTO,63.0,0.032786885245901676,2.345019603134364,86386309.0
2024-09-19,GPSO,110.0,0.028037383177569986,0.49248581986118034,27129.0
2024-09-19,GRPH,50.0,0.0,0.12348114632418813,1909.0
2024-09-19,GRPM,53.0,0.0,2.5346712829841755,12958.0
2024-09-19,GSMF,53.0,0.0,0.46909628669246195,5789.0
2024-09-19,GTRA,125.0,0.016260162601626105,1.3148502286887631,7460.0
2024-09-19,GTBO,284.0,0.014285714285714235,1.3700134979577765,11723.0
2024-09-19,GTSI,33.0,0.0,0.7647242131505142,7362.0
2024-09-19,GULA,456.0,-0.008695652173912993,0.2591133237868005,25206.0
2024-09-19,GUNA,312.0,-0.07692307692307687,2.5382009436947115,148011.0
2024-09-19,GZCO,93.0,0.03333333333333344,0.4883538295324479,233534.0
2024-09-19,GWSA,146.0,0.0,0.12112666567211583,5034.0
2024-09-19,HADE,6.0,0.0,1.2309928679506528,64190.0
2024-09-19,HAIS,216.0,0.009345794392523255,1.4228967698765131,23391.0
2024-09-19,HAJJ,125.0,-0.05303030303030298,1.2318931611955588,6374.0
2024-09-19,HALO,77.0,0.10000000000000009,8.141530781218075,1067879.0
2024-09-19,HATM,264.0,0.0,1.2076253278918603,498632.0
2024-09-19,HBAT,30.0,0.0,1.0299714557564223,4330.0
2024-09-19,HDFA,150.0,-0.013157894736842146,0.025333838691780783,1153.0
2024-09-19,HDIT,20.0,-0.09090909090909094,0.3011505882658157,5804.0
2024-09-19,HEAL,1450.0,-0.013605442176870763,1.5581636801611833,212133.0
2024-09-19,HEXA,6650.0,-0.01115241635687736,2.1346702684553516,13987.0
2024-09-19,HERO,660.0,-0.014925373134328401,2.186150019636078,835.0
2024-09-19,HILL,440.0,0.0,0.9819044858481005,112635.0
2024-09-19,HITS,284.0,0.0,1.1472400681788382,3500.0
2024-09-19,HKMU,50.0,0.0,0.0,0.0
2024-09-19,HELI,330.0,0.012269938650306678,0.3918266849679492,5538.0
2024-09-19,HMSP,745.0,0.006756756756756799,1.0886601690742914,233283.0
2024-09-19,HOME,50.0,0.0,0.0,0.0
2024-09-19,HOPE,37.0,0.0,0.21279111006029083,360.0
2024-09-19,HOMI,224.0,-0.03448275862068961,0.9630322529932432,251770.0
2024-09-19,HOKI,122.0,-0.008130081300813052,0.8398585034845492,65932.0
2024-09-19,HOTL,50.0,0.0,0.0,0.0
2024-09-19,HRME,37.0,0.02777777777777768,0.6330011609398886,6025.0
2024-09-19,HRTA,390.0,0.015625,0.4294898152834008,97767.0
2024-09-19,HRUM,1355.0,0.011194029850746245,0.8355440557955377,176251.0
2024-09-19,HUMI,60.0,0.0,1.2801063711008398,640901.0
2024-09-19,HYGN,135.0,0.0,0.12586770840787873,2990.0
2024-09-19,IATA,47.0,0.0,0.17708419746218573,27217.0
2024-09-19,IBFN,44.0,-0.08333333333333337,0.25753846918736173,1036.0
2024-09-19,IBOS,145.0,0.0984848484848484,0.9098672876567624,176057.0
2024-09-19,IBST,6150.0,0.0,6.966824644549763,147.0
2024-09-19,ICBP,11700.0,0.017391304347825987,1.4128177674332034,75147.0
2024-09-19,ICON,36.0,0.0,0.26242342962775017,362.0
