date,symbol,close,ret_1,vol_ratio,volume
2025-05-15,ABDA,3400.0,0.0,0.0,0.0
2025-05-15,ACRO,64.0,0.015873015873015817,0.38619641501797447,21040.0
2025-05-15,AALI,5950.0,0.0,0.765808167918847,6549.0
2025-05-15,ABMM,3180.0,0.00952380952380949,0.7614294475376802,12602.0
2025-05-15,AADI,7300.0,-0.0034129692832765013,1.3860305347333843,221440.0
2025-05-15,ACES,535.0,-0.01834862385321101,0.8377367311430066,697060.0
2025-05-15,ABBA,42.0,0.024390243902439046,0.33875931731603903,28332.0
2025-05-15,ACST,91.0,0.022471910112359605,0.4685252500039002,7508.0
2025-05-15,ADCP,50.0,0.0,0.6278680790839303,732.0
2025-05-15,ADHI,276.0,0.0,1.6613834447474791,969912.0
2025-05-15,ADMF,8825.0,0.005698005698005604,0.8808437121270726,1708.0
2025-05-15,ADES,10625.0,0.002358490566037652,0.5481548154815482,609.0
2025-05-15,ADMR,900.0,-0.0055248618784530246,1.7624590664912978,470609.0
2025-05-15,ADMG,116.0,-0.016949152542372836,0.3073702765230803,558.0
2025-05-15,AGAR,260.0,0.015625,0.8570598489250436,295.0
2025-05-15,AEGS,29.0,0.0,2.1187101002906052,31678.0
2025-05-15,ADRO,1915.0,0.0,1.088093794921981,725596.0
2025-05-15,AGII,1235.0,0.008163265306122547,1.199321138977937,636.0
2025-05-15,AGRO,234.0,0.044642857142857206,1.888695331973714,400071.0
2025-05-15,AHAP,74.0,0.013698630136986356,1.1404264852771409,18325.0
2025-05-15,AIMS,292.0,0.0,1.5091065464029174,59571.0
2025-05-15,AGRS,68.0,0.014925373134328401,0.47723102633384923,16620.0
2025-05-15,AISA,137.0,0.0,0.275166313060843,45348.0
2025-05-15,AKKU,24.0,0.09090909090909083,1.445452542610507,14434.0
2025-05-15,AKPI,610.0,0.008264462809917328,1.0909706928680334,322.0
2025-05-15,AKSI,308.0,0.21259842519685046,7.0401418126968505,241071.0
2025-05-15,ALDO,490.0,0.0,2.191405393554045,1999.0
2025-05-15,AKRA,1250.0,-0.003984063745019917,0.37782037078538505,6869900.0
2025-05-15,ALII,525.0,0.03960396039603964,0.7353849441877566,60903.0
2025-05-15,ALKA,306.0,0.0,0.33853738701725555,103.0
2025-05-15,ALTO,16.0,0.0,0.7933655839668279,1148.0
2025-05-15,ALMI,74.0,0.0,0.0,0.0
2025-05-15,AMAG,390.0,0.04278074866310155,0.7352689778033705,4086.0
2025-05-15,AMAR,174.0,-0.011363636363636354,1.8466177505276913,13779.0
2025-05-15,AMAN,119.0,0.17821782178217815,5.368615989458936,238151.0
2025-05-15,AMFG,3700.0,0.013698630136986356,0.8755760368663594,152.0
2025-05-15,AMIN,142.0,0.014285714285714235,0.16551411404602653,73.0
2025-05-15,AMMN,7025.0,-0.02768166089965396,0.9055477986864178,172226.0
2025-05-15,AMMS,58.0,-0.09375,2.164174720781967,110527.0
2025-05-15,AMRT,2410.0,-0.028225806451612878,0.653176351024775,329066.0
2025-05-15,ANDI,15.0,0.0714285714285714,4.86196479227552,532945.0
2025-05-15,AMOR,555.0,-0.008928571428571397,3.9062994618550175,617.0
2025-05-15,ANJT,1745.0,0.0,0.6709885176295154,29338.0
2025-05-15,ANTM,2550.0,0.0,1.1258607181615825,3328222.0
2025-05-15,APEX,97.0,-0.010204081632653073,0.7870583046985539,17133.0
2025-05-15,APIC,1180.0,0.008547008547008517,0.9795051447025973,44918.0
2025-05-15,APLI,580.0,-0.033333333333333326,1.0194174757281553,42.0
2025-05-15,APLN,93.0,-0.010638297872340385,0.4315389127748224,83754.0
2025-05-15,APII,168.0,0.018181818181818077,0.8223534756928669,181.0
2025-05-15,ARCI,342.0,-0.011560693641618491,0.7362344218402846,210056.0
2025-05-15,AREA,575.0,0.06481481481481488,0.3536693191865605,4780.0
2025-05-15,ARII,282.0,0.0,0.6026030706881771,1933.0
2025-05-15,ARKA,24.0,0.09090909090909083,1.2724645748088845,21489.0
2025-05-15,ARGO,615.0,0.016528925619834656,2.862619808306709,224.0
2025-05-15,ARKO,885.0,-0.005617977528089901,1.1130893504780746,3376.0
2025-05-15,ARNA,620.0,0.0,0.1251269537469372,3733.0
2025-05-15,ARMY,50.0,0.0,0.0,0.0
2025-05-15,ARTA,1940.0,0.0025839793281654533,1.052544339466269,635.0
2025-05-15,ARTI,2.0,0.0,0.0,0.0
2025-05-15,ARTO,1930.0,-0.015306122448979553,1.1995657608879653,136410.0
2025-05-15,ASBI,418.0,-0.004761904761904745,1.0091743119266057,198.0
2025-05-15,ASDM,505.0,0.010000000000000009,0.4456824512534819,144.0
2025-05-15,ASHA,12.0,0.09090909090909083,0.5656198786375515,15324.0
2025-05-15,ASGR,855.0,-0.017241379310344862,0.31021215614193587,3983.0
2025-05-15,ASJT,105.0,0.0,1.1680191565784221,439.0
2025-05-15,ASLI,50.0,0.0,1.2771346632894434,6101.0
2025-05-15,ASII,4820.0,0.0020790020790020236,1.4235014697774804,697016.0
2025-05-15,ASMI,17.0,0.0625,3.1942283539842915,68161.0
2025-05-15,ASLC,77.0,0.06944444444444442,2.9511660181903796,476330.0
2025-05-15,ASPI,158.0,0.006369426751592355,1.951159845370939,38284.0
2025-05-15,ASRI,142.0,0.0,0.6684754754947313,311015.0
2025-05-15,ASRM,302.0,0.04137931034482767,2.4463093900746715,1851.0
2025-05-15,ASSA,700.0,-0.007092198581560294,1.2186295694709324,117190.0
2025-05-15,ATAP,28.0,-0.03448275862068961,0.37491515736076875,2099.0
2025-05-15,ATIC,400.0,-0.014778325123152691,0.427547068522566,1115.0
2025-05-15,ATLA,50.0,0.0,0.3436714818012804,6627.0
2025-05-15,AUTO,2080.0,-0.00952380952380949,0.6787124964651579,29761.0
2025-05-15,AVIA,456.0,0.0,0.944360505476625,240512.0
2025-05-15,AWAN,334.0,0.05696202531645578,0.9457622175379279,216617.0
2025-05-15,AXIO,118.0,-0.01666666666666672,0.8435694414722876,3942.0
2025-05-15,AYAM,148.0,0.0,0.6734805257264815,828584.0
2025-05-15,AYLS,86.0,0.0117647058823529,1.1611135178907297,237733.0
2025-05-15,BABP,54.0,0.0,0.24170197156612025,81178.0
2025-05-15,BAJA,85.0,0.0,0.8633863965267728,2983.0
2025-05-15,BACA,132.0,0.007633587786259444,0.4254286979814811,4034.0
2025-05-15,BABY,390.0,0.06557377049180335,0.9230992771259399,76236.0
2025-05-15,BAIK,67.0,0.0,2.909029662948065,44043.0
2025-05-15,BALI,1225.0,0.0,0.07456724367509987,84.0
2025-05-15,BANK,845.0,-0.00588235294117645,1.058173262993594,6224200.0
2025-05-15,BATA,50.0,0.0,0.10956564776911117,2900.0
2025-05-15,BAPA,50.0,-0.019607843137254943,1.187131882243349,2314600.0
2025-05-15,BAPI,9.0,0.0,0.29552146304396515,14448.0
2025-05-15,BATR,72.0,0.02857142857142847,0.2441568850036967,40091.0
2025-05-15,BAUT,22.0,0.10000000000000009,1.5882817501974384,48870.0
2025-05-15,BBHI,745.0,-0.00666666666666671,0.6233862043526375,4901.0
2025-05-15,BBCA,9275.0,0.0,1.4530392799651022,101401300.0
2025-05-15,BBLD,670.0,0.015151515151515138,0.1475982606523043,16600.0
2025-05-15,BBKP,71.0,0.0,0.8211693380516374,4664352.0
2025-05-15,BAYU,1375.0,0.011029411764705843,2.399619312189727,9329.0
2025-05-15,BBMD,2110.0,-0.018604651162790753,0.9923664122137404,13.0
2025-05-15,BBRM,77.0,0.0,0.7348747389615347,4909.0
2025-05-15,BBNI,4500.0,0.029748283752860427,1.6871847796724686,120598100.0
2025-05-15,BBSI,4020.0,0.004999999999999893,0.16509886734497986,43.0
2025-05-15,BBRI,4270.0,0.044009779951100336,2.248258426641797,5371517.0
2025-05-15,BBTN,1240.0,0.016393442622950838,0.9688869167867278,566847.0
2025-05-15,BBSS,272.0,0.007407407407407307,0.6695968589434192,39122.0
2025-05-15,BBYB,262.0,0.0,0.408706848436956,336518.0
2025-05-15,BCIC,170.0,0.0,0.0,0.0
2025-05-15,BCAP,72.0,-0.052631578947368474,0.9248763740013842,3082834.0
2025-05-15,BDKR,131.0,0.0234375,1.0125469412181678,150414.0
2025-05-15,BCIP,51.0,0.0,0.48796241115087696,22967.0
2025-05-15,BEBS,5.0,0.0,0.0,0.0
2025-05-15,BEER,72.0,0.04347826086956519,2.6380273996194945,245080.0
2025-05-15,BDMN,2420.0,-0.004115226337448541,1.54486391571554,21995.0
2025-05-15,BEEF,264.0,-0.07692307692307687,1.2213877474473263,303490.0
2025-05-15,BEKS,26.0,0.0,0.44124121210517525,66701.0
2025-05-15,BELI,408.0,0.0,0.36726405383637,5905.0
2025-05-15,BESS,1400.0,-0.014084507042253502,0.5778680579553788,3428.0
2025-05-15,BGTG,81.0,-0.0357142857142857,2.0466279508895915,154994.0
2025-05-15,BEST,92.0,0.0,0.4570429114135274,37524.0
2025-05-15,BFIN,900.0,-0.01098901098901095,1.115058095476715,145084.0
2025-05-15,BHAT,610.0,-0.008130081300813052,0.8411083689480127,18864.0
2025-05-15,BHIT,28.0,0.07692307692307687,0.8398553639635389,74221.0
2025-05-15,BIKA,55.0,0.0,0.0,0.0
2025-05-15,BIKE,605.0,0.008333333333333304,1.1481791750850048,11650.0
2025-05-15,BIMA,46.0,0.045454545454545414,1.0160139147124092,1694.0
2025-05-15,BELL,53.0,0.0,2.845097566851361,37792.0
2025-05-15,BINO,115.0,0.0,1.5486208818922722,23334.0
2025-05-15,BINA,4350.0,0.0,0.08388323453752376,75.0
2025-05-15,BIPI,81.0,0.025316455696202445,0.04665833450844822,92348.0
2025-05-15,BIPP,35.0,-0.05405405405405406,0.1677058697054397,39.0
2025-05-15,BIRD,1870.0,-0.002666666666666706,0.6839695389023311,19957.0
2025-05-15,BJBR,875.0,0.01744186046511631,1.0628051943714452,12442300.0
2025-05-15,BJTM,550.0,0.037735849056603765,1.377596895200216,274632.0
2025-05-15,BISI,965.0,0.005208333333333259,1.52448223837608,4446.0
2025-05-15,BKSL,122.0,0.0608695652173914,1.3977539940382824,4836969.0
2025-05-15,BKDP,31.0,0.06896551724137923,0.209154735320521,10729.0
2025-05-15,BLES,187.0,0.0108108108108107,0.6848832494732434,36064.0
2025-05-15,BKSW,60.0,-0.016393442622950838,0.4662663266530476,1434900.0
2025-05-15,BLTA,20.0,0.05263157894736836,0.3018461023629367,4059.0
2025-05-15,BLTZ,1800.0,0.0,0.0,0.0
2025-05-15,BLUE,328.0,0.012345679012345734,0.06936359812998666,569.0
