date,symbol,close,ret_1,vol_ratio,volume
2025-01-01,APIC,1095.0,0.0,0.24661809417600436,35394.0
2025-01-01,APII,178.0,0.0,0.0,0.0
2025-01-01,APLI,545.0,0.0,3.879396984924623,386.0
2025-01-01,AREA,200.0,0.0,0.5536612044484471,40114.0
2025-01-01,ARCI,248.0,0.0,1.1091515209118783,15754.0
2025-01-01,APLN,92.0,0.0,0.1616570919516642,27256.0
2025-01-01,ARGO,980.0,0.0,0.5726770929162833,249.0
2025-01-01,ARII,236.0,0.0,3.4678171641791042,5948.0
2025-01-01,ARKA,28.0,0.0,0.25122619778403116,16534.0
2025-01-01,ARKO,920.0,0.0,4.170973853732474,13759.0
2025-01-01,ARNA,690.0,0.0,0.40026138679070533,7779.0
2025-01-01,ARMY,50.0,0.0,0.0,0.0
2025-01-01,ARTA,2310.0,0.0,0.0,0.0
2025-01-01,ARTI,2.0,0.0,0.0,0.0
2025-01-01,ARTO,2430.0,0.0,0.8769551451067904,38748.0
2025-01-01,ASDM,482.0,0.0,0.3694931312174325,39.0
2025-01-01,ASGR,865.0,0.0,0.3179359046298159,3003.0
2025-01-01,ASBI,462.0,0.0,0.45852749301025164,123.0
2025-01-01,ASLI,51.0,0.0,4.162691606869057,540400.0
2025-01-01,ASHA,12.0,0.0,2.845215403184032,55751.0
2025-01-01,ASII,4900.0,0.0,0.7369597330898814,239264.0
2025-01-01,ASLC,77.0,0.0,1.0869515707581332,107385.0
2025-01-01,ASJT,110.0,0.0,1.7160185515519086,2405.0
2025-01-01,ASMI,11.0,0.0,0.07695316833359607,1318.0
2025-01-01,ASPI,132.0,0.0,0.08111537861572643,7696.0
2025-01-01,ASRI,134.0,0.0,1.8762560394070862,587572.0
2025-01-01,ASRM,338.0,0.0,2.283170937086491,949.0
2025-01-01,ATLA,50.0,0.0,2.3768415940051346,41107.0
2025-01-01,ATAP,25.0,0.0,0.7286321155480034,1072.0
2025-01-01,ASSA,690.0,0.0,0.48815735485815337,20166.0
2025-01-01,ATIC,374.0,0.0,0.24349685235776222,410.0
2025-01-01,AUTO,2300.0,0.0,0.9400603518393204,21324.0
2025-01-01,AYLS,129.0,0.0,4.292933159788684,1855917.0
2025-01-01,AWAN,346.0,0.0,1.384552696853027,225622.0
2025-01-01,AVIA,400.0,0.0,0.6332078602579979,413650.0
2025-01-01,AXIO,122.0,0.0,0.41004038660378417,34799.0
2025-01-01,AYAM,133.0,0.0,1.2276981878056064,2163945.0
2025-01-01,BAIK,59.0,0.0,1.051537705378458,5616.0
2025-01-01,BABP,54.0,0.0,0.0993498169350177,12280.0
2025-01-01,BABY,346.0,0.0,0.7275904360702404,53214.0
2025-01-01,BAJA,93.0,0.0,0.8107853482062105,4303.0
2025-01-01,BACA,131.0,0.0,3.0902019759558343,87125.0
2025-01-01,BAPI,10.0,0.0,0.3110199748102966,17928.0
2025-01-01,BATA,50.0,0.0,0.02046670919194021,6000.0
2025-01-01,BALI,1745.0,0.0,1.7120604529334043,3693.0
2025-01-01,BANK,825.0,0.0,1.2933977022961631,4705000.0
2025-01-01,BAPA,56.0,0.0,0.684471837033422,4879600.0
2025-01-01,BAUT,15.0,0.0,0.6688377036760631,5915.0
2025-01-01,BATR,77.0,0.0,0.3009437773126217,6556.0
2025-01-01,BBCA,9675.0,0.0,1.1880668116229294,56350100.0
2025-01-01,BBHI,700.0,0.0,3.3620136381869234,16763.0
2025-01-01,BAYU,1380.0,0.0,1.067905834904213,1218.0
2025-01-01,BBKP,54.0,0.0,1.1032304628051621,975770.0
2025-01-01,BBLD,650.0,0.0,1.8830015798383255,50000.0
2025-01-01,BBMD,1930.0,0.0,0.00448581361444432,4.0
2025-01-01,BBNI,4350.0,0.0,1.0749009406095755,43899600.0
2025-01-01,BBRM,79.0,0.0,0.16176027328443685,1610.0
2025-01-01,BBRI,4080.0,0.0,0.7107794354557476,1539347.0
2025-01-01,BBSI,4200.0,0.0,1.6513761467889907,9.0
2025-01-01,BBSS,148.0,0.0,1.2122276879831342,7590.0
2025-01-01,BBTN,1140.0,0.0,0.36777547880195066,59288.0
2025-01-01,BBYB,218.0,0.0,0.56382406161004,142368.0
2025-01-01,BCAP,55.0,0.0,0.1435663813013669,33222.0
2025-01-01,BCIC,187.0,0.0,0.3606161411432757,26635.0
2025-01-01,BCIP,59.0,0.0,3.4269769477033716,194233.0
2025-01-01,BDKR,190.0,0.0,0.7055847233386924,67411.0
2025-01-01,BEBS,5.0,0.0,0.6483438095023968,111021.0
2025-01-01,BDMN,2540.0,0.0,0.8084421235857268,9289.0
2025-01-01,BELI,450.0,-0.004424778761061954,0.5142367393581564,22140.0
2025-01-01,BEEF,148.0,0.0,0.2563131187255127,7713.0
2025-01-01,BEER,150.0,0.0,0.9978496762084695,4014.0
2025-01-01,BELL,60.0,0.0,0.3660724713076899,3448.0
2025-01-01,BEKS,30.0,0.0,0.1516839868294167,33779.0
2025-01-01,BGTG,76.0,0.0,0.4039461574648667,20651.0
2025-01-01,BESS,344.0,0.0,0.9115609736935144,13923.0
2025-01-01,BEST,101.0,0.0,0.3014404534364257,26464.0
2025-01-01,BFIN,945.0,0.0,3.8818601942963764,502014.0
2025-01-01,BHAT,462.0,0.0,1.906051562520542,7249.0
2025-01-01,BIKE,484.0,0.0,0.3258003766478343,11418.0
2025-01-01,BHIT,34.0,0.0,0.8236381986208832,45783.0
2025-01-01,BIKA,55.0,0.0,0.0,0.0
2025-01-01,BINO,165.0,-0.03508771929824561,0.21876545114415924,25242.0
2025-01-01,BIMA,87.0,0.0,0.44116265965439516,5637.0
2025-01-01,BINA,4190.0,0.0,3.1427155095711417,24725.0
2025-01-01,BIPI,87.0,0.0,1.024659412318805,2131841.0
2025-01-01,BIPP,27.0,0.0,0.07376807317792859,50.0
2025-01-01,BIRD,1610.0,0.0,0.5146702782154295,20939.0
2025-01-01,BKDP,51.0,0.0,0.0024876395410305045,16.0
2025-01-01,BISI,1200.0,0.0,0.6518461241059347,1686.0
2025-01-01,BJBR,910.0,0.0,1.3746738228195314,2288500.0
2025-01-01,BJTM,540.0,0.0,0.8345981105776676,43112.0
2025-01-01,BKSL,71.0,0.0,0.8488118667207245,1134203.0
2025-01-01,BKSW,71.0,0.0,2.03017653695946,31401400.0
2025-01-01,BLES,244.0,0.0,0.41729369400460453,45948.0
2025-01-01,BLTA,21.0,0.0,1.4692077251577538,28813.0
2025-01-01,BLTZ,2000.0,0.0,0.0,0.0
2025-01-01,BMBL,14.0,0.0,1.3479014995058054,87620.0
2025-01-01,BLUE,340.0,0.0,3.0550669733459612,1129.0
2025-01-01,BMAS,585.0,0.0,0.5141388174807198,10.0
2025-01-01,BMHS,246.0,0.0,0.12897605537635676,2739.0
2025-01-01,BMRI,5700.0,0.0,0.9841880472253577,967821.0
2025-01-01,BMTR,183.0,0.0,0.6011237098310497,137358.0
2025-01-01,BNBA,600.0,0.0,0.09000380083618396,296.0
2025-01-01,BNBR,35.0,0.0,1.619187785893343,124210.0
2025-01-01,BMSR,318.0,0.0,0.16710112960363613,125.0
2025-01-01,BNGA,1730.0,0.0,1.0682717751439816,38433.0
2025-01-01,BOAT,195.0,0.0,0.3661400025036389,149168.0
2025-01-01,BNII,208.0,0.0,1.4934965015975887,8250.0
2025-01-01,BNLI,945.0,0.0,0.38068076136152273,921.0
2025-01-01,BOBA,175.0,0.0,0.1347595009895706,303.0
2025-01-01,BOGA,585.0,0.0,0.03792512778462918,3455.0
2025-01-01,BOLA,92.0,0.0,1.9532058080312136,7459.0
2025-01-01,BOSS,50.0,0.0,0.0,0.0
2025-01-01,BOLT,1300.0,0.0,1.033990479419025,10828.0
2025-01-01,BPTR,82.0,0.0,1.3685190934492393,1102.0
2025-01-01,BPII,580.0,0.0,0.0,0.0
2025-01-01,BPFI,318.0,0.0,0.8059023836549376,355.0
2025-01-01,BRAM,5800.0,0.0,0.5540540540540541,41.0
2025-01-01,BRIS,2730.0,0.0,0.7229057993291613,131566.0
2025-01-01,BREN,9275.0,0.0,0.822768165655758,229483.0
2025-01-01,BRMS,346.0,0.0,1.1338762011908488,5778133.0
2025-01-01,BRNA,700.0,0.0,1.4413375612568464,250.0
2025-01-01,BSBK,50.0,0.0,0.004736116101485097,2658.0
2025-01-01,BRPT,920.0,0.0,0.8018464277235178,733741.0
2025-01-01,BSDE,945.0,0.0,0.6335261263900129,62506.0
2025-01-01,BSIM,820.0,0.0,3.270575578267886,2432.0
2025-01-01,BSSR,4470.0,0.0,2.606736842105263,12382.0
2025-01-01,BSML,131.0,0.0,0.9334752748546826,371571.0
2025-01-01,BSWD,2690.0,0.0,1.6666666666666667,1.0
2025-01-01,BTEL,50.0,0.0,0.0,0.0
2025-01-01,BTEK,3.0,0.0,1.4946706026186745,2073501.0
2025-01-01,BTON,444.0,0.0,2.9486870633582267,612.0
2025-01-01,BTPN,2200.0,0.0,0.25641025641025644,108.0
2025-01-01,BTPS,925.0,0.0,0.5778820820044199,49383.0
2025-01-01,BUAH,1960.0,0.0,2.390643985419198,2361.0
2025-01-01,BUDI,226.0,0.0,0.1523664412913056,80.0
2025-01-01,BUKA,125.0,0.0,0.8456690498381607,1703991.0
2025-01-01,BUKK,885.0,0.0,8.086466695800887,117500.0
2025-01-01,BULL,120.0,0.0,0.9357957865036207,1055770.0
2025-01-01,BUVA,58.0,0.0,0.137484426910299,5297.0
2025-01-01,BUMI,118.0,0.0,0.3963342521394821,4352257.0
2025-01-01,BVIC,89.0,0.0,0.29700549798268594,8565.0
2025-01-01,BYAN,20250.0,0.0,0.7996861924686193,1529.0
2025-01-01,BWPT,59.0,0.0,1.7603762878808906,228337.0
2025-01-01,CAKK,150.0,0.0,0.8573102629382087,8267.0
2025-01-01,CANI,49.0,0.0,0.5663716814159292,16.0
2025-01-01,CAMP,256.0,0.0,1.2307332436654663,7366.0
2025-01-01,CARS,90.0,0.0,3.412972898948231,528348.0
2025-01-01,CASA,565.0,0.0,2.3610625962792544,46977.0
2025-01-01,CASH,71.0,0.0,0.23297351867671043,450.0
2025-01-01,CARE,189.0,0.0,0.9122992259789814,380686.0
2025-01-01,CASS,1900.0,0.0,1.2484049894533997,2397.0
2025-01-01,CBMF,50.0,0.0,0.0,0.0
2025-01-01,CBRE,19.0,0.0,0.5377819965404677,8130.0
2025-01-01,CBPE,191.0,0.0,0.1581799415104077,1839.0
2025-01-01,CBUT,945.0,0.0,1.6091954022988504,84.0
2025-01-01,CENT,45.0,0.0,0.6618647912885662,1167.0
2025-01-01,CCSI,288.0,0.0,3.4788865514192504,57052.0
2025-01-01,CEKA,2080.0,0.0,1.6251638269986894,682.0
2025-01-01,CFIN,308.0,0.0,0.2795304820171605,7436.0
2025-01-01,CHEM,63.0,0.016129032258064502,0.1835354876925711,1983.0
2025-01-01,CGAS,99.0,0.0,1.7317118722927412,105703.0
2025-01-01,CINT,186.0,0.0,0.12585452569166367,3462.0
2025-01-01,CHIP,1465.0,0.0,0.9037900874635568,1550.0
2025-01-01,CITA,3660.0,0.0,0.8213692743431976,841.0
2025-01-01,CLAY,266.0,0.0,0.0,0.0
2025-01-01,CITY,106.0,0.0,0.5741699812596973,159901.0
2025-01-01,CLEO,1575.0,0.0,1.3039068679545598,107480.0
2025-01-01,CLPI,1060.0,0.0,0.5812324929971989,498.0
2025-01-01,CMNP,1430.0,0.0,3.652300949598247,2500.0
2025-01-01,CMPP,86.0,0.0,4.166900727147895,6676.0
2025-01-01,CMRY,5400.0,0.0,1.1216201919443816,18553.0
2025-01-01,CNKO,22.0,0.0,0.06439956234895347,127551.0
2025-01-01,CNMA,202.0,0.0,2.1761350146154252,167728.0
2025-01-01,COAL,46.0,0.0,1.5462685297935341,130919.0
2025-01-01,CNTX,142.0,0.0,0.0,0.0
2025-01-01,CMNT,880.0,0.0,0.7390257235651823,283829.0
2025-01-01,COWL,50.0,0.0,0.0,0.0
2025-01-01,COCO,82.0,0.0,0.16072803006293296,1775.0
2025-01-01,CPRI,50.0,0.0,0.0,0.0
2025-01-01,CPRO,50.0,0.0,0.07702032829168613,2580.0
2025-01-01,CPIN,4760.0,0.0,0.9188300758430861,37120.0
2025-01-01,CRSN,118.0,0.0,3.711967928105115,127961.0
2025-01-01,CRAB,262.0,0.0,1.1054199560426223,29146.0
2025-01-01,CSAP,486.0,0.0,1.293759512937595,1445.0
2025-01-01,CSIS,74.0,0.0,0.5394146692042536,8106.0
2025-01-01,CSMI,3020.0,0.0,0.880195599022005,18.0
2025-01-01,CSRA,725.0,0.0,0.15217038989397544,892.0
2025-01-01,CTBN,2800.0,0.0,0.3389830508474576,1.0
2025-01-01,CTRA,980.0,0.0,0.6721924948337291,140602.0
2025-01-01,CTTH,26.0,0.0,0.009545514204918327,40.0
2025-01-01,DAAZ,4660.0,0.0,0.19949404176111415,32383.0
2025-01-01,CUAN,11125.0,0.0,0.8539915824430053,116905.0
2025-01-01,CYBR,392.0,0.0,0.9484220181479242,364173.0
2025-01-01,DADA,8.0,0.0,0.9090728669589224,41225.0
2025-01-01,DART,168.0,0.0,0.09162698173488455,76.0
2025-01-01,DATA,775.0,0.0,0.08428310451580837,3188.0
2025-01-01,DAYA,750.0,0.0,0.8150088893047628,871.0
2025-01-01,DEAL,6.0,0.0,0.0,0.0
2025-01-01,DCII,42100.0,0.0,1.0909090909090908,6.0
2025-01-01,DEFI,1455.0,0.0,0.0,0.0
2025-01-01,DEPO,248.0,0.0,0.17885088307623517,120.0
2025-01-01,DFAM,50.0,0.0,0.06952352412346419,116.0
2025-01-01,DEWA,111.0,0.0,0.494681483332813,981526.0
2025-01-01,DGIK,80.0,0.0,1.324590505234709,68713.0
2025-01-01,DEWI,90.0,0.0,0.8723663145819156,635427.0
2025-01-01,DGNS,195.0,0.0,0.1414306820416882,10822.0
2025-01-01,DIGI,15.0,0.0,0.3783514980730181,913.0
2025-01-01,DILD,162.0,0.0,0.6944514059445641,66504.0
2025-01-01,DIVA,133.0,0.0,1.7265527454746001,246694.0
2025-01-01,DKFT,210.0,0.0,0.33059244103317253,173597.0
2025-01-01,DLTA,2150.0,0.0,1.1887273272372958,793.0
2025-01-01,DMMX,246.0,0.0,1.448563179913036,258551.0
2025-01-01,DMAS,149.0,0.0,0.5443910096075859,112090.0
2025-01-01,DMND,800.0,0.0,0.0,0.0
2025-01-01,DNAR,113.0,0.0,1.6439014927557611,70761.0
2025-01-01,DNET,9000.0,0.0,0.23809523809523808,15.0
2025-01-01,DOID,555.0,0.0,0.5395866664269835,27015.0
2025-01-01,DOOH,58.0,0.0,2.0108485446251954,3574026.0
2025-01-01,DOSS,188.0,0.0,0.4134296224059894,75399.0
2025-01-01,DPUM,64.0,0.0,0.21099716614699268,28807.0
2025-01-01,DSFI,57.0,0.0,7.4786051566824066,818825.0
2025-01-01,DPNS,322.0,0.0,0.2493321460373998,70.0
2025-01-01,DRMA,920.0,0.0,1.7173074024808173,13104.0
2025-01-01,DUCK,176.0,0.0,0.0,0.0
2025-01-01,DSNG,950.0,0.0,0.8557606396672438,135623.0
2025-01-01,DSSA,37000.0,0.0,1.1289580763153908,41729.0
2025-01-01,DVLA,1600.0,0.0,0.38158229458153137,75.0
2025-01-01,DUTI,3620.0,0.0,1.3552111820115464,446.0
2025-01-01,DWGL,250.0,0.0,10.0,313.0
2025-01-01,EAST,110.0,0.0,0.46951809769999947,4341.0
2025-01-01,EDGE,3700.0,0.0,1.1764705882352942,126.0
2025-01-01,ECII,256.0,0.0,0.8301628421337083,52379.0
2025-01-01,EKAD,212.0,0.0,0.8779844104830296,2861.0
2025-01-01,DYAN,90.0,0.0,1.8001175238576712,54835.0
2025-01-01,ELIT,118.0,0.0,0.30796728246582733,15921.0
2025-01-01,ELPI,354.0,0.0,0.265526823081183,8175.0
2025-01-01,ELTY,12.0,0.0,1.3934560664398294,474934.0
2025-01-01,ELSA,432.0,0.0,0.7493260468399989,92074.0
2025-01-01,EMDE,119.0,0.0,0.28592213718083626,10828.0
2025-01-01,ENAK,840.0,0.0,0.0845862594460417,1346.0
2025-01-01,EMTK,492.0,0.0,0.49760929952168415,226502.0
2025-01-01,ENVY,50.0,0.0,0.0,0.0
2025-01-01,ENRG,230.0,0.0,0.6748078211005554,299255.0
2025-01-01,ENZO,35.0,0.0,0.008302200083022002,7.0
2025-01-01,EPAC,10.0,0.0,0.719913436390428,6620.0
2025-01-01,EPMT,2430.0,0.0,0.6066350710900474,32.0
2025-01-01,ERAA,404.0,0.0,0.9305386678824111,92257.0
2025-01-01,ESIP,22.0,0.0,3.1315675206252713,7212.0
2025-01-01,ERAL,330.0,0.0,0.820986084973733,88320.0
2025-01-01,ESTA,77.0,0.0,0.04009605849532252,839.0
2025-01-01,ESSA,810.0,0.0,1.1539912051637617,217865.0
2025-01-01,ERTX,101.0,0.0,0.06706221473480478,2273.0
2025-01-01,ESTI,41.0,0.0,1.345599931215339,1565.0
2025-01-01,ETWA,70.0,0.0,0.0,0.0
2025-01-01,EXCL,2250.0,0.0,0.35994865720660046,110783.0
2025-01-01,EURO,113.0,0.0,0.20085050193130483,23181.0
2025-01-01,FASW,4830.0,0.0,0.0,0.0
2025-01-01,FAPA,5400.0,0.0,1.2956810631229236,117.0
2025-01-01,FAST,292.0,0.0,2.0539869686627363,662.0
2025-01-01,FILM,3860.0,0.0,0.92163802332707,63618.0
2025-01-01,FIMP,48.0,0.0,0.46153846153846156,75.0
2025-01-01,FIRE,88.0,0.0,3.107699527974079,241031.0
2025-01-01,FITT,97.0,0.0,3.357271236885248,63790.0
2025-01-01,FISH,10650.0,0.0,0.0,0.0
2025-01-01,FLMC,83.0,0.0,0.4402129402129402,215.0
2025-01-01,FMII,545.0,0.0,0.0,0.0
2025-01-01,FOLK,50.0,0.0,2.5672816141626678,4307.0
2025-01-01,FOOD,116.0,0.0,0.01842338352524358,26.0
2025-01-01,FORU,3740.0,0.0,0.24306805905653583,540.0
2025-01-01,FPNI,188.0,0.0,0.8153316258941976,2308.0
2025-01-01,FUJI,324.0,0.0,0.20696388895295645,2692.0
2025-01-01,FUTR,149.0,0.0,11.42465392187884,28684800.0
2025-01-01,FWCT,129.0,0.0,1.2420633460483335,15190.0
2025-01-01,GAMA,18.0,0.0,0.0,0.0
2025-01-01,GDST,96.0,0.0,0.1404278685078654,6547.0
2025-01-01,GDYR,1010.0,0.0,2.4237623762376237,2448.0
2025-01-01,GEMS,10625.0,0.0,0.5458264451231472,974.0
2025-01-01,GEMA,162.0,0.0,0.06663214840472068,933.0
2025-01-01,GHON,1580.0,0.0,1.1889250814332248,73.0
2025-01-01,GGRP,266.0,0.0,0.15281462544016208,792.0
2025-01-01,GGRM,13275.0,0.0,0.76594626551928,2915.0
2025-01-01,GIAA,55.0,0.0,0.6534743394205556,40146.0
2025-01-01,GJTL,1120.0,0.0,0.6055927119500654,36907.0
2025-01-01,GLOB,65.0,0.0,0.0,0.0
2025-01-01,GMFI,49.0,0.0,0.29671146342973925,4791.0
2025-01-01,GLVA,332.0,0.0,1.0133578995854444,220.0
2025-01-01,GMTD,4680.0,0.0,1.827064509350704,1739.0
2025-01-01,GOLD,284.0,0.0,0.40775014459224984,423.0
2025-01-01,GOLL,50.0,0.0,0.0,0.0
2025-01-01,GOLF,210.0,0.0,1.0278227737196532,75666.0
2025-01-01,GOOD,412.0,0.0,1.7159463386611697,2539.0
2025-01-01,GOTO,70.0,0.0,1.299448185381614,64849860.0
2025-01-01,GPSO,1225.0,0.0,0.0,0.0
2025-01-01,GRPH,50.0,0.0,0.5784868385148533,1590.0
2025-01-01,GPRA,85.0,0.0,0.493454697133323,12954.0
2025-01-01,GRPM,49.0,0.0,0.033482603066214735,203.0
2025-01-01,GRIA,99.0,0.0,0.050942663424521195,5909.0
2025-01-01,GSMF,54.0,0.0,1.5223526106776653,5961.0
2025-01-01,GTRA,116.0,0.0,0.28869237206629944,46226.0
2025-01-01,GTBO,218.0,0.0,0.10194247854238819,677.0
2025-01-01,GTSI,44.0,0.0,4.621343406142223,175871.0
2025-01-01,GULA,334.0,0.0,0.1581752632398164,11280.0
2025-01-01,GUNA,302.0,0.0,0.28571724559458817,6895.0
2025-01-01,HADE,7.0,0.0,7.061219230072992,1150721.0
2025-01-01,GZCO,113.0,0.0,1.0804625609635814,521978.0
2025-01-01,GWSA,133.0,0.0,0.07026577627591386,262.0
2025-01-01,HALO,54.0,0.0,0.6626659609828226,160889.0
2025-01-01,HAIS,214.0,0.0,0.6433754760091394,52797.0
2025-01-01,HAJJ,140.0,0.0,2.016481476511268,180317.0
2025-01-01,HBAT,35.0,0.0,2.38929848571807,32472.0
2025-01-01,HATM,284.0,0.0,1.5997006329567272,542697.0
2025-01-01,HDIT,19.0,0.0,3.541643855180786,37197.0
2025-01-01,HDFA,119.0,0.0,0.12469973152465734,3530.0
2025-01-01,HEAL,1630.0,0.0,3.0270881710018087,691500.0
2025-01-01,HELI,270.0,0.0,0.38525456335407654,8531.0
2025-01-01,HERO,565.0,0.0,0.24582967515364354,112.0
2025-01-01,HEXA,4810.0,0.0,0.4390420413578675,1638.0
2025-01-01,HILL,482.0,0.0,1.154482732970078,155200.0
2025-01-01,HITS,396.0,0.0,0.4185037337880829,14148.0
2025-01-01,HKMU,50.0,0.0,0.0,0.0
2025-01-01,HMSP,635.0,0.0,0.429173878011221,54889.0
2025-01-01,HOKI,113.0,0.0,0.36810709544131165,43974.0
2025-01-01,HOME,50.0,0.0,0.0,0.0
2025-01-01,HOPE,27.0,0.0,0.09509038671785615,374.0
2025-01-01,HOTL,50.0,0.0,0.0,0.0
2025-01-01,HRME,45.0,0.0,0.08412995603797395,510.0
2025-01-01,HOMI,370.0,0.0,0.47847739044598,2157.0
2025-01-01,HRTA,354.0,0.0,0.7473784325293615,147772.0
2025-01-01,HRUM,1035.0,0.0,0.6679271161130302,52108.0
2025-01-01,HUMI,50.0,0.0,0.09249144564571318,11515.0
2025-01-01,HYGN,148.0,0.0,0.13085331230486816,5086.0
2025-01-01,IATA,50.0,0.0,0.7967564034973638,85463.0
2025-01-01,IBFN,14.0,0.0,0.953118906381494,9287.0
2025-01-01,IBOS,33.0,0.0,0.6342919291963982,109408.0
2025-01-01,IBST,5025.0,0.0,0.0,0.0
2025-01-01,ICON,40.0,0.0,0.15002452323937568,260.0
2025-01-01,IDEA,35.0,0.0,2.2789783889980355,3132.0
2025-01-01,ICBP,11375.0,0.0,0.7468987243982727,28521.0
2025-01-01,IDPR,168.0,0.0,1.3896405102435254,719.0
2025-01-01,IFSH,830.0,0.0,2.9875654450261777,913.0
2025-01-01,IFII,204.0,0.0,0.4535910802200985,1253.0
2025-01-01,IIKP,50.0,0.0,0.0,0.0
2025-01-01,IGAR,540.0,0.0,0.011595696708110547,9.0
2025-01-01,IKAI,11.0,0.0,0.6676020973340226,31640.0
2025-01-01,IKAN,24.0,0.0,0.8240847046817197,1938.0
2025-01-01,IKBI,374.0,0.0,2.126617698495978,304.0
2025-01-01,IMAS,905.0,0.0,0.4724475642049515,2248.0
2025-01-01,IKPM,244.0,0.0,4.490333291827501,135232.0
2025-01-01,INAF,126.0,0.0,0.0,0.0
2025-01-01,IMPC,370.0,0.0,1.5695295515812053,135368.0
2025-01-01,INCF,19.0,0.0,0.688691682572165,1750.0
2025-01-01,IMJS,149.0,0.0,0.4759936420544857,5585.0
2025-01-01,INAI,96.0,0.0,0.18343364860991687,1856.0
2025-01-01,INCI,570.0,0.0,0.12966601178781925,66.0
2025-01-01,INDF,7700.0,0.0,0.5534422906721329,48275.0
2025-01-01,INCO,3620.0,0.0,0.5586367102439331,28425.0
2025-01-01,INDR,2770.0,0.0,0.0970873786407767,29.0
2025-01-01,INDO,116.0,0.0,3.909990320091295,101588.0
2025-01-01,INDX,83.0,0.0,0.44732985157814337,2167.0
2025-01-01,INDS,244.0,0.0,0.335804890005515,274.0
2025-01-01,INDY,1495.0,0.0,1.8012312247095896,81282.0
2025-01-01,INKP,6800.0,0.0,0.9706950308289208,31211.0
2025-01-01,INOV,92.0,0.0,0.15062867252164022,596.0
2025-01-01,INET,58.0,0.0,0.7977015088665784,2276677.0
2025-01-01,INPC,214.0,0.0,2.607439665391929,1347420.0
2025-01-01,INPP,915.0,0.0,0.030805687203791468,78.0
2025-01-01,INTA,12.0,0.0,0.2033378475264877,2042.0
2025-01-01,INRU,460.0,0.0,1.1098729663472253,249.0
2025-01-01,INPS,130.0,0.0,0.2610682666363883,34949.0
2025-01-01,INTD,204.0,0.0,2.829499182125083,12195.0
2025-01-01,INTP,7400.0,0.0,1.248616664945183,16924.0
2025-01-01,IPAC,97.0,0.0,0.5308416781446599,713.0
2025-01-01,IOTF,142.0,0.0,1.5362412423990148,558849.0
2025-01-01,IPCC,705.0,0.0,0.5098254816604028,8485.0
