date,symbol,close,ret_1,vol_ratio,volume
2024-09-11,ABDA,4050.0,0.0,0.7407407407407407,1.0
2024-09-11,ACES,770.0,-0.012820512820512775,0.6809512102476271,434998.0
2024-09-11,ABMM,4180.0,-0.018779342723004744,0.3387466177614988,49733.0
2024-09-11,ADCP,50.0,0.0,0.29667491287286757,44066.0
2024-09-11,ADMG,130.0,0.0,0.03277661795407098,157.0
2024-09-11,AALI,6350.0,-0.015503875968992276,0.8200331517878285,10389.0
2024-09-11,ADHI,282.0,-0.08441558441558439,1.5653997517239742,1463850.0
2024-09-11,ABBA,39.0,0.08333333333333326,3.528940616095604,49787.0
2024-09-11,ACRO,79.0,0.012820512820512775,0.45282738411228846,8530.0
2024-09-11,ADES,9900.0,0.0,1.1334926596107888,166.0
2024-09-11,ADMF,11150.0,0.0,0.783817951959545,558.0
2024-09-11,ADRO,3520.0,0.008595988538681931,1.1458014172755155,813183.0
2024-09-11,ADMR,1270.0,-0.0039215686274509665,0.6193080068731049,181059.0
2024-09-11,ACST,120.0,-0.016393442622950838,0.2978615197835709,38948.0
2024-09-11,AEGS,36.0,-0.052631578947368474,0.9432251516757088,25279.0
2024-09-11,AGAR,384.0,-0.010309278350515427,0.3616761594792514,889.0
2024-09-11,AGII,1745.0,-0.025139664804469275,0.9284592958062345,1035.0
2024-09-11,AGRO,268.0,-0.007407407407407418,0.5643743822776344,338931.0
2024-09-11,AGRS,74.0,0.013698630136986356,0.21843832475690728,20017.0
2024-09-11,AHAP,120.0,0.0,0.3150008250372076,107000.0
2024-09-11,AIMS,494.0,-0.008032128514056214,1.6920114498785332,35939.0
2024-09-11,AISA,129.0,-0.007692307692307665,1.511102472139316,72299.0
2024-09-11,AKKU,14.0,-0.06666666666666665,0.012318175861617087,47.0
2024-09-11,AKPI,675.0,0.0,0.23230933822405625,76.0
2024-09-11,ALII,358.0,-0.02717391304347827,0.11309912568570375,2104.0
2024-09-11,AKSI,302.0,0.0,0.0,0.0
2024-09-11,AKRA,1430.0,-0.0034843205574912606,1.3791064008544798,30513300.0
2024-09-11,ALDO,398.0,-0.0050000000000000044,0.11585276433494647,158.0
2024-09-11,ALKA,384.0,-0.010309278350515427,0.5758601172914584,2391.0
2024-09-11,ALMI,80.0,-0.03614457831325302,0.04305705059203445,126.0
2024-09-11,ALTO,20.0,0.0,0.14873731689219047,892.0
2024-09-11,AMAR,226.0,0.018018018018018056,0.9438924376899885,30166.0
2024-09-11,AMAG,350.0,0.035502958579881616,0.6938105891126025,1163.0
2024-09-11,AMAN,114.0,-0.050000000000000044,1.362506858565821,51651.0
2024-09-11,AMFG,4740.0,0.0021141649048626032,0.09543285616905249,35.0
2024-09-11,AMMN,10325.0,-0.021327014218009532,0.8509595988120476,210184.0
2024-09-11,AMIN,149.0,0.013605442176870763,13.478436385655655,20033.0
2024-09-11,AMMS,21.0,-0.045454545454545414,0.7748358941184583,11798.0
2024-09-11,AMOR,745.0,0.02758620689655178,0.2995720399429387,210.0
2024-09-11,AMRT,3120.0,0.026315789473684292,1.1822783564265105,309915.0
2024-09-11,ANDI,8.0,0.0,0.518899268440398,67001.0
2024-09-11,ANTM,1315.0,-0.0037878787878787845,0.8005218729572524,957240.0
2024-09-11,ANJT,690.0,-0.007194244604316502,0.46412923320234645,5752.0
2024-09-11,APEX,156.0,-0.025000000000000022,0.24475745027107662,31042.0
2024-09-11,APIC,1055.0,-0.004716981132075526,0.9442136959147891,47444.0
2024-09-11,APLI,575.0,0.0,0.011152712499004222,7.0
2024-09-11,APII,176.0,-0.016759776536312887,0.38377986965966693,106.0
2024-09-11,APLN,132.0,0.0,0.5076977628664775,441926.0
2024-09-11,ARCI,286.0,-0.020547945205479423,1.0763274429946743,50847.0
2024-09-11,AREA,228.0,-0.017241379310344862,0.6313731603820283,55484.0
2024-09-11,ARKA,22.0,0.10000000000000009,1.5192069392812888,45362.0
2024-09-11,ARII,344.0,-0.0444444444444444,0.05048510346011849,588.0
2024-09-11,ARGO,1385.0,-0.04810996563573888,2.10242969469434,1484.0
2024-09-11,ARKO,985.0,0.0,0.16497430958777073,4394.0
2024-09-11,ARMY,50.0,0.0,0.0,0.0
2024-09-11,ARTO,2780.0,-0.021126760563380254,0.6502160294887805,103298.0
2024-09-11,ASBI,900.0,0.0,1.5384615384615383,1.0
2024-09-11,ARTA,2480.0,0.012244897959183598,1.0725659207676956,1263.0
2024-09-11,ARTI,2.0,0.0,0.0,0.0
2024-09-11,ARNA,680.0,0.022556390977443552,0.5088026411575516,10449.0
2024-09-11,ASGR,830.0,0.0060606060606061,0.4037743449900063,2606.0
2024-09-11,ASHA,13.0,-0.0714285714285714,0.6009728831881039,34191.0
2024-09-11,ASJT,114.0,-0.008695652173912993,0.1289722324708449,402.0
2024-09-11,ASII,5025.0,0.0,0.5020127832107855,273811.0
2024-09-11,ASDM,500.0,0.004016064257028162,5.476517979956769,5574.0
2024-09-11,ASLC,102.0,0.00990099009900991,0.3293454906892312,43357.0
2024-09-11,ASLI,50.0,0.0,1.574990435954159,9469.0
2024-09-11,ASMI,11.0,-0.08333333333333337,0.6515519887056486,107531.0
2024-09-11,ASPI,360.0,-0.032258064516129004,0.782276662175956,106871.0
2024-09-11,ASRI,242.0,-0.0692307692307692,0.9776739849475774,1764791.0
2024-09-11,ASRM,374.0,-0.005319148936170248,0.07289293849658314,16.0
2024-09-11,ASSA,715.0,-0.00694444444444442,0.5731019310501453,31039.0
2024-09-11,ATAP,33.0,0.03125,0.7378070502603248,22057.0
2024-09-11,ATIC,402.0,-0.009852216748768461,0.2977057917308573,715.0
2024-09-11,AUTO,2260.0,-0.013100436681222738,0.7408674193030399,74513.0
2024-09-11,ATLA,50.0,0.0,0.3503377677148489,108529.0
2024-09-11,AVIA,480.0,0.016949152542372836,1.1383984587478844,262653.0
2024-09-11,AXIO,136.0,-0.007299270072992692,1.0133146712604078,5647.0
2024-09-11,AWAN,300.0,-0.013157894736842146,0.08251785241999471,234.0
2024-09-11,AYAM,119.0,0.017094017094017033,1.2490123388595722,1553423.0
2024-09-11,AYLS,53.0,-0.01851851851851849,0.6180333024013149,80088.0
2024-09-11,BABP,76.0,-0.07317073170731703,1.1608697208988332,2924323.0
2024-09-11,BACA,130.0,-0.007633587786259555,0.7349673820554032,12438.0
2024-09-11,BABY,244.0,0.10909090909090913,12.187731684633823,232612.0
2024-09-11,BAIK,65.0,0.015625,0.7989382411975512,15862.0
2024-09-11,BAJA,104.0,-0.018867924528301883,0.844214569509506,12462.0
2024-09-11,BALI,805.0,-0.012269938650306789,2.4269160637609555,2063.0
2024-09-11,BAPA,59.0,-0.032786885245901676,0.2504916211111268,1390300.0
2024-09-11,BANK,875.0,0.0,0.8043850612715849,2642800.0
2024-09-11,BATR,79.0,0.0,1.0308392656931742,38156.0
2024-09-11,BATA,61.0,-0.016129032258064502,0.9315182381864827,61400.0
2024-09-11,BAUT,19.0,-0.050000000000000044,0.3979916124317733,9286.0
2024-09-11,BAYU,1380.0,-0.0036101083032491488,0.1409014134589741,317.0
2024-09-11,BAPI,13.0,-0.0714285714285714,19.134000613536323,1341016.0
2024-09-11,BBCA,10425.0,0.007246376811594235,1.3056231170441321,64621300.0
2024-09-11,BBKP,64.0,0.0,0.795889956681843,2534389.0
2024-09-11,BBHI,985.0,0.0,0.21311450027096074,3441.0
2024-09-11,BBLD,800.0,0.1594202898550725,5.114184232689279,125700.0
2024-09-11,BBMD,2090.0,0.0,0.11235955056179775,29.0
