date,symbol,close,ret_1,vol_ratio,volume
2025-04-16,ABBA,19.0,0.05555555555555558,1.0581391582369049,27767.0
2025-04-16,AADI,6925.0,0.06949806949806958,2.6222782069137534,376379.0
2025-04-16,ACES,488.0,-0.016129032258064502,0.8726790082543306,728902.0
2025-04-16,ABDA,3400.0,0.0,0.0,0.0
2025-04-16,AALI,5625.0,0.0,0.7349211724423373,4883.0
2025-04-16,ADCP,50.0,0.0,0.02188183807439825,18.0
2025-04-16,ACRO,57.0,0.0,0.26917742019496216,13953.0
2025-04-16,ADHI,228.0,-0.017241379310344862,0.27971518986881105,96076.0
2025-04-16,ACST,71.0,0.014285714285714235,0.06836937784698917,1642.0
2025-04-16,ADES,9800.0,0.00512820512820511,1.0092413496668815,1174.0
2025-04-16,AEGS,29.0,0.0,0.16398185011803176,5130.0
2025-04-16,ABMM,3100.0,-0.01273885350318471,0.6011857582194604,9481.0
2025-04-16,ADMF,8550.0,-0.011560693641618491,0.7543472936566251,1386.0
2025-04-16,ADMR,905.0,0.02259887005649719,1.194098458339287,392776.0
2025-04-16,AGII,1120.0,-0.008849557522123908,0.16258174928182875,266.0
2025-04-16,AGAR,266.0,0.0,0.788152610441767,471.0
2025-04-16,AGRO,185.0,-0.015957446808510634,0.5690194554711252,71027.0
2025-04-16,AGRS,59.0,-0.01666666666666672,0.5861255850815054,23999.0
2025-04-16,ADRO,1800.0,0.0,1.2356662649628058,932047.0
2025-04-16,AHAP,69.0,0.06153846153846154,0.7267322113642793,58572.0
2025-04-16,ADMG,105.0,-0.009433962264150941,4.796167664670659,10012.0
2025-04-16,AKKU,15.0,0.0714285714285714,3.4156860906661666,7286.0
2025-04-16,AISA,106.0,0.0,0.12521687880571966,10028.0
2025-04-16,AIMS,308.0,0.0,0.04945348506259081,4952.0
2025-04-16,AKPI,620.0,0.04201680672268915,12.165511447174962,5792.0
2025-04-16,ALDO,498.0,0.0,0.7686344002658102,1041.0
2025-04-16,ALII,438.0,0.06829268292682933,1.5666611475806784,163694.0
2025-04-16,ALKA,284.0,0.0,0.01968503937007874,4.0
2025-04-16,AKRA,1045.0,-0.004761904761904745,1.9240538143218449,43250200.0
2025-04-16,AKSI,170.0,0.042944785276073594,2.2783717825987297,8449.0
2025-04-16,ALMI,74.0,0.0,0.0,0.0
2025-04-16,AMAR,163.0,-0.012121212121212088,1.1244942317338238,8407.0
2025-04-16,AMAN,92.0,0.0,0.8288822545813954,12244.0
