date,symbol,close,ret_1,vol_ratio,volume
2025-06-16,AADI,7250.0,0.01754385964912286,6.533266367784701,28506200.0
2025-06-16,ACST,94.0,0.010752688172043001,5.396773686064368,1938200.0
2025-06-16,ABBA,40.0,0.02564102564102555,0.5971851364286469,228000.0
2025-06-16,ABMM,3150.0,0.0031847133757962887,7.274394956587667,2076300.0
2025-06-16,AALI,5950.0,-0.004184100418409997,3.313262154635342,349300.0
2025-06-16,ADES,10500.0,-0.002375296912114022,4.482566753983983,71700.0
2025-06-16,ADCP,50.0,0.0,2.6683943513495705,97200.0
2025-06-16,ADHI,260.0,-0.03703703703703709,2.2596547530321867,40775100.0
2025-06-16,ACRO,65.0,0.015625,11.879803969852182,10297600.0
2025-06-16,ACES,525.0,-0.009433962264150941,4.168121346561911,44322300.0
2025-06-16,ABDA,3400.0,-0.005847953216374324,6.666666666666667,1.0
2025-06-16,ADRO,2000.0,0.0025062656641603454,2.8157331060954593,77289400.0
2025-06-16,ADMF,9000.0,0.0027855153203342198,4.423348123688646,64300.0
2025-06-16,ADMR,1020.0,0.035532994923857864,5.219530063905157,59659600.0
2025-06-16,ADMG,117.0,0.017391304347825987,5.425053567748615,218500.0
2025-06-16,AEGS,34.0,0.030303030303030276,2.0343666645194625,309500.0
2025-06-16,AGII,1110.0,0.0,6.074227054607301,330000.0
2025-06-16,AGAR,240.0,0.0,5.288025136739206,113600.0
2025-06-16,AGRO,212.0,-0.02752293577981646,5.88945531024917,8778800.0
2025-06-16,AGRS,67.0,0.0,2.0737798131712912,1353000.0
2025-06-16,AHAP,70.0,-0.02777777777777779,6.166339138077384,5597700.0
2025-06-16,AISA,153.0,-0.012903225806451646,2.982510523876126,8008400.0
2025-06-16,AKKU,27.0,-0.06896551724137934,6.219312602291326,77900.0
2025-06-16,AKPI,605.0,0.008333333333333304,0.9915306754802726,3600.0
2025-06-16,AIMS,320.0,-0.053254437869822535,0.06524408299992923,20700.0
2025-06-16,AKRA,1280.0,-0.026615969581749055,2.005699440093134,37928300.0
2025-06-16,ALMI,74.0,0.0,0.0,0.0
2025-06-16,ALII,605.0,0.01680672268907557,3.4777989041021558,3858400.0
2025-06-16,AKSI,292.0,0.03546099290780136,9.400867900043965,2889800.0
2025-06-16,ALDO,498.0,0.0,0.7903670358400348,43200.0
2025-06-16,ALKA,328.0,-0.06285714285714283,9.258837263927697,264100.0
2025-06-16,ALTO,20.0,-0.09090909090909094,2.367881418086842,310100.0
2025-06-16,AMAR,160.0,0.0,0.7423574364061284,179200.0
2025-06-16,AMAG,376.0,0.005347593582887722,9.24265687073166,211600.0
2025-06-16,AMAN,106.0,0.00952380952380949,3.3882155585083114,2023000.0
2025-06-16,AMFG,4140.0,-0.002409638554216831,10.057902143071352,21800.0
2025-06-16,AMMS,92.0,0.09523809523809534,3.561126165134815,5003300.0
2025-06-16,AMMN,7575.0,-0.07621951219512191,11.293452707806132,176900100.0
2025-06-16,AMIN,159.0,0.0,0.5072069973863312,14700.0
2025-06-16,AMRT,2400.0,-0.016393442622950838,3.8062245128922374,23213800.0
2025-06-16,AMOR,510.0,0.00990099009900991,0.33122791813879077,15900.0
2025-06-16,ANTM,3280.0,-0.0060606060606061,2.5903148374492875,177098300.0
2025-06-16,ANDI,19.0,0.0,1.539143106415503,1727900.0
2025-06-16,ANJT,1750.0,0.0,3.364218422682901,797200.0
2025-06-16,APIC,1215.0,0.004132231404958775,3.6630375381772518,4258000.0
2025-06-16,APEX,103.0,0.009803921568627416,7.46765879834028,100376100.0
2025-06-16,ARCI,540.0,0.04854368932038833,5.872676656360983,165035200.0
2025-06-16,APII,167.0,-0.011834319526627168,4.918392280943579,15700.0
2025-06-16,APLI,500.0,-0.029126213592232997,1.8868913465066302,14400.0
2025-06-16,APLN,93.0,-0.010638297872340385,5.525058675684338,10803400.0
2025-06-16,AREA,432.0,-0.0357142857142857,2.1312445495639607,1229400.0
2025-06-16,ARKA,22.0,0.04761904761904767,1.8185584966164916,1043700.0
2025-06-16,ARII,294.0,-0.020000000000000018,2.616492063783627,64100.0
2025-06-16,ARGO,650.0,-0.044117647058823484,2.9264485920530663,4500.0
2025-06-16,ARKO,835.0,-0.005952380952380931,6.836592517153115,402100.0
2025-06-16,ARMY,0.0,-1.0,0.0,0.0
2025-06-16,ARTA,1940.0,-0.007672634271099765,3.626126470723236,71100.0
2025-06-16,ARNA,600.0,0.0,4.24271460568339,1809200.0
2025-06-16,ASBI,498.0,-0.14871794871794874,12.571398489115843,716400.0
2025-06-16,ARTO,1700.0,-0.02298850574712641,2.064728340699246,4081900.0
2025-06-16,ARTI,0.0,-1.0,0.0,0.0
2025-06-16,ASGR,930.0,0.0,2.705216085161274,757500.0
2025-06-16,ASDM,595.0,-0.016528925619834656,1.3264428349103994,10100.0
2025-06-16,ASHA,20.0,0.05263157894736836,2.3091293791898213,6319600.0
2025-06-16,ASII,4610.0,0.00875273522975939,2.4255661644335675,29939400.0
2025-06-16,ASJT,106.0,0.0,0.2673194889976926,3800.0
2025-06-16,ASLC,66.0,0.0,2.918482182620894,19518300.0
2025-06-16,ASLI,50.0,0.0,3.837118911751188,428700.0
2025-06-16,ASMI,17.0,0.0,8.858687367865278,2205500.0
2025-06-16,ASPI,135.0,0.00746268656716409,16.470249857713423,3647700.0
2025-06-16,ASRI,134.0,-0.014705882352941124,3.9011012761013673,26181800.0
2025-06-16,ASRM,294.0,0.0,0.2868925945849023,1200.0
2025-06-16,ASSA,735.0,-0.01342281879194629,2.1695625678823935,6328500.0
2025-06-16,ATAP,30.0,0.0714285714285714,1.9120000330795854,115600.0
2025-06-16,ATIC,390.0,-0.025000000000000022,7.998393170554219,380300.0
2025-06-16,AUTO,2040.0,0.014925373134328401,1.4220299581170581,1133300.0
2025-06-16,ATLA,50.0,0.0,2.086619759454474,162500.0
2025-06-16,AVIA,442.0,-0.01777777777777778,2.364577402812812,9322000.0
2025-06-16,AWAN,262.0,-0.029629629629629672,4.141118652189905,26924800.0
2025-06-16,AXIO,135.0,-0.02877697841726623,1.3431729458609987,1101700.0
2025-06-16,AYAM,157.0,0.0,3.787044379680738,129921700.0
2025-06-16,BABP,51.0,-0.019230769230769273,1.4574221701253651,5865600.0
2025-06-16,AYLS,104.0,0.009708737864077666,1.9515819577830935,7995300.0
2025-06-16,BABY,340.0,0.0,4.032732081872549,7723700.0
2025-06-16,BACA,130.0,0.0,5.370878669273049,1641800.0
2025-06-16,BAJA,125.0,-0.04580152671755722,1.2617319376379115,4446400.0
2025-06-16,BAIK,106.0,-0.009345794392523366,0.21113214887687973,5369700.0
2025-06-16,BALI,1565.0,-0.042813455657492394,2.8916585223322686,28700.0
2025-06-16,BANK,830.0,-0.005988023952095856,1.7771319408697697,6177200.0
2025-06-16,BAPA,50.0,0.0,0.2637351251623325,212800.0
2025-06-16,BAPI,9.0,0.0,2.715874773167662,2065800.0
2025-06-16,BATA,53.0,0.0,0.3116199114882411,21300.0
2025-06-16,BAUT,29.0,-0.06451612903225812,2.4356735134491565,4619300.0
2025-06-16,BAYU,1285.0,-0.02281368821292773,5.577471994829815,165700.0
