date,symbol,close,ret_1,vol_ratio,volume
2024-11-26,BBNI,4950.0,-0.008016032064128265,0.9328601822538827,37322800.0
2024-11-26,BBRM,85.0,0.011904761904761862,0.5106942697014755,5358.0
2024-11-26,BBSS,196.0,-0.020000000000000018,0.07403793726863145,258.0
2024-11-26,BBTN,1295.0,0.003875968992248069,0.8432446353129374,187291.0
2024-11-26,BBSI,4220.0,0.0,0.5912596401028278,23.0
2024-11-26,BBRI,4400.0,-0.015659955257270708,0.9276356209782651,2666775.0
2024-11-26,BCIP,56.0,0.018181818181818077,2.8433733858240324,253403.0
2024-11-26,BCIC,190.0,0.010638297872340496,0.6984181583504473,85684.0
2024-11-26,BDKR,222.0,0.05714285714285716,0.9079065425462729,342729.0
2024-11-26,BBYB,268.0,0.022900763358778553,2.787718013319796,1062321.0
2024-11-26,BCAP,59.0,-0.048387096774193505,0.17630161907276118,168226.0
2024-11-26,BEBS,5.0,0.0,0.567945062976958,87845.0
2024-11-26,BDMN,2550.0,-0.0077821011673151474,0.5549530007230657,6140.0
2024-11-26,BEER,176.0,0.029239766081871288,1.4682962841440408,895.0
2024-11-26,BEEF,122.0,-0.008130081300813052,3.965714491617797,44023.0
2024-11-26,BEKS,34.0,0.0,0.5740063642512206,78801.0
2024-11-26,BELI,450.0,0.0,2.5873063823976095,31261.0
2024-11-26,BELL,63.0,-0.015625,0.5687612208258528,4356.0
2024-11-26,BESS,264.0,0.023255813953488413,0.5439225628758722,6833.0
2024-11-26,BEST,105.0,0.0,0.7043721856540728,73848.0
2024-11-26,BFIN,870.0,-0.022471910112359605,2.447998860370958,219962.0
2024-11-26,BGTG,83.0,-0.011904761904761862,0.851041799541319,159454.0
2024-11-26,BHAT,452.0,0.0,0.7124540171244924,44758.0
2024-11-26,BHIT,38.0,0.0,0.9253112721647351,58558.0
2024-11-26,BIKA,55.0,0.0,0.0,0.0
2024-11-26,BIKE,515.0,-0.009615384615384581,0.9421055558645237,21175.0
2024-11-26,BINO,191.0,-0.04500000000000004,0.800289680953268,95588.0
2024-11-26,BIPP,32.0,0.0,0.03693444136657433,2.0
2024-11-26,BIMA,94.0,-0.030927835051546393,0.16992698305803994,1842.0
2024-11-26,BINA,4100.0,0.0024449877750611915,0.8538163001293662,528.0
2024-11-26,BIPI,66.0,-0.07042253521126762,0.4283635563995429,753674.0
2024-11-26,BKDP,49.0,-0.020000000000000018,0.662832706628327,899.0
2024-11-26,BIRD,2000.0,-0.00990099009900991,0.6638694418907982,16898.0
2024-11-26,BISI,1100.0,-0.009009009009009028,0.33283831883648024,2118.0
2024-11-26,BJBR,955.0,-0.00520833333333337,0.7759049891883346,1750200.0
2024-11-26,BJTM,555.0,0.0,0.7407503211843728,42955.0
2024-11-26,BLES,238.0,-0.03252032520325199,1.9096243826818213,202329.0
2024-11-26,BKSW,77.0,-0.17204301075268813,4.603485266037561,56798300.0
2024-11-26,BLTA,21.0,0.050000000000000044,0.09690873194149673,2815.0
2024-11-26,BMBL,14.0,-0.06666666666666665,2.180364980876419,177264.0
2024-11-26,BLTZ,2000.0,0.0,0.0,0.0
2024-11-26,BLUE,338.0,0.0,0.29903628117913833,211.0
2024-11-26,BMHS,268.0,-0.007407407407407418,0.3052998324633226,6296.0
2024-11-26,BKSL,40.0,0.05263157894736836,3.351274318098963,202236.0
2024-11-26,BMAS,600.0,0.016949152542372836,0.18933539412673878,49.0
2024-11-26,BMSR,322.0,0.0,0.7567380787836905,876.0
2024-11-26,BMRI,6400.0,-0.026615969581749055,0.9735775441481177,1071943.0
2024-11-26,BMTR,200.0,0.005025125628140614,1.407600692067933,394659.0
2024-11-26,BNBR,46.0,-0.021276595744680882,0.351391035399579,36424.0
2024-11-26,BNBA,695.0,-0.027972027972028024,0.28666916876664345,802.0
2024-11-26,BOAT,292.0,0.04285714285714293,0.7391325966406794,2568474.0
2024-11-26,BNII,220.0,-0.009009009009009028,0.4927840565785433,4975.0
2024-11-26,BNLI,1000.0,0.0,0.6873811787072244,5785.0
2024-11-26,BNGA,1770.0,-0.011173184357541888,0.9654115423818346,38928.0
2024-11-26,BOBA,169.0,-0.023121387283236983,0.04008338077834304,873.0
2024-11-26,BOSS,50.0,0.0,0.0,0.0
2024-11-26,BOLT,1155.0,-0.021186440677966156,0.8207122390503478,4411.0
2024-11-26,BOGA,530.0,0.0,0.02161740359165252,410.0
2024-11-26,BOLA,96.0,0.0,0.8477716029203443,3112.0
2024-11-26,BPFI,308.0,0.006535947712418277,0.994475138121547,342.0
2024-11-26,BPTR,87.0,-0.022471910112359605,2.5099780163490064,5880.0
2024-11-26,BRAM,5850.0,-0.004255319148936176,0.1998947922146239,38.0
2024-11-26,BRIS,2920.0,-0.01016949152542368,0.4389977326712164,108930.0
2024-11-26,BPII,560.0,0.0,0.004230342128919677,4.0
2024-11-26,BREN,6700.0,-0.02898550724637683,0.5546513397097714,125220.0
2024-11-26,BRMS,410.0,-0.028436018957345932,0.40497734459729506,6864025.0
2024-11-26,BRNA,715.0,0.0,0.0,0.0
2024-11-26,BRPT,895.0,0.028735632183908066,2.1812214844432396,3388706.0
2024-11-26,BSBK,50.0,0.0,0.19554349788343986,620065.0
2024-11-26,BSIM,765.0,0.006578947368421018,0.2355580482333146,21.0
2024-11-26,BSDE,1020.0,-0.004878048780487809,0.7212300405612533,132906.0
2024-11-26,BSSR,4210.0,-0.009411764705882342,1.3722493522620087,11493.0
2024-11-26,BSML,110.0,0.0185185185185186,0.7223765284327175,368521.0
2024-11-26,BSWD,3000.0,0.0,0.0,0.0
2024-11-26,BTEK,3.0,-0.25,0.7443918228956939,503469.0
2024-11-26,BTEL,50.0,0.0,0.0,0.0
2024-11-26,BTPN,2270.0,-0.008733624454148492,0.2405002405002405,100.0
2024-11-26,BTPS,915.0,0.005494505494505475,1.0032404204979308,244601.0
2024-11-26,BTON,402.0,0.03608247422680422,1.3203333046989092,1537.0
2024-11-26,BUAH,2040.0,-0.004878048780487809,0.9321888083812875,4876.0
2024-11-26,BUKA,122.0,0.0,0.1886255548724118,380255.0
2024-11-26,BUDI,226.0,0.0,0.993196324612471,708.0
2024-11-26,BUKK,950.0,0.027027027027026973,0.23935734394361477,6500.0
2024-11-26,BULL,111.0,0.0183486238532109,1.1013775369051768,1326071.0
2024-11-26,BUVA,60.0,0.034482758620689724,0.16155392643516686,2921.0
2024-11-26,BUMI,141.0,-0.03424657534246578,0.2975198984800896,7193306.0
2024-11-26,BWPT,59.0,-0.032786885245901676,1.6528588796963497,348371.0
2024-11-26,BYAN,19600.0,-0.005076142131979711,1.753222607833416,2829.0
2024-11-26,BVIC,95.0,-0.05940594059405946,0.7877120321950738,92700.0
2024-11-26,CAKK,149.0,-0.013245033112582738,0.22084899001213085,5225.0
2024-11-26,CANI,51.0,0.0,0.0547945205479452,1.0
2024-11-26,CAMP,268.0,0.0,0.3932932773258184,13314.0
2024-11-26,CARE,170.0,0.030303030303030276,1.4903339581415467,698724.0
2024-11-26,CARS,81.0,0.0,5.948562864815752,532278.0
2024-11-26,CBMF,50.0,0.0,0.0,0.0
2024-11-26,CASA,520.0,0.0,0.1523255100087755,4218.0
2024-11-26,CASH,70.0,-0.02777777777777779,1.095209529522667,1917.0
2024-11-26,CASS,1800.0,0.04956268221574334,1.4709077966355701,1963.0
2024-11-26,CBRE,18.0,-0.052631578947368474,4.481837656376063,48329.0
2024-11-26,CBPE,214.0,0.12631578947368416,3.6789875762018673,11919.0
2024-11-26,CCSI,264.0,0.01538461538461533,0.13456121478183547,2164.0
2024-11-26,CBUT,1010.0,-0.03809523809523807,1.7361111111111112,50.0
2024-11-26,CENT,46.0,0.022222222222222143,0.4166666666666667,489.0
2024-11-26,CEKA,2030.0,-0.004901960784313708,0.5888181174805379,208.0
2024-11-26,CFIN,326.0,0.0,0.5457977504400621,24852.0
2024-11-26,CGAS,104.0,0.009708737864077666,0.34432351522343446,23590.0
2024-11-26,CHEM,70.0,0.0,0.18507807981492191,2192.0
2024-11-26,CITY,117.0,-0.025000000000000022,0.2769371957386309,20852.0
2024-11-26,CHIP,1435.0,0.014134275618374659,0.5709693467528989,746.0
2024-11-26,CITA,3690.0,-0.002702702702702675,0.1739704594714858,606.0
2024-11-26,CINT,170.0,0.0,0.11197625299691745,1226.0
2024-11-26,CLAY,266.0,0.0,0.20854021847070506,42.0
2024-11-26,CLEO,1220.0,0.0,0.973571649635886,36805.0
2024-11-26,CLPI,1050.0,0.0,0.5787198016508934,957.0
2024-11-26,CMNT,955.0,-0.010362694300518172,0.9546637553659117,373650.0
2024-11-26,CMNP,1435.0,0.010563380281690238,0.03780718336483932,10.0
2024-11-26,CNKO,8.0,0.1428571428571428,1.2836391587440072,91515.0
2024-11-26,CMPP,82.0,0.0,0.2377200486245554,264.0
2024-11-26,CMRY,5325.0,-0.03181818181818186,0.7617852150417124,9346.0
2024-11-26,CNMA,180.0,0.005586592178770999,0.12909213313909923,11879.0
2024-11-26,COAL,31.0,-0.03125,3.203464536223183,62432.0
2024-11-26,CNTX,142.0,0.0,0.0,0.0
2024-11-26,COCO,87.0,0.0,0.15806007194051774,5897.0
2024-11-26,COWL,50.0,0.0,0.0,0.0
2024-11-26,CPRI,50.0,0.0,0.0,0.0
2024-11-26,CPIN,4670.0,-0.002136752136752129,0.7639842978304815,37396.0
2024-11-26,CPRO,50.0,0.0,0.015043546653171523,2607.0
2024-11-26,CRAB,260.0,-0.007633587786259555,0.7485798932684076,21553.0
2024-11-26,CSAP,450.0,-0.030172413793103425,0.9090909090909092,202.0
2024-11-26,CRSN,95.0,0.010638297872340496,1.1780388460632174,8749.0
2024-11-26,CSIS,51.0,0.0,0.7913520223440571,1530.0
2024-11-26,CSMI,3020.0,0.0,3.225806451612903,5.0
2024-11-26,CSRA,675.0,0.03053435114503822,0.27304444966122415,3373.0
2024-11-26,CTRA,1120.0,0.018181818181818077,0.6638259516714431,162908.0
2024-11-26,CTBN,2510.0,0.012096774193548487,3.338632750397456,105.0
2024-11-26,CTTH,25.0,0.0,0.021321961620469086,3.0
2024-11-26,DAAZ,4110.0,0.09893048128342241,0.4372707655483869,69275.0
2024-11-26,CUAN,6775.0,-0.010948905109489093,0.41979207502294097,9584.0
2024-11-26,CYBR,346.0,0.04216867469879526,1.5184114399241766,279878.0
2024-11-26,DADA,7.0,0.0,1.5271658204655474,40050.0
2024-11-26,DART,178.0,-0.03260869565217395,0.12729202755448688,4251.0
2024-11-26,DATA,650.0,0.007751937984496138,0.18933371594319795,9765.0
2024-11-26,DEAL,6.0,0.0,0.0,0.0
2024-11-26,DAYA,605.0,-0.008196721311475419,0.5830267254275664,721.0
2024-11-26,DCII,44775.0,0.0,0.9090909090909092,6.0
2024-11-26,DEFI,1455.0,0.0,0.0,0.0
2024-11-26,DEWA,114.0,-0.02564102564102566,0.44796064391942353,3722177.0
2024-11-26,DEPO,260.0,0.007751937984496138,0.02917425685909113,209.0
2024-11-26,DEWI,83.0,0.012195121951219523,0.6335539174017694,148692.0
2024-11-26,DFAM,50.0,-0.019607843137254943,1.3982047961416513,3131.0
2024-11-26,DGIK,83.0,0.0,2.0298697171909756,145327.0
2024-11-26,DIGI,14.0,0.0,1.1420950533462657,3297.0
2024-11-26,DGNS,224.0,-0.01754385964912286,0.12260684439365387,11233.0
2024-11-26,DILD,170.0,-0.005847953216374324,0.39396605728483425,79900.0
2024-11-26,DIVA,134.0,-0.0821917808219178,0.3556426017519197,17178.0
2024-11-26,DLTA,2170.0,0.018779342723004744,0.6556398160864633,549.0
2024-11-26,DKFT,210.0,-0.01869158878504673,0.24653911339449172,220417.0
2024-11-26,DMMX,230.0,-0.03361344537815125,0.8595564503628351,167743.0
2024-11-26,DMAS,160.0,0.0062893081761006275,0.7261888808139354,146038.0
2024-11-26,DMND,780.0,-0.018867924528301883,10.036900369003689,136.0
2024-11-26,DNAR,134.0,-0.02898550724637683,0.2386570253213072,58377.0
2024-11-26,DNET,9050.0,0.0027700831024930483,0.6781789638932496,108.0
2024-11-26,DOID,720.0,0.02127659574468077,5.462939540376338,439473.0
2024-11-26,DOOH,55.0,0.0,0.034105592415923085,45147.0
2024-11-26,DOSS,264.0,-0.022222222222222254,1.0446599249505322,826533.0
2024-11-26,DPUM,52.0,-0.018867924528301883,1.7821906617231196,4254.0
2024-11-26,DPNS,340.0,0.0,0.3283983849259758,61.0
2024-11-26,DSFI,54.0,-0.018181818181818188,1.5594980905619205,35732.0
2024-11-26,DRMA,1010.0,-0.0049261083743842304,0.2610122935718353,1948.0
2024-11-26,DSSA,38325.0,0.04570259208731242,0.7516238719605223,17120.0
2024-11-26,DSNG,1125.0,0.022727272727272707,0.9519649079832827,226961.0
2024-11-26,DUCK,176.0,0.0,0.0,0.0
2024-11-26,DVLA,1655.0,0.003030303030302939,0.2217643018349524,113.0
2024-11-26,DUTI,3960.0,0.0,1.0826210826210825,19.0
2024-11-26,DWGL,276.0,0.0,0.0,0.0
2024-11-26,DYAN,96.0,0.010526315789473717,1.4691219284848167,36408.0
2024-11-26,ECII,230.0,-0.11538461538461542,2.167932914814645,118277.0
2024-11-26,EDGE,3950.0,-0.010025062656641603,0.6449532408900355,100.0
2024-11-26,EAST,107.0,-0.0092592592592593,0.38903218890223434,8891.0
2024-11-26,ELTY,13.0,0.0,0.2246505196701175,59367.0
2024-11-26,ELPI,366.0,0.04571428571428582,3.0052437761976685,70836.0
2024-11-26,EKAD,220.0,-0.017857142857142905,1.2061907848586828,6792.0
2024-11-26,ELIT,115.0,-0.008620689655172376,0.2636875245560439,11510.0
2024-11-26,ELSA,448.0,-0.01754385964912286,0.6637182705668643,149219.0
2024-11-26,EMDE,122.0,-0.046875,0.21949538344240765,16352.0
2024-11-26,ENZO,37.0,-0.02631578947368418,0.029405587061541692,7.0
2024-11-26,ENVY,50.0,0.0,0.0,0.0
2024-11-26,ENRG,258.0,-0.01526717557251911,0.4047522683918628,769347.0
2024-11-26,ENAK,510.0,-0.02857142857142858,0.12069592458952197,863.0
2024-11-26,EMTK,482.0,0.016877637130801704,0.7498554844139655,246790.0
2024-11-26,EPAC,11.0,0.0,0.38688099041533547,3100.0
2024-11-26,EPMT,2410.0,-0.004132231404958664,0.515718827269516,73.0
2024-11-26,ERAA,420.0,-0.004739336492891044,0.7740814188328591,184300.0
2024-11-26,ERAL,300.0,0.0948905109489051,3.5319118153588454,266093.0
2024-11-26,ERTX,108.0,0.03846153846153855,1.7613718020533704,293529.0
2024-11-26,ESTI,47.0,0.06818181818181812,1.3146613318090883,1610.0
2024-11-26,ETWA,70.0,0.0,0.0,0.0
2024-11-26,ESTA,83.0,0.012195121951219523,0.48651446316636954,3807.0
2024-11-26,ESIP,22.0,0.0,2.359078915807148,1967.0
2024-11-26,ESSA,835.0,0.018292682926829285,0.537656608191363,113023.0
2024-11-26,FASW,5325.0,-0.018433179723502335,0.01839926402943882,1.0
2024-11-26,FAPA,5375.0,0.0,0.8355091383812011,64.0
2024-11-26,FAST,324.0,0.006211180124223503,0.1834276036174224,287.0
2024-11-26,EXCL,2180.0,-0.004566210045662156,0.5341477077464557,125819.0
2024-11-26,EURO,146.0,-0.051948051948051965,0.15873369878753077,29537.0
2024-11-26,FILM,3680.0,-0.013404825737265424,0.7100229257592751,70938.0
2024-11-26,FIRE,86.0,-0.0337078651685393,0.45693079905797274,33614.0
2024-11-26,FISH,10850.0,0.0,1.1418685121107266,99.0
2024-11-26,FITT,98.0,0.0,1.3677732065839923,18568.0
2024-11-26,FIMP,45.0,0.0,0.0,0.0
2024-11-26,FLMC,81.0,-0.09999999999999998,0.6343626101052713,1624.0
2024-11-26,FOLK,50.0,0.0,0.052327811757809296,1214.0
2024-11-26,FMII,545.0,0.0,0.0,0.0
2024-11-26,FOOD,117.0,0.008620689655172376,0.7863093218741753,1043.0
2024-11-26,FORU,5300.0,-0.02752293577981646,0.23267236868800117,2179.0
2024-11-26,FPNI,193.0,-0.005154639175257714,0.7384909873983091,5787.0
2024-11-26,FUJI,206.0,0.0,0.28369177077992747,3154.0
2024-11-26,FUTR,101.0,-0.08181818181818179,1.064853080297964,14896500.0
2024-11-26,FWCT,122.0,0.0,0.6807871013704208,26088.0
2024-11-26,GAMA,18.0,0.0,0.0,0.0
2024-11-26,GDST,96.0,0.0,0.20110054279633552,9416.0
2024-11-26,GEMA,234.0,0.017391304347825987,0.1933600875592849,106.0
2024-11-26,GDYR,1405.0,-0.057046979865771785,0.0056440104542466365,88.0
2024-11-26,GEMS,10675.0,-0.020642201834862428,0.7382364351826194,1998.0
2024-11-26,GGRP,212.0,0.0,0.0,0.0
2024-11-26,GGRM,13250.0,-0.013035381750465591,0.40201518542362835,1967.0
2024-11-26,GHON,1690.0,0.0,0.0,0.0
2024-11-26,GJTL,1160.0,-0.008547008547008517,0.3697333636564441,39587.0
2024-11-26,GIAA,59.0,0.0,0.5176364509366121,65331.0
2024-11-26,GLOB,65.0,0.0,0.0,0.0
2024-11-26,GMFI,53.0,0.0,0.6301826525417227,4518.0
2024-11-26,GLVA,352.0,0.005714285714285783,0.2192448233861145,18.0
2024-11-26,GMTD,3400.0,-0.01449275362318836,0.035486160397444996,15.0
2024-11-26,GOLD,282.0,-0.02083333333333337,0.09820612533825558,274.0
2024-11-26,GOLF,214.0,-0.0092592592592593,0.5052404113168125,59995.0
2024-11-26,GOLL,50.0,0.0,0.0,0.0
2024-11-26,GOOD,396.0,0.0050761421319796,0.3149885714882114,1509.0
2024-11-26,GPRA,95.0,0.0,0.5780200820330528,31123.0
2024-11-26,GOTO,74.0,-0.02631578947368418,0.8738523470210833,38586955.0
2024-11-26,GRPH,50.0,0.0,2.5940368835811194,6386.0
2024-11-26,GRPM,50.0,-0.019607843137254943,1.9179349933092382,7668.0
2024-11-26,GPSO,356.0,0.0,3.501257342754324,247416.0
2024-11-26,GRIA,138.0,0.007299270072992803,0.9482765996586141,265995.0
2024-11-26,GTBO,244.0,-0.008130081300813052,0.9002836569932359,2063.0
2024-11-26,GTSI,34.0,-0.02857142857142858,1.1063538277102243,9690.0
2024-11-26,GSMF,57.0,0.036363636363636376,0.6500621469227937,6093.0
2024-11-26,GUNA,350.0,-0.005681818181818232,2.067614744559843,75690.0
2024-11-26,GTRA,118.0,-0.008403361344537785,0.6868270725450367,7202.0
2024-11-26,GULA,348.0,0.0,0.390609608146082,7534.0
2024-11-26,HADE,5.0,0.0,0.7717174754726911,12318.0
2024-11-26,GWSA,132.0,0.007633587786259444,1.1912609391255695,6813.0
2024-11-26,GZCO,97.0,-0.02020202020202022,0.36650812244674463,78313.0
2024-11-26,HAIS,220.0,0.0185185185185186,1.3700064710317437,115384.0
2024-11-26,HAJJ,94.0,0.0,3.1931363056203512,58041.0
2024-11-26,HBAT,42.0,0.07692307692307687,1.8759256066453585,21217.0
2024-11-26,HALO,62.0,0.0,0.12540594368437089,23625.0
2024-11-26,HDIT,15.0,0.0,0.34872102318145487,1396.0
2024-11-26,HDFA,144.0,0.006993006993007089,1.595633004408986,380.0
2024-11-26,HATM,286.0,0.0,0.9567152540575153,316602.0
2024-11-26,HEAL,1385.0,0.010948905109489093,0.7407609161182801,93830.0
2024-11-26,HELI,300.0,-0.019607843137254943,0.8229595433561504,9047.0
2024-11-26,HERO,570.0,-0.04201680672268904,1.4974226804123711,581.0
2024-11-26,HEXA,4800.0,-0.010309278350515427,0.5793139141098772,5149.0
2024-11-26,HKMU,50.0,0.0,0.0,0.0
2024-11-26,HILL,420.0,0.0,0.7914997931753587,103805.0
2024-11-26,HITS,406.0,0.025252525252525304,0.5214393812006054,6202.0
2024-11-26,HOME,50.0,0.0,0.0,0.0
2024-11-26,HMSP,655.0,0.007692307692307665,0.47066460993411247,79896.0
2024-11-26,HOKI,124.0,0.024793388429751984,1.4607307691871432,321952.0
2024-11-26,HOPE,32.0,0.032258064516129004,0.5460640138408305,1515.0
2024-11-26,HOTL,50.0,0.0,0.0,0.0
2024-11-26,HRME,46.0,-0.021276595744680882,0.7800258427517625,9538.0
2024-11-26,HOMI,366.0,0.0,0.0,0.0
2024-11-26,HRTA,370.0,-0.015957446808510634,0.811381098185516,104765.0
2024-11-26,HRUM,1125.0,0.0,0.5962752873550277,39719.0
2024-11-26,HUMI,56.0,0.0,0.661372228959063,671336.0
2024-11-26,HYGN,145.0,0.013986013986013957,0.3250574983782509,6890.0
2024-11-26,IATA,44.0,0.0,1.5488315886941102,88821.0
