date,symbol,close,ret_1,vol_ratio,volume
2025-01-17,AADI,8900.0,0.011363636363636465,1.0874760176202634,295478.0
2025-01-17,ACES,755.0,0.01342281879194629,0.6774519161732285,160403.0
2025-01-17,AALI,6000.0,0.004184100418409997,0.6934425164099565,2134.0
2025-01-17,ABDA,3800.0,0.0,0.0,0.0
2025-01-17,ADCP,50.0,0.0,0.44899642562551556,1633.0
2025-01-17,ACRO,75.0,-0.013157894736842146,0.22969219653249692,117701.0
2025-01-17,ADES,9100.0,0.0,1.7036247334754797,799.0
2025-01-17,ABMM,3490.0,-0.0028571428571428914,1.152589656058437,9420.0
2025-01-17,ABBA,28.0,0.0,0.2583827744817012,969.0
2025-01-17,ADHI,234.0,-0.008474576271186418,0.5434285976420937,59231.0
2025-01-17,ADMG,105.0,0.01941747572815533,0.1140297291793932,196.0
2025-01-17,ADMF,9700.0,0.01041666666666674,0.21451970833773645,203.0
2025-01-17,AEGS,33.0,0.0,0.08102407006870285,2272.0
2025-01-17,ADMR,1045.0,-0.004761904761904745,0.8886539783972848,152747.0
2025-01-17,ADRO,2400.0,-0.004149377593360981,0.6801550261193956,427548.0
2025-01-17,ACST,92.0,0.022222222222222143,0.3624709398870807,5457.0
2025-01-17,AGAR,256.0,0.24271844660194164,2.6638252530633992,13750.0
2025-01-17,AGII,1330.0,0.019157088122605304,0.16861674818277625,312.0
2025-01-17,AHAP,85.0,-0.011627906976744207,1.0415054628741218,33650.0
2025-01-17,AGRO,214.0,0.0,0.6736656763337168,63818.0
2025-01-17,AGRS,73.0,0.0,0.73749049448649,59062.0
2025-01-17,AIMS,314.0,-0.006329113924050667,0.4255813119785861,12465.0
2025-01-17,AKKU,17.0,0.0,0.04038412999843752,504.0
2025-01-17,AISA,115.0,0.02678571428571419,1.124204637069044,26564.0
2025-01-17,AKRA,1200.0,0.0,0.9114830359970838,13736400.0
2025-01-17,AKPI,600.0,0.008403361344537785,0.9153192655522061,167.0
2025-01-17,AKSI,208.0,0.02970297029702973,0.885430177258971,38400.0
2025-01-17,ALDO,500.0,-0.00990099009900991,0.05494559792866954,278.0
2025-01-17,ALII,368.0,-0.016042780748663055,2.2120660399559076,8930.0
2025-01-17,ALKA,356.0,0.040935672514619936,0.36277024551117626,99.0
2025-01-17,ALMI,74.0,0.0,0.0,0.0
2025-01-17,ALTO,16.0,-0.05882352941176472,0.47514390371533227,681.0
2025-01-17,AMAG,340.0,0.024096385542168752,4.306418219461698,1040.0
2025-01-17,AMAN,100.0,0.010101010101010166,1.4851346263169163,10058.0
2025-01-17,AMAR,177.0,-0.02209944751381221,4.964114263985931,26110.0
2025-01-17,AMFG,4380.0,0.018604651162790642,0.012852437946823038,8.0
2025-01-17,AMMS,40.0,-0.024390243902439046,0.7515037271870448,21927.0
2025-01-17,AMIN,143.0,-0.01379310344827589,0.25380710659898476,45.0
2025-01-17,AMMN,8275.0,0.009146341463414531,1.2135152946644323,167105.0
2025-01-17,ANDI,9.0,-0.09999999999999998,6.422157300668064,918434.0
2025-01-17,AMOR,675.0,-0.007352941176470562,1.1399031540374296,871.0
2025-01-17,AMRT,2840.0,0.025270758122743597,0.9558262233690694,150130.0
2025-01-17,ANJT,730.0,-0.006802721088435382,2.5621960445261,17781.0
2025-01-17,ANTM,1520.0,0.0,0.40921605940896316,144904.0
2025-01-17,APEX,117.0,-0.025000000000000022,2.6857713804522825,30778.0
2025-01-17,APII,169.0,0.005952380952380931,0.45188813398641176,143.0
2025-01-17,APIC,1130.0,-0.004405286343612369,0.22750127194013714,8563.0
2025-01-17,APLN,91.0,0.0,0.7952464162674121,72793.0
2025-01-17,APLI,530.0,-0.036363636363636376,0.054280779669380705,11.0
2025-01-17,ARCI,246.0,0.008196721311475308,0.2866424490710365,4478.0
2025-01-17,AREA,190.0,-0.035532994923857864,1.06088670749599,62802.0
2025-01-17,ARGO,850.0,0.024096385542168752,0.1445631678189818,23.0
2025-01-17,ARKA,21.0,0.0,0.5293312947614066,9867.0
2025-01-17,ARII,242.0,0.0,0.18108298171589313,206.0
2025-01-17,ARKO,965.0,0.021164021164021163,0.13764702563957915,488.0
2025-01-17,ARMY,50.0,0.0,0.0,0.0
2025-01-17,ARNA,620.0,-0.008000000000000007,1.1396574304187763,27629.0
2025-01-17,ARTI,2.0,0.0,0.0,0.0
2025-01-17,ARTA,2310.0,0.0,0.0,0.0
2025-01-17,ARTO,2550.0,0.003937007874015741,0.7023681504935156,22305.0
2025-01-17,ASBI,404.0,0.0,0.25903203817314246,19.0
2025-01-17,ASDM,484.0,0.008333333333333304,1.412639405204461,190.0
2025-01-17,ASHA,12.0,0.0,1.495960750638568,68377.0
2025-01-17,ASGR,845.0,0.0,0.16898672709614762,783.0
2025-01-17,ASII,4940.0,0.012295081967213184,0.9500454132606722,236919.0
2025-01-17,ASJT,112.0,-0.008849557522123908,0.577263556635237,701.0
2025-01-17,ASLC,75.0,-0.013157894736842146,0.7682935048570717,65546.0
2025-01-17,ASMI,13.0,-0.0714285714285714,0.40913722933584823,6464.0
2025-01-17,ASLI,51.0,0.020000000000000018,1.2689159869916558,404427.0
2025-01-17,ASPI,122.0,-0.008130081300813052,0.07323938983782706,441.0
2025-01-17,ASRI,137.0,-0.021428571428571463,1.998177352023046,675214.0
2025-01-17,ATAP,30.0,0.034482758620689724,0.016069868995633188,23.0
2025-01-17,ASRM,340.0,0.011904761904761862,0.08901322482197355,35.0
2025-01-17,ASSA,660.0,-0.02941176470588236,0.5694369423904339,12229.0
2025-01-17,ATIC,412.0,0.004878048780487809,0.19400169705701015,1589.0
2025-01-17,ATLA,50.0,0.0,0.3524881422862368,5570.0
2025-01-17,AVIA,426.0,0.02898550724637672,0.49563695266350793,166959.0
2025-01-17,AWAN,330.0,0.0185185185185186,0.41104031219891346,63460.0
2025-01-17,AUTO,2150.0,0.014150943396226356,1.3822492451308734,23484.0
2025-01-17,AXIO,120.0,-0.008264462809917328,0.4879461054506987,4382.0
2025-01-17,AYAM,153.0,0.020000000000000018,1.4212571814757422,2675850.0
2025-01-17,AYLS,105.0,0.050000000000000044,0.3933344744462037,220604.0
2025-01-17,BAIK,60.0,0.0,0.45722419928825625,2409.0
2025-01-17,BABP,57.0,0.05555555555555558,6.237339195438953,770627.0
2025-01-17,BABY,424.0,0.019230769230769162,3.1855865516575608,488381.0
2025-01-17,BACA,130.0,-0.007633587786259555,0.14357139249821438,3980.0
2025-01-17,BALI,1610.0,0.0,0.18748746741527972,187.0
2025-01-17,BAJA,93.0,0.0,2.8261295505309767,14424.0
2025-01-17,BANK,800.0,-0.006211180124223614,1.2221120898004743,4856000.0
2025-01-17,BAPI,11.0,0.0,0.35803010970524607,21985.0
2025-01-17,BAPA,55.0,0.0,0.4641904542544903,6933800.0
2025-01-17,BAUT,17.0,0.0,0.677205034500851,11100.0
2025-01-17,BATA,51.0,0.020000000000000018,6.131379000406707,8596900.0
2025-01-17,BATR,67.0,0.015151515151515138,3.0982941079850765,52816.0
2025-01-17,BAYU,1360.0,0.0,0.9748015720120212,1265.0
2025-01-17,BBCA,9900.0,0.01538461538461533,1.5669160514034037,71033100.0
2025-01-17,BBHI,700.0,0.0,0.3459740984445116,6696.0
2025-01-17,BBKP,53.0,-0.01851851851851849,1.0490054163552798,731244.0
2025-01-17,BBLD,690.0,0.10400000000000009,0.4523442073332979,13600.0
2025-01-17,BBMD,1900.0,0.0,0.20642201834862384,9.0
2025-01-17,BBNI,4470.0,-0.00666666666666671,1.0229930471575246,40130000.0
2025-01-17,BBRM,76.0,0.01333333333333342,0.583114840062926,3336.0
2025-01-17,BBRI,4090.0,-0.016826923076923128,1.2595537905755492,2687586.0
2025-01-17,BBSI,4180.0,0.0,2.6666666666666665,42.0
2025-01-17,BBSS,170.0,0.0,0.04238804326883378,154.0
2025-01-17,BBTN,1085.0,-0.018099547511312264,2.2996845204809415,410216.0
2025-01-17,BBYB,216.0,-0.00917431192660545,0.4840297391218772,93941.0
2025-01-17,BCAP,60.0,0.09090909090909083,9.880657220154982,2582994.0
2025-01-17,BCIC,156.0,-0.03703703703703709,0.24850520564746548,3566.0
2025-01-17,BCIP,51.0,-0.019230769230769273,0.2625222462497608,23867.0
2025-01-17,BDKR,181.0,0.011173184357541999,0.9972230232096398,92164.0
2025-01-17,BEBS,7.0,0.0,1.351048975534235,571073.0
2025-01-17,BDMN,2540.0,-0.0078125,0.308187466872721,2413.0
2025-01-17,BEEF,133.0,-0.050000000000000044,0.9514656415185008,13662.0
2025-01-17,BEER,148.0,-0.006711409395973145,0.41370292887029286,791.0
2025-01-17,BELI,450.0,0.0,0.30737567531748694,19714.0
2025-01-17,BEKS,29.0,0.0,1.7541430779074512,140640.0
2025-01-17,BELL,60.0,-0.016393442622950838,1.1650563284288176,5812.0
2025-01-17,BESS,416.0,-0.03703703703703709,0.3100858192360276,3765.0
2025-01-17,BEST,97.0,-0.010204081632653073,0.3975107260204304,22315.0
2025-01-17,BFIN,885.0,-0.01666666666666672,0.36278096452290043,39041.0
2025-01-17,BIKA,55.0,0.0,0.0,0.0
2025-01-17,BHAT,454.0,0.004424778761061843,2.113720035997709,6459.0
2025-01-17,BGTG,73.0,0.0,0.37602395729943644,22068.0
