date,symbol,close,ret_1,vol_ratio,volume
2025-02-19,BEST,94.0,-0.010526315789473717,0.3234899282176841,18603.0
2025-02-19,BGTG,70.0,0.01449275362318847,2.018021468674547,83245.0
2025-02-19,BHIT,29.0,0.03571428571428581,0.7398551974034135,80887.0
2025-02-19,BFIN,870.0,-0.005714285714285672,0.5990382496780158,13186.0
2025-02-19,BHAT,478.0,0.030172413793103425,3.1073285113457314,12523.0
2025-02-19,BIKA,55.0,0.0,0.0,0.0
2025-02-19,BIMA,88.0,-0.011235955056179803,0.4026059325794827,2268.0
2025-02-19,BINO,138.0,-0.014285714285714235,0.5543331774263945,70933.0
2025-02-19,BIKE,595.0,-0.03252032520325199,1.0463154504577041,21117.0
2025-02-19,BINA,4140.0,0.0,0.0015397644160443451,1.0
2025-02-19,BIPI,84.0,0.012048192771084265,1.3109360956049991,2177351.0
2025-02-19,BIPP,33.0,0.0,0.015927794000530928,12.0
2025-02-19,BIRD,1600.0,0.0,0.8334074782570011,14987.0
2025-02-19,BISI,1160.0,-0.0042918454935622075,0.91018107686773,2277.0
2025-02-19,BJBR,900.0,-0.016393442622950838,4.2378736216299195,8486500.0
2025-02-19,BKDP,49.0,-0.020000000000000018,0.3677811550151976,242.0
2025-02-19,BKSL,63.0,-0.03076923076923077,0.6778836652785794,262582.0
2025-02-19,BJTM,555.0,-0.017699115044247815,1.482912650804122,96324.0
2025-02-19,BKSW,57.0,0.017857142857142794,0.44960675115796406,4100600.0
2025-02-19,BLES,248.0,-0.008000000000000007,0.5768090581904771,35996.0
2025-02-19,BLTA,21.0,0.0,0.36004476996485163,4584.0
2025-02-19,BLUE,326.0,0.006172839506172867,0.18602728400165358,90.0
2025-02-19,BMAS,464.0,0.0,0.0,0.0
2025-02-19,BLTZ,1800.0,0.0,1.4634146341463417,3.0
2025-02-19,BMBL,18.0,0.0,0.5146550412327373,67473.0
2025-02-19,BMHS,250.0,0.0,0.3041733190003371,2391.0
2025-02-19,BMSR,314.0,0.012903225806451646,0.4310553006520164,357.0
2025-02-19,BMRI,5175.0,-0.050458715596330306,0.9562384231836158,2043355.0
2025-02-19,BNBR,34.0,-0.02857142857142858,0.620083083772609,19039.0
2025-02-19,BMTR,177.0,0.01724137931034475,1.3858897208313101,605943.0
2025-02-19,BNBA,585.0,-0.008474576271186418,0.6284513310805242,1525.0
2025-02-19,BNGA,1695.0,-0.011661807580174877,1.0536750013331702,33590.0
2025-02-19,BNII,198.0,-0.005025125628140725,1.2820970042796005,10785.0
2025-02-19,BNLI,1795.0,0.062130177514792884,2.0185128992425994,33593.0
2025-02-19,BOAT,165.0,0.0,0.351697671873862,49979.0
2025-02-19,BOBA,168.0,-0.0117647058823529,0.1546203110704483,338.0
2025-02-19,BOGA,585.0,-0.008474576271186418,0.00579598145285935,3.0
2025-02-19,BOLA,90.0,0.011235955056179803,0.26269025728192846,340.0
2025-02-19,BOLT,1360.0,-0.021582733812949617,0.7034072026094901,7429.0
2025-02-19,BOSS,50.0,0.0,0.0,0.0
2025-02-19,BPII,535.0,0.0,0.0,0.0
2025-02-19,BPFI,280.0,-0.014084507042253502,5.358000961076406,2230.0
2025-02-19,BPTR,78.0,0.0,1.2297832233741752,1631.0
2025-02-19,BRAM,5900.0,0.008547008547008517,0.43613707165109034,7.0
2025-02-19,BREN,6725.0,-0.0146520146520146,0.31729567619763677,118966.0
2025-02-19,BRMS,394.0,0.042328042328042326,1.3609324414144277,8243901.0
2025-02-19,BRNA,700.0,0.0,0.0,0.0
2025-02-19,BRIS,2990.0,-0.026058631921824116,0.9859109230803026,244608.0
2025-02-19,BRPT,855.0,-0.005813953488372103,0.3618520862498886,357950.0
2025-02-19,BSBK,50.0,0.0,0.8639112779556635,3521.0
2025-02-19,BSIM,850.0,-0.005847953216374324,0.4684922467832398,71.0
2025-02-19,BSDE,915.0,-0.016129032258064502,0.887389285331755,118889.0
2025-02-19,BSML,121.0,0.03418803418803429,0.7503448070299988,664590.0
2025-02-19,BSSR,4280.0,-0.0046511627906976605,0.7143872074848892,3268.0
2025-02-19,BTEL,50.0,0.0,0.0,0.0
2025-02-19,BTEK,5.0,0.0,0.647034902440228,198649.0
2025-02-19,BSWD,2600.0,0.0,0.0,0.0
2025-02-19,BTON,402.0,-0.009852216748768461,0.14285714285714285,1.0
2025-02-19,BUDI,204.0,0.0,0.39646233607807263,130.0
2025-02-19,BTPN,2180.0,0.0,0.5671843349088453,84.0
2025-02-19,BTPS,985.0,-0.01990049751243783,1.1629016983944567,106958.0
2025-02-19,BUAH,1860.0,0.00540540540540535,0.705847461816025,714.0
2025-02-19,BUKA,143.0,-0.01379310344827589,1.0447380427358355,3854799.0
2025-02-19,BUKK,850.0,-0.02298850574712641,3.913794018741545,106900.0
2025-02-19,BULL,133.0,0.007575757575757569,0.613948681831493,776016.0
2025-02-19,BUMI,113.0,0.027272727272727337,1.0579416160399608,7670689.0
2025-02-19,BUVA,113.0,-0.025862068965517238,0.3350602178838063,127420.0
2025-02-19,BVIC,89.0,0.0,0.27858207345336083,14076.0
2025-02-19,BWPT,55.0,0.0,0.6698342543741181,64229.0
2025-02-19,BYAN,20100.0,0.0037453183520599342,0.745920745920746,336.0
2025-02-19,CAKK,144.0,0.014084507042253502,0.07331816405801099,319.0
2025-02-19,CAMP,184.0,0.0,0.15319699320087132,14853.0
2025-02-19,CARE,202.0,-0.01941747572815533,0.9357152079455936,266338.0
2025-02-19,CANI,49.0,0.0,0.02386634844868735,3.0
2025-02-19,CARS,90.0,0.034482758620689724,1.794040696783839,102480.0
2025-02-19,CASH,66.0,0.0,0.36309414007255736,1181.0
2025-02-19,CASA,700.0,-0.007092198581560294,1.0087001734655916,67512.0
2025-02-19,CASS,1755.0,-0.005665722379603388,0.14812071838548416,200.0
2025-02-19,CBMF,50.0,0.0,0.0,0.0
2025-02-19,CBRE,29.0,-0.033333333333333326,0.7282225848055248,28966.0
2025-02-19,CBPE,191.0,0.0052631578947368585,0.5226356351758281,1024.0
2025-02-19,CBUT,1170.0,0.0,0.011299435028248588,1.0
2025-02-19,CCSI,322.0,0.03205128205128216,1.7777177269919704,13815.0
2025-02-19,CENT,41.0,0.0,2.6615070407395467,2476.0
2025-02-19,CEKA,2050.0,0.0,0.051978053710655496,9.0
2025-02-19,CFIN,302.0,-0.006578947368421018,0.3263420391555337,7106.0
2025-02-19,CGAS,94.0,-0.010526315789473717,0.6542451548531646,73440.0
2025-02-19,CHEM,58.0,0.05454545454545445,0.9535422196438014,37146.0
2025-02-19,CINT,172.0,0.0,0.2293041804180418,667.0
2025-02-19,CHIP,1445.0,0.003472222222222321,2.6403606346232658,2255.0
2025-02-19,CITA,3160.0,0.009584664536741228,0.47252182845403184,92.0
2025-02-19,CLAY,620.0,0.0,0.0,0.0
2025-02-19,CITY,102.0,-0.009708737864077666,0.6116390105715385,13041.0
2025-02-19,CLEO,1660.0,0.018404907975460016,0.8090203542545994,81376.0
2025-02-19,CMPP,83.0,0.03750000000000009,0.5382131324004306,525.0
2025-02-19,CMNP,2730.0,-0.010869565217391353,0.4934399316631742,7394.0
2025-02-19,CLPI,1055.0,0.0,0.9994523548740416,730.0
2025-02-19,CMNT,790.0,-0.053892215568862256,0.8147423832667584,202722.0
2025-02-19,CNKO,34.0,0.0625,1.2137176136987016,800924.0
2025-02-19,CMRY,4740.0,-0.02268041237113405,1.8032496752207559,23944.0
2025-02-19,CNTX,142.0,0.0,0.0,0.0
2025-02-19,COAL,35.0,0.02941176470588225,1.0968375608321448,9883.0
2025-02-19,CNMA,143.0,-0.03378378378378377,0.8621101443664181,246717.0
2025-02-19,COCO,86.0,0.0,0.34972386085586743,38941.0
2025-02-19,CPIN,4640.0,-0.0021505376344086446,0.8674712610727289,22695.0
2025-02-19,COWL,50.0,0.0,0.0,0.0
2025-02-19,CPRI,50.0,0.0,0.0,0.0
2025-02-19,CRSN,113.0,0.018018018018018056,0.5975747285191145,2358.0
2025-02-19,CPRO,50.0,-0.019607843137254943,0.20483350254752747,137442.0
2025-02-19,CSAP,410.0,-0.004854368932038833,0.05745597701760919,54.0
2025-02-19,CRAB,264.0,0.0,1.1752077489017096,27754.0
2025-02-19,CSIS,73.0,-0.051948051948051965,0.15806153069523515,1409.0
2025-02-19,CTTH,27.0,0.0,0.018754688672168042,5.0
2025-02-19,CSRA,695.0,0.0,0.0012429694540256673,2.0
2025-02-19,CSMI,3220.0,-0.003095975232198178,10.940728656878738,1006.0
2025-02-19,CTBN,2380.0,0.0,3.087248322147651,23.0
2025-02-19,CTRA,880.0,-0.011235955056179803,1.3158189066944201,300586.0
2025-02-19,DAAZ,6025.0,-0.01632653061224487,0.4462815597370656,22727.0
2025-02-19,CUAN,8150.0,-0.0239520958083832,0.5039667665173044,118786.0
2025-02-19,CYBR,600.0,0.0714285714285714,1.0173685523285845,359960.0
2025-02-19,DADA,9.0,0.125,0.12218034786239329,2224.0
2025-02-19,DART,162.0,0.025316455696202445,1.6386128574325693,404.0
2025-02-19,DAYA,900.0,-0.01098901098901095,0.11032713277742143,43.0
2025-02-19,DATA,1575.0,0.10526315789473695,1.5073736288516042,837259.0
2025-02-19,DEAL,6.0,0.0,0.0,0.0
2025-02-19,DCII,56025.0,0.1996788008565311,14.138438880706921,480.0
2025-02-19,DEFI,1455.0,0.0,0.0,0.0
2025-02-19,DEPO,206.0,-0.009615384615384581,0.7582331998219849,1363.0
2025-02-19,DEWA,145.0,0.00694444444444442,0.9182291082276075,5606613.0
2025-02-19,DFAM,50.0,0.0,0.34679089026915116,67.0
2025-02-19,DEWI,95.0,0.0,0.9476347667852227,226845.0
2025-02-19,DGIK,70.0,-0.014084507042253502,0.18062995473684343,7265.0
2025-02-19,DGNS,180.0,0.0,0.02129140147768429,2512.0
2025-02-19,DIGI,15.0,0.0,0.5097106249319712,1639.0
2025-02-19,DILD,149.0,-0.019736842105263164,0.5549125841116425,44231.0
2025-02-19,DIVA,105.0,-0.02777777777777779,0.6008517546248016,5848.0
2025-02-19,DKFT,282.0,0.0071428571428571175,0.7777997610969186,456223.0
2025-02-19,DLTA,2170.0,-0.0091324200913242,0.49452776651803815,122.0
2025-02-19,DMAS,138.0,-0.014285714285714235,0.8932358210365986,153092.0
2025-02-19,DMMX,318.0,0.01273885350318471,0.4315689572229828,102360.0
2025-02-19,DMND,800.0,0.0,4.980800877674163,454.0
2025-02-19,DNET,10000.0,0.005025125628140614,4.697466467958272,788.0
2025-02-19,DOOH,127.0,0.07627118644067798,1.551522078587035,4002310.0
2025-02-19,DNAR,108.0,-0.00917431192660545,0.09990804594283387,20160.0
2025-02-19,DOID,505.0,0.11233480176211463,5.910179660967277,262167.0
2025-02-19,DPUM,50.0,-0.019607843137254943,0.10704341078194185,1876.0
2025-02-19,DPNS,240.0,0.0,0.12930712310337095,173.0
2025-02-19,DOSS,159.0,0.0,0.38130309859591244,29541.0
2025-02-19,DSFI,52.0,-0.03703703703703709,0.3229972086480839,11068.0
2025-02-19,DRMA,900.0,0.011235955056179803,2.3643817942388585,22174.0
2025-02-19,DSNG,910.0,-0.0267379679144385,0.816483494128902,146498.0
2025-02-19,DUCK,176.0,0.0,0.0,0.0
2025-02-19,DSSA,36750.0,0.013094417643004785,0.6924701206216015,20070.0
2025-02-19,DWGL,216.0,0.3500000000000001,9.241996438034837,31914.0
2025-02-19,DUTI,3650.0,-0.016172506738544423,0.0750938673341677,3.0
2025-02-19,DVLA,1645.0,-0.014970059880239472,2.1381484666093438,373.0
2025-02-19,DYAN,100.0,-0.019607843137254943,0.3756640163812069,12457.0
2025-02-19,EAST,107.0,0.0,0.43205167934018257,3625.0
2025-02-19,ECII,226.0,0.008928571428571397,0.14413122953677393,7400.0
2025-02-19,EKAD,206.0,0.0,0.46257893360236146,619.0
2025-02-19,EDGE,4470.0,0.24860335195530725,14.010271774020971,6547.0
2025-02-19,ELTY,13.0,0.08333333333333326,0.8283302872764252,198830.0
2025-02-19,ELIT,136.0,0.0,2.651291522568291,126686.0
2025-02-19,ELPI,362.0,0.02840909090909083,1.1596042623005154,34987.0
2025-02-19,ELSA,430.0,-0.009216589861751112,0.4016727206129239,49347.0
2025-02-19,EMDE,125.0,0.050420168067226934,2.5813689618684585,20248.0
2025-02-19,ENVY,50.0,0.0,0.0,0.0
2025-02-19,EMTK,630.0,0.008000000000000007,1.2583494480098667,493153.0
2025-02-19,ENZO,30.0,0.0,0.2376181939611234,338.0
2025-02-19,ENAK,585.0,0.0,0.5511136493432324,2702.0
2025-02-19,ENRG,206.0,0.0,0.7068565161111825,268260.0
2025-02-19,EPAC,10.0,-0.09090909090909094,1.133505466743686,16287.0
2025-02-19,EPMT,2240.0,0.0,3.021868787276342,456.0
2025-02-19,ERAA,360.0,-0.052631578947368474,3.403636236548256,2064626.0
2025-02-19,ERAL,276.0,-0.034965034965035,0.7814866146841728,55399.0
2025-02-19,ERTX,97.0,0.01041666666666674,0.285784522794048,9649.0
2025-02-19,ESIP,25.0,0.0,0.03361623048423944,142.0
2025-02-19,ESTA,76.0,-0.03797468354430378,0.2315173916269282,6865.0
2025-02-19,ESSA,810.0,0.006211180124223503,1.1849755116482616,174988.0
2025-02-19,ETWA,70.0,0.0,0.0,0.0
2025-02-19,ESTI,37.0,-0.02631578947368418,0.7042036647333573,686.0
2025-02-19,EURO,157.0,0.09790209790209792,0.41540532800158453,7760.0
2025-02-19,FAST,252.0,0.008000000000000007,0.18908253863860572,230.0
2025-02-19,FASW,5450.0,0.0,0.0,0.0
2025-02-19,FAPA,5400.0,0.0,0.7556675062972291,60.0
2025-02-19,EXCL,2260.0,-0.004405286343612369,0.986750855096486,177999.0
2025-02-19,FIMP,124.0,0.0,0.0,0.0
2025-02-19,FILM,4090.0,-0.02619047619047621,0.9822293965366017,55433.0
2025-02-19,FIRE,86.0,-0.022727272727272707,2.195277972537558,139331.0
2025-02-19,FISH,10350.0,0.0,0.0,0.0
2025-02-19,FITT,101.0,0.010000000000000009,0.41848011495797627,6072.0
2025-02-19,FOLK,50.0,0.0,0.012783636944710769,12.0
2025-02-19,FMII,400.0,-0.00990099009900991,0.10874381967645726,1092.0
2025-02-19,FLMC,59.0,-0.048387096774193505,0.9657240788346186,5635.0
2025-02-19,FOOD,117.0,0.017391304347825987,0.1505466276360595,126.0
2025-02-19,FPNI,185.0,0.010928961748633892,0.3994500178234965,1961.0
2025-02-19,FORU,3440.0,-0.005780346820809301,0.5615384615384615,365.0
2025-02-19,FUJI,344.0,0.042424242424242475,0.020288830884615826,89.0
2025-02-19,FUTR,133.0,0.01526717557251911,0.6716494956160389,20969600.0
2025-02-19,GDST,86.0,0.0117647058823529,0.20636132063315854,1041.0
2025-02-19,GAMA,18.0,0.0,0.0,0.0
2025-02-19,FWCT,161.0,0.05921052631578938,0.46534628984002174,53637.0
2025-02-19,GEMA,162.0,0.012499999999999956,1.0501567398119123,536.0
2025-02-19,GDYR,1170.0,0.0,0.09061488673139159,14.0
2025-02-19,GEMS,9925.0,-0.009975062344139696,0.7712164355855976,1449.0
2025-02-19,GGRM,11675.0,-0.002136752136752129,0.9206726013847676,4654.0
2025-02-19,GHON,1530.0,-0.00649350649350644,0.4329896907216495,21.0
2025-02-19,GGRP,194.0,0.0,0.0,0.0
2025-02-19,GIAA,45.0,-0.021739130434782594,1.0147733095623959,121694.0
2025-02-19,GJTL,1175.0,-0.01673640167364021,1.1632065947135342,79613.0
2025-02-19,GLVA,316.0,-0.018633540372670843,0.06783493499152063,12.0
2025-02-19,GMFI,44.0,-0.04347826086956519,1.0159302932097445,11881.0
2025-02-19,GLOB,45.0,0.09756097560975618,1.306532663316583,52.0
2025-02-19,GOLD,258.0,-0.01526717557251911,0.1901469317199654,44.0
2025-02-19,GMTD,3100.0,-0.01273885350318471,1.7307692307692308,63.0
2025-02-19,GOLL,50.0,0.0,0.0,0.0
2025-02-19,GOLF,193.0,-0.005154639175257714,0.13104453062674262,33518.0
2025-02-19,GOOD,390.0,-0.005102040816326481,1.0687152497771741,2518.0
2025-02-19,GPRA,83.0,-0.011904761904761862,0.8809969735981155,35209.0
2025-02-19,GOTO,80.0,0.012658227848101333,0.691118812275815,26821246.0
2025-02-19,GRPH,50.0,0.0,0.6049743426060056,1232.0
2025-02-19,GRPM,85.0,-0.011627906976744207,1.3474685927064844,42592.0
2025-02-19,GRIA,90.0,0.0,0.17066109336810292,5373.0
2025-02-19,GSMF,54.0,0.0,0.3025830258302583,574.0
2025-02-19,GPSO,424.0,0.029126213592232997,0.15227476358952907,23717.0
2025-02-19,GTSI,42.0,-0.023255813953488413,1.3230055387974646,14057.0
2025-02-19,GTBO,171.0,0.05555555555555558,1.0934397793057327,7848.0
2025-02-19,GTRA,115.0,-0.008620689655172376,1.4643112027921437,7489.0
2025-02-19,GULA,326.0,-0.0060975609756097615,0.23056098037783093,5838.0
2025-02-19,GUNA,294.0,0.01379310344827589,0.758189115704976,4392.0
2025-02-19,GWSA,127.0,0.05833333333333335,0.8527143956406351,2715.0
2025-02-19,GZCO,101.0,-0.01941747572815533,0.581656608719448,72693.0
2025-02-19,HADE,8.0,0.0,0.05659294437543502,7834.0
2025-02-19,HAIS,218.0,0.0,0.9550233492473454,73214.0
2025-02-19,HALO,50.0,0.0,0.006879463961117046,123.0
2025-02-19,HAJJ,158.0,0.06040268456375841,2.3761998634249415,46106.0
2025-02-19,HBAT,41.0,-0.023809523809523836,0.20527597506088152,805.0
2025-02-19,HDFA,113.0,0.0,0.600956066469383,264.0
2025-02-19,HATM,252.0,-0.03076923076923077,0.9164252327062122,392355.0
2025-02-19,HDIT,20.0,0.05263157894736836,0.3093082862519234,6764.0
2025-02-19,HERO,496.0,-0.004016064257028162,0.06444416904201264,26.0
2025-02-19,HEAL,1400.0,0.010830324909747224,0.6248763500175172,195037.0
2025-02-19,HELI,258.0,0.0078125,0.2036110506852295,936.0
2025-02-19,HEXA,4570.0,-0.0021834061135370675,1.1514553753698649,2510.0
2025-02-19,HKMU,50.0,0.0,0.0,0.0
2025-02-19,HILL,432.0,0.0,1.5816534233976147,236025.0
2025-02-19,HITS,306.0,-0.012903225806451646,0.09907244923539735,494.0
2025-02-19,HMSP,590.0,-0.008403361344537785,1.0659477056174096,143419.0
2025-02-19,HOME,50.0,0.0,0.0,0.0
2025-02-19,HOKI,105.0,0.0,0.294956805774288,23767.0
2025-02-19,HOTL,50.0,0.0,0.0,0.0
2025-02-19,HOPE,25.0,-0.038461538461538436,0.8036874342634412,2598.0
2025-02-19,HOMI,300.0,0.0,0.13748703011513508,5499.0
2025-02-19,HRME,34.0,0.0,1.3357400722021662,888.0
2025-02-19,HUMI,50.0,-0.019607843137254943,0.6398015634727813,162165.0
2025-02-19,HRTA,565.0,0.15778688524590168,3.269453026808896,1497187.0
2025-02-19,IATA,48.0,0.0,1.483567044207968,79724.0
2025-02-19,HYGN,137.0,-0.007246376811594235,0.49379252297117204,1408.0
