date,symbol,close,ret_1,vol_ratio,volume
2025-01-07,AADI,7875.0,0.026058631921824116,0.607969003547524,195200.0
2025-01-07,ABBA,27.0,0.0,0.42533157697008317,4472.0
2025-01-07,ABDA,3800.0,0.0,0.0,0.0
2025-01-07,ADES,9100.0,0.0027548209366390353,0.5744404552746162,376.0
2025-01-07,AALI,6075.0,-0.004098360655737654,0.36958164456962284,1345.0
2025-01-07,ACST,90.0,-0.021739130434782594,1.0544468340025765,10517.0
2025-01-07,ADCP,50.0,0.0,0.4365500176740898,247.0
2025-01-07,ACRO,79.0,-0.03658536585365857,0.3827178553822811,222118.0
2025-01-07,ACES,735.0,-0.026490066225165587,1.3366601253166368,290197.0
2025-01-07,ADMG,111.0,0.009090909090909038,0.19278019278019276,408.0
2025-01-07,ADMF,9800.0,0.002557544757033181,1.0672928117829126,1000.0
2025-01-07,AEGS,31.0,0.0,0.20928111578370223,11680.0
2025-01-07,ADMR,1080.0,-0.022624434389140302,1.1947330610200826,220435.0
2025-01-07,ABMM,3530.0,-0.013966480446927387,1.034827492529204,9523.0
2025-01-07,ADRO,2470.0,0.037815126050420256,0.8631422722001164,677828.0
2025-01-07,ADHI,232.0,-0.049180327868852514,0.8560353805234097,65801.0
2025-01-07,AGAR,228.0,-0.008695652173912993,0.219435736677116,980.0
2025-01-07,AGRS,73.0,-0.026666666666666616,1.1629117567772742,37531.0
2025-01-07,AHAP,89.0,0.011363636363636465,0.18209512169150496,9833.0
2025-01-07,AGII,1395.0,-0.02447552447552448,3.476335614468917,6045.0
2025-01-07,AGRO,228.0,0.017857142857142794,0.7567321215246049,82190.0
2025-01-07,AIMS,330.0,-0.0060240963855421326,1.0801884700286934,31660.0
2025-01-07,AKKU,15.0,0.0714285714285714,0.2957131434897595,3606.0
2025-01-07,AISA,111.0,0.0183486238532109,0.4013105807174397,12824.0
2025-01-07,AKPI,600.0,0.0,1.118106270460841,222.0
2025-01-07,AKRA,1100.0,0.05263157894736836,2.08605704896448,25083900.0
2025-01-07,AKSI,204.0,-0.0892857142857143,0.2819685545907389,11440.0
2025-01-07,ALMI,74.0,0.0,0.0,0.0
2025-01-07,ALDO,560.0,0.03703703703703698,0.16047629121460302,1062.0
2025-01-07,ALKA,340.0,-0.017341040462427793,0.7819971870604782,139.0
2025-01-07,ALII,378.0,0.010695187165775444,1.7686344197309067,9057.0
2025-01-07,ALTO,16.0,0.0,1.3997127812350407,1462.0
2025-01-07,AMAG,324.0,-0.006134969325153339,2.711217183770883,568.0
2025-01-07,AMAR,189.0,-0.0052631578947368585,0.8203115233642524,3281.0
2025-01-07,AMAN,102.0,0.0,0.6859354542561903,6575.0
2025-01-07,AMFG,4370.0,0.0045977011494253706,0.0074775672981056834,6.0
2025-01-07,AMIN,147.0,0.050000000000000044,0.5532435740514076,113.0
2025-01-07,AMMS,40.0,0.0,0.14515409873944649,8041.0
2025-01-07,AMOR,680.0,-0.007299270072992692,0.2282583884957772,100.0
2025-01-07,AMMN,8700.0,0.04819277108433728,1.0587151873571563,151523.0
2025-01-07,AMRT,2850.0,-0.0034965034965035446,0.7223338814787745,125123.0
2025-01-07,ANDI,7.0,0.16666666666666674,7.011412104857827,290880.0
2025-01-07,ANJT,715.0,0.0,0.497078216518816,3645.0
2025-01-07,APIC,1130.0,0.008928571428571397,0.2832622773710157,40456.0
2025-01-07,APEX,123.0,0.0,0.36994060987173727,2965.0
2025-01-07,ANTM,1435.0,-0.020477815699658675,1.0002384754350162,360081.0
2025-01-07,APII,170.0,-0.02857142857142858,3.091976516634051,553.0
2025-01-07,APLI,560.0,-0.01754385964912286,0.19825535289452817,25.0
2025-01-07,AREA,198.0,-0.01980198019801982,0.9122984042788915,66905.0
2025-01-07,APLN,93.0,-0.010638297872340385,0.7061163954040375,69463.0
2025-01-07,ARCI,244.0,0.008264462809917328,0.36816352623943743,4492.0
2025-01-07,ARGO,925.0,-0.021164021164021163,0.03293807641633728,10.0
2025-01-07,ARKA,22.0,-0.08333333333333337,0.28274697913574415,12906.0
