date,symbol,close,ret_1,vol_ratio,volume
2024-11-11,GSMF,55.0,0.0,0.4540311967094695,13765.0
2024-11-11,GTBO,244.0,0.0,0.4536392571088804,1297.0
2024-11-11,GTRA,115.0,0.0,3.2469912050609473,50505.0
2024-11-11,GTSI,36.0,0.0,0.35172257658492206,8467.0
2024-11-11,GUNA,360.0,0.0,0.4986396287283884,15789.0
2024-11-11,GZCO,101.0,0.0,0.6434504192137533,410332.0
2024-11-11,GULA,362.0,0.0,0.6722494683948242,34001.0
2024-11-11,GWSA,135.0,0.0,0.1817619384812513,6199.0
2024-11-11,HADE,5.0,0.0,0.6648024459474255,7893.0
2024-11-11,HALO,60.0,0.0,2.1343842772617343,439031.0
2024-11-11,HAIS,216.0,0.0,1.1080341682122774,92688.0
2024-11-11,HAJJ,105.0,0.0,0.4372531660670446,3482.0
2024-11-11,HATM,314.0,0.0,0.6438816789009266,264432.0
2024-11-11,HBAT,37.0,0.0,0.1211556383970177,702.0
2024-11-11,HDFA,145.0,0.0,0.3435022820081672,143.0
2024-11-11,HDIT,15.0,0.0,0.030439745610697396,196.0
2024-11-11,HEAL,1350.0,0.0,1.2159720177639246,137944.0
2024-11-11,HELI,276.0,0.0,0.738358820785979,7520.0
2024-11-11,HERO,655.0,0.0,0.48431007307637197,169.0
2024-11-11,HEXA,4870.0,0.0,1.1261391843168518,12431.0
2024-11-11,HILL,424.0,0.0,0.7153558777414297,92390.0
2024-11-11,HITS,382.0,0.0,1.057176004353138,10297.0
2024-11-11,HKMU,50.0,0.0,0.0,0.0
2024-11-11,HOME,50.0,0.0,0.0,0.0
2024-11-11,HMSP,680.0,0.0,1.2298811000372034,203970.0
2024-11-11,HOKI,98.0,0.0,0.33205443392284895,46017.0
2024-11-11,HOPE,35.0,0.0,0.06753823146316754,140.0
2024-11-11,HOTL,50.0,0.0,0.0,0.0
2024-11-11,HOMI,366.0,0.0,0.0,0.0
2024-11-11,HRME,30.0,0.0,0.2676576731397147,623.0
2024-11-11,HRTA,410.0,0.0,0.3442401050639335,63223.0
2024-11-11,HUMI,56.0,0.0,3.0601122551097046,5232840.0
2024-11-11,HRUM,1160.0,0.0,0.825879851577753,96954.0
2024-11-11,IATA,44.0,0.0,1.776863495403813,86462.0
2024-11-11,IBFN,26.0,0.0,0.18305992257940035,2277.0
2024-11-11,HYGN,142.0,0.0,3.4884792456863982,94640.0
2024-11-11,IBOS,61.0,0.0,1.557171731244872,236944.0
2024-11-11,ICON,37.0,0.0,0.7161721831589779,1044.0
2024-11-11,IBST,5125.0,0.0,1.4285714285714286,1.0
2024-11-11,IDEA,34.0,0.0,0.7730941416216043,2409.0
2024-11-11,ICBP,11950.0,0.0,0.9898175746779778,33673.0
2024-11-11,IDPR,185.0,0.0,0.20215712854364354,686.0
2024-11-11,IFSH,845.0,0.0,0.2689243027888446,54.0
2024-11-11,IFII,204.0,0.0,0.9449602122015915,1425.0
2024-11-11,IGAR,498.0,0.0,0.3543343797594256,570.0
2024-11-11,IIKP,50.0,0.0,0.0,0.0
2024-11-11,IKAI,10.0,0.0,0.2043258351034215,8239.0
2024-11-11,IKAN,31.0,0.0,2.519598801014526,4371.0
2024-11-11,IKBI,416.0,0.0,1.629809148742805,538.0
2024-11-11,IKPM,280.0,0.0,0.6040113905067878,5377.0
2024-11-11,IMAS,1030.0,0.0,1.8101448419560835,10729.0
2024-11-11,IMJS,169.0,0.0,0.49330571096294135,28229.0
2024-11-11,INAF,126.0,0.0,0.0,0.0
2024-11-11,INAI,138.0,0.0,0.11146003803794949,126.0
2024-11-11,IMPC,334.0,0.0,0.09825365354136513,8645.0
2024-11-11,INCF,22.0,0.0,0.236767738486214,465.0
2024-11-11,INCI,585.0,0.0,0.0787819104613287,52.0
2024-11-11,INDO,103.0,0.0,2.790753404900216,31443.0
2024-11-11,INDF,7800.0,0.0,0.9153639460733466,119794.0
2024-11-11,INDS,282.0,0.0,0.8881927285563007,2013.0
2024-11-11,INDX,81.0,0.0,1.6483341004518173,8774.0
2024-11-11,INCO,3700.0,0.0,0.9537982379058854,113156.0
2024-11-11,INDY,1575.0,0.0,1.769197910218139,212055.0
2024-11-11,INET,69.0,0.0,0.8296767166223152,2764839.0
2024-11-11,INDR,2720.0,0.0,0.9418394043067015,468.0
2024-11-11,INOV,100.0,0.0,0.18363801978520133,8669.0
2024-11-11,INPC,151.0,0.0,0.06846948358027413,73782.0
2024-11-11,INKP,7100.0,0.0,0.8549784234713574,47283.0
2024-11-11,INPP,980.0,0.0,0.047116532739535935,73.0
2024-11-11,INRU,468.0,0.0,0.49633389734912575,44.0
2024-11-11,INPS,159.0,0.0,0.5354006108031284,48859.0
2024-11-11,INTA,11.0,0.0,0.049247606019151846,594.0
2024-11-11,INTD,183.0,0.0,0.5253354620443228,2073.0
2024-11-11,INTP,6975.0,0.0,1.3317169821158559,25541.0
2024-11-11,IPAC,100.0,0.0,1.9158878504672896,123.0
2024-11-11,IOTF,274.0,0.0,0.7146954672981254,214351.0
2024-11-11,IPOL,125.0,0.0,0.2919296508669884,2123.0
