date,symbol,close,ret_1,vol_ratio,volume
2025-02-13,ASGR,825.0,-0.0119760479041916,0.4260661067801504,1697.0
2025-02-13,ASLC,73.0,-0.013513513513513487,0.4708209055921311,35067.0
2025-02-13,ASLI,50.0,0.0,0.7328917856986192,257295.0
2025-02-13,ASJT,107.0,0.0,0.5188402394647259,663.0
2025-02-13,ASPI,113.0,-0.017391304347826098,0.036026740703795114,1683.0
2025-02-13,ASII,4660.0,0.004310344827586299,0.7528780453181012,213202.0
2025-02-13,ASMI,12.0,0.09090909090909083,0.02930811550845524,289.0
2025-02-13,ASRM,316.0,-0.0062893081761006275,0.28426395939086296,56.0
2025-02-13,ASRI,133.0,0.01526717557251911,0.5611911180614438,195147.0
2025-02-13,ASSA,585.0,0.008620689655172376,0.6514537531095097,21317.0
2025-02-13,ATAP,40.0,-0.09090909090909094,3.0244685806051566,52922.0
2025-02-13,ATLA,50.0,0.0,1.2310594152782144,979.0
2025-02-13,AVIA,380.0,0.016042780748663166,0.7095492790341247,154258.0
2025-02-13,AUTO,2000.0,0.0,0.16101437658338963,5755.0
2025-02-13,ATIC,422.0,0.009569377990430672,0.8401253918495298,1809.0
2025-02-13,AWAN,370.0,0.022099447513812098,1.4112835940301476,238501.0
2025-02-13,AYLS,82.0,-0.05747126436781613,0.41175445395923094,75484.0
2025-02-13,BABP,52.0,0.040000000000000036,1.1208040641053882,164851.0
2025-02-13,AXIO,111.0,0.0,0.30343946841555647,2281.0
2025-02-13,AYAM,149.0,0.0,0.9890243796588984,1458519.0
2025-02-13,BABY,346.0,0.0,0.5541542026724333,77287.0
2025-02-13,BAIK,60.0,0.0,0.14295145236644322,563.0
2025-02-13,BAJA,84.0,0.0,4.142419440042261,9802.0
2025-02-13,BACA,130.0,-0.007633587786259555,0.9646372057120802,15996.0
2025-02-13,BALI,1510.0,0.07857142857142851,0.3748889068433384,232.0
2025-02-13,BANK,810.0,-0.012195121951219523,1.2829773142926495,4133900.0
2025-02-13,BAPA,53.0,0.0,0.05132526128508562,79900.0
2025-02-13,BATA,51.0,0.0,1.0503133178231865,498200.0
2025-02-13,BATR,61.0,-0.016129032258064502,0.5882397009356997,7852.0
2025-02-13,BAUT,15.0,-0.0625,2.3912474058552116,17802.0
2025-02-13,BAPI,9.0,-0.09999999999999998,0.35890162659526326,14791.0
2025-02-13,BBKP,50.0,-0.019607843137254943,0.29103179126146356,269050.0
2025-02-13,BAYU,1245.0,0.0040322580645162365,0.9043312708234174,1330.0
2025-02-13,BBCA,9000.0,-0.016393442622950838,0.9958804942966383,90439700.0
2025-02-13,BBHI,630.0,0.008000000000000007,0.3788959495093589,1753.0
2025-02-13,BBLD,610.0,0.0,0.794004456147458,19600.0
2025-02-13,BBRM,77.0,0.0,0.1133248407643312,1668.0
2025-02-13,BBMD,1705.0,0.0,0.014771048744460856,1.0
2025-02-13,BBNI,4250.0,-0.011627906976744207,0.8032964911600518,38173200.0
2025-02-13,BBRI,3990.0,-0.00992555831265507,1.393386000137405,3416406.0
2025-02-13,BBSI,4050.0,0.02015113350125941,2.6112759643916914,132.0
2025-02-13,BCAP,52.0,0.0,0.1747077081787414,46335.0
2025-02-13,BBSS,177.0,0.047337278106508895,2.2694819990885615,2241.0
2025-02-13,BBYB,196.0,-0.010101010101010055,0.827204291321422,159129.0
2025-02-13,BBTN,940.0,0.010752688172043001,0.7843474223717397,235504.0
2025-02-13,BCIC,170.0,0.0,0.0,0.0
2025-02-13,BCIP,50.0,0.0,0.4244123121232843,9372.0
2025-02-13,BEBS,5.0,-0.16666666666666663,0.6289342801212683,210201.0
2025-02-13,BDKR,188.0,0.02732240437158473,1.1124095425843386,223655.0
2025-02-13,BDMN,2510.0,0.0,0.31357254290171604,1809.0
2025-02-13,BEER,138.0,-0.021276595744680882,0.6931971261787158,1235.0
2025-02-13,BELL,42.0,0.07692307692307687,0.5564785782397056,6682.0
2025-02-13,BEEF,117.0,-0.01680672268907568,0.27554261163274535,9357.0
2025-02-13,BELI,450.0,0.0,0.016672130379806117,534.0
2025-02-13,BEKS,28.0,0.03703703703703698,0.49790988182037993,57042.0
2025-02-13,BESS,484.0,0.012552301255230214,0.19976373659659538,1319.0
2025-02-13,BGTG,68.0,-0.01449275362318836,0.8228762300261804,36460.0
2025-02-13,BEST,93.0,0.0,0.3112409449350737,18432.0
2025-02-13,BFIN,825.0,-0.0060240963855421326,0.8955516417793432,15992.0
2025-02-13,BHAT,458.0,0.0,1.4381780353692972,3871.0
2025-02-13,BHIT,27.0,0.08000000000000007,0.5376382521206967,42867.0
2025-02-13,BIKA,55.0,0.0,0.0,0.0
2025-02-13,BIMA,90.0,0.034482758620689724,0.7123047730258356,3660.0
2025-02-13,BIKE,550.0,0.04761904761904767,1.8800221225342593,38242.0
2025-02-13,BINA,4140.0,0.002421307506053294,0.2307805379979421,157.0
2025-02-13,BINO,134.0,0.0,0.04707815066885707,6018.0
2025-02-13,BIPI,80.0,0.02564102564102555,0.4996363874938897,925278.0
2025-02-13,BIPP,35.0,-0.02777777777777779,0.06765369153838612,69.0
2025-02-13,BIRD,1600.0,0.0062893081761006275,0.9148499953913721,18362.0
2025-02-13,BISI,1100.0,-0.017857142857142905,0.9285485421339315,2898.0
2025-02-13,BKDP,48.0,0.0,0.5942924389526332,404.0
2025-02-13,BJBR,915.0,0.005494505494505475,0.7755551991753911,905300.0
2025-02-13,BKSW,53.0,-0.08620689655172409,3.6669263196807496,34987800.0
2025-02-13,BKSL,63.0,0.06779661016949157,2.890472124591927,1040127.0
2025-02-13,BJTM,545.0,0.0,0.32949079386308194,23848.0
2025-02-13,BLTA,21.0,0.0,0.49687413283711207,9132.0
2025-02-13,BLES,252.0,-0.007874015748031482,1.0293334605983957,75489.0
2025-02-13,BLUE,324.0,0.006211180124223503,1.262953995157385,652.0
2025-02-13,BLTZ,1800.0,0.0,0.0,0.0
2025-02-13,BMAS,464.0,0.0,0.0,0.0
2025-02-13,BMBL,17.0,0.0625,0.2869152123618237,37533.0
2025-02-13,BMHS,248.0,0.016393442622950838,0.16991325161089663,2513.0
2025-02-13,BMSR,308.0,0.006535947712418277,0.009908158987843451,13.0
2025-02-13,BMRI,5025.0,0.0172064777327936,1.1488978348430743,2152714.0
2025-02-13,BNBR,33.0,0.0,1.2611766326768652,40277.0
2025-02-13,BMTR,158.0,-0.0062893081761006275,0.3375937559173666,103673.0
2025-02-13,BNBA,580.0,0.0,0.5762045988522128,1496.0
2025-02-13,BNGA,1690.0,0.0,0.7151002070567298,22984.0
2025-02-13,BNII,200.0,0.030927835051546282,0.2725838264299803,2073.0
2025-02-13,BOAT,151.0,0.006666666666666599,0.4010308141575065,59827.0
2025-02-13,BNLI,1390.0,0.03731343283582089,0.48315028788312003,4309.0
2025-02-13,BOBA,166.0,-0.011904761904761862,0.22235797189981674,455.0
2025-02-13,BOLA,90.0,0.0,0.6687707460412472,1229.0
2025-02-13,BOGA,590.0,0.008547008547008517,0.3803426849934099,202.0
2025-02-13,BOSS,50.0,0.0,0.0,0.0
2025-02-13,BPFI,278.0,0.0,1.627408993576017,342.0
2025-02-13,BOLT,1365.0,0.018656716417910557,1.312719368219528,13165.0
2025-02-13,BPII,535.0,0.0,0.0,0.0
2025-02-13,BPTR,78.0,0.0,0.12330999251332189,140.0
2025-02-13,BRAM,5800.0,0.013100436681222627,1.1731843575418994,21.0
2025-02-13,BRNA,685.0,0.05384615384615388,1.1884550084889645,35.0
2025-02-13,BRIS,3000.0,0.0,0.2839813032142314,67666.0
2025-02-13,BREN,6125.0,-0.0239043824701195,0.5560309832576306,206521.0
2025-02-13,BRMS,334.0,-0.011834319526627168,0.7941529683222152,4442946.0
2025-02-13,BRPT,800.0,-0.024390243902439046,0.5563241958107688,546894.0
2025-02-13,BSBK,50.0,0.0,0.07760127163406952,393.0
2025-02-13,BSIM,855.0,0.0,0.6142506142506142,100.0
2025-02-13,BSDE,915.0,0.04571428571428582,2.330954324622761,278541.0
2025-02-13,BSML,115.0,0.017699115044247815,0.5890609765153729,500928.0
2025-02-13,BSSR,4230.0,-0.011682242990654235,0.9309617357307373,4810.0
2025-02-13,BTEK,5.0,0.0,0.16808069769801037,83672.0
2025-02-13,BSWD,2600.0,0.0,0.0,0.0
2025-02-13,BTEL,50.0,0.0,0.0,0.0
2025-02-13,BTON,402.0,0.004999999999999893,0.4310344827586207,5.0
2025-02-13,BTPN,2190.0,0.004587155963302836,1.5903482314230875,290.0
2025-02-13,BTPS,920.0,0.0,0.7070543405220947,42983.0
2025-02-13,BUAH,1835.0,-0.005420054200542035,0.5953239262539911,578.0
2025-02-13,BUDI,206.0,-0.009615384615384581,0.3803978651140223,196.0
2025-02-13,BUKA,148.0,-0.02631578947368418,1.7459001732023496,5674905.0
2025-02-13,BUKK,860.0,0.005847953216374213,0.3666203840933556,9400.0
2025-02-13,BULL,130.0,-0.022556390977443663,0.5275379932269013,665344.0
2025-02-13,BUMI,101.0,0.02020202020202011,0.6305763942431952,4392492.0
2025-02-13,BWPT,55.0,0.0185185185185186,0.7586723313523855,71733.0
2025-02-13,BUVA,108.0,-0.0357142857142857,1.5274871801158205,411201.0
2025-02-13,BVIC,87.0,-0.011363636363636354,0.04537745726087123,15187.0
2025-02-13,BYAN,20200.0,0.0,1.1103253182461104,471.0
2025-02-13,CANI,49.0,0.0,0.0,0.0
2025-02-13,CAKK,142.0,0.014285714285714235,0.37874670791354875,2718.0
2025-02-13,CARS,86.0,0.0,0.044137012864853914,2135.0
2025-02-13,CAMP,184.0,0.016574585635359185,0.06718217182606843,13127.0
2025-02-13,CARE,204.0,-0.009708737864077666,0.8198774059078076,245634.0
2025-02-13,CASH,63.0,-0.07352941176470584,0.31996847601221556,812.0
2025-02-13,CASA,680.0,0.022556390977443552,0.7868857331817405,79419.0
2025-02-13,CASS,1770.0,0.0028328611898016387,0.029415609883644923,45.0
2025-02-13,CBMF,50.0,0.0,0.0,0.0
2025-02-13,CBRE,27.0,0.08000000000000007,0.4487393799878009,17583.0
2025-02-13,CBPE,177.0,-0.005617977528089901,0.22858557517742203,277.0
2025-02-13,CBUT,1175.0,-0.008438818565400852,0.00736105999263894,1.0
2025-02-13,CCSI,288.0,-0.006896551724137945,1.3098898413797315,6433.0
2025-02-13,CENT,46.0,0.045454545454545414,0.5283839958430762,1627.0
2025-02-13,CFIN,298.0,0.020547945205479534,0.5782646636855313,11729.0
2025-02-13,CEKA,2030.0,-0.024038461538461564,0.16891891891891891,30.0
2025-02-13,CGAS,95.0,-0.04040404040404044,2.66309127963102,204831.0
2025-02-13,CHEM,56.0,0.018181818181818077,0.20623180662350588,23082.0
2025-02-13,CINT,170.0,0.00591715976331364,0.021262119408062597,50.0
2025-02-13,CHIP,1435.0,0.0034965034965035446,0.9801777170198223,717.0
2025-02-13,CITY,96.0,-0.010309278350515427,0.34772789396091647,7760.0
2025-02-13,CITA,3150.0,-0.015625,0.7166666666666667,172.0
2025-02-13,CLAY,620.0,0.0,0.0,0.0
2025-02-13,CLEO,1625.0,0.06209150326797386,3.4734805914590785,277698.0
2025-02-13,CLPI,1040.0,0.0,0.6384110657918071,360.0
2025-02-13,CMNP,3010.0,0.12313432835820892,3.460172824108836,108756.0
2025-02-13,CMPP,79.0,0.0,0.09456740442655935,94.0
2025-02-13,CNKO,34.0,-0.08108108108108103,1.2126861609870723,835525.0
2025-02-13,CMRY,5000.0,0.002004008016031955,0.30181473733670233,6038.0
2025-02-13,CMNT,805.0,-0.024242424242424288,1.360655800206473,321196.0
2025-02-13,CNMA,174.0,0.34883720930232553,10.678546991376745,1060455.0
2025-02-13,COAL,36.0,0.0,0.3880338821283703,3903.0
2025-02-13,CNTX,142.0,0.0,0.0,0.0
2025-02-13,COCO,81.0,0.051948051948051965,4.268713709196792,401102.0
2025-02-13,COWL,50.0,0.0,0.0,0.0
2025-02-13,CPRI,50.0,0.0,0.0,0.0
2025-02-13,CPRO,50.0,0.0,0.006291758021164176,8841.0
2025-02-13,CRSN,109.0,-0.009090909090909038,0.8630805640469381,3501.0
2025-02-13,CRAB,262.0,0.0,0.9645233306071926,21818.0
2025-02-13,CSAP,396.0,-0.010000000000000009,0.16409898311002485,188.0
2025-02-13,CSIS,73.0,0.0,0.5247403536930404,4479.0
2025-02-13,CPIN,4530.0,-0.01521739130434785,0.5720086733016629,16791.0
2025-02-13,CSMI,3200.0,0.0,0.3524229074889868,16.0
2025-02-13,CSRA,650.0,-0.015151515151515138,0.23466177241740957,358.0
2025-02-13,CTTH,27.0,0.0,0.0,0.0
2025-02-13,CTBN,1980.0,-0.09589041095890416,5.714285714285714,10.0
2025-02-13,CTRA,870.0,-0.005714285714285672,1.4160178879593213,269177.0
2025-02-13,DAAZ,5700.0,-0.017241379310344862,0.20100043574603513,12985.0
2025-02-13,CUAN,7050.0,-0.0505050505050505,2.0055141613689704,396072.0
2025-02-13,CYBR,580.0,0.05454545454545445,1.2746958202882335,453884.0
2025-02-13,DADA,9.0,0.0,1.0321829911637603,25103.0
2025-02-13,DAYA,875.0,0.0,0.152327221438646,81.0
2025-02-13,DART,161.0,0.0,0.0,0.0
2025-02-13,DATA,895.0,0.00561797752808979,0.20582713751011994,105253.0
2025-02-13,DEAL,6.0,0.0,0.0,0.0
2025-02-13,DCII,45700.0,0.0,0.14285714285714285,2.0
2025-02-13,DEFI,1455.0,0.0,0.0,0.0
2025-02-13,DEWI,92.0,-0.010752688172043001,0.5502021415449445,139761.0
2025-02-13,DEPO,210.0,0.0,1.6433254655127196,3133.0
2025-02-13,DFAM,50.0,0.0,0.1613043857354608,185.0
2025-02-13,DEWA,118.0,0.07272727272727275,1.3120660907896118,6951068.0
2025-02-13,DGIK,69.0,0.0,1.1009791280338617,60411.0
2025-02-13,DGNS,173.0,0.0,0.028691032744230807,3345.0
2025-02-13,DIGI,15.0,-0.0625,1.5648810494675771,3358.0
2025-02-13,DILD,148.0,-0.006711409395973145,0.48573865365818375,48353.0
2025-02-13,DIVA,110.0,-0.017857142857142905,0.2971868675727261,6197.0
2025-02-13,DKFT,276.0,-0.021276595744680882,0.37936959077877996,230850.0
2025-02-13,DLTA,2190.0,0.004587155963302836,3.3252032520325203,818.0
2025-02-13,DMAS,139.0,0.029629629629629672,1.0856795624873403,178756.0
2025-02-13,DMMX,318.0,0.032467532467532534,1.5337991886148175,368731.0
2025-02-13,DMND,795.0,0.006329113924050667,4.771838331160365,183.0
2025-02-13,DOOH,115.0,-0.008620689655172376,0.6570387655237093,1724931.0
2025-02-13,DNAR,108.0,-0.027027027027026973,0.13271291188556633,26352.0
2025-02-13,DNET,9150.0,-0.0027247956403270157,0.6681852695520122,88.0
2025-02-13,DPNS,242.0,0.01680672268907557,0.15863684912112205,958.0
2025-02-13,DOID,440.0,-0.022222222222222254,1.1729718448812325,37095.0
2025-02-13,DOSS,152.0,0.01333333333333342,0.33552118008393805,30495.0
2025-02-13,DPUM,50.0,0.0,2.3060328946866924,45378.0
2025-02-13,DSFI,53.0,0.03921568627450989,1.1330867492284193,61054.0
2025-02-13,DRMA,910.0,-0.01621621621621616,0.3460539838805647,2559.0
2025-02-13,DSNG,905.0,-0.010928961748633892,0.5791588745290389,107556.0
2025-02-13,DSSA,37550.0,0.01899592944369055,0.6228868717085877,21509.0
2025-02-13,DUCK,176.0,0.0,0.0,0.0
2025-02-13,DUTI,3560.0,0.0,0.15100671140939598,9.0
2025-02-13,DWGL,150.0,-0.0066225165562914245,0.46461402148632186,2517.0
2025-02-13,DVLA,1625.0,-0.006116207951070374,0.005372011818426,1.0
2025-02-13,DYAN,96.0,0.0,0.7641928908045892,25548.0
2025-02-13,ECII,224.0,-0.01754385964912286,0.14952003359469107,7584.0
2025-02-13,EAST,110.0,0.00917431192660545,0.20571904311103054,1532.0
2025-02-13,EDGE,3590.0,-0.016438356164383605,0.26797921793820073,49.0
2025-02-13,ELIT,129.0,0.0,0.31134272132683966,17075.0
2025-02-13,EKAD,206.0,0.009803921568627416,0.6340796445052128,742.0
2025-02-13,ELSA,426.0,0.009478672985782088,0.28339805985223626,35257.0
2025-02-13,ELPI,352.0,0.0,0.7532375430132499,22623.0
2025-02-13,ELTY,12.0,-0.07692307692307687,0.7246843104524777,136494.0
2025-02-13,EMDE,114.0,0.0,0.29230001663063365,2197.0
2025-02-13,EMTK,615.0,0.02499999999999991,1.4608469631170502,558656.0
2025-02-13,ENVY,50.0,0.0,0.0,0.0
2025-02-13,ENAK,530.0,-0.04504504504504503,0.33307068168750137,782.0
2025-02-13,ENRG,195.0,0.0,0.29090758171313547,126168.0
2025-02-13,ENZO,26.0,-0.03703703703703709,0.20551762574892016,295.0
2025-02-13,EPAC,11.0,0.0,0.38497329899335464,9970.0
2025-02-13,EPMT,2240.0,0.0,0.21029731689630166,29.0
2025-02-13,ERAA,342.0,0.017857142857142794,0.4299797345122603,106946.0
2025-02-13,ESIP,25.0,0.0,1.9545198786830802,7121.0
2025-02-13,ERAL,258.0,0.015748031496062964,0.38524607122287124,28862.0
2025-02-13,ERTX,97.0,0.0,0.182392152954503,6497.0
2025-02-13,ESTA,73.0,-0.03947368421052633,0.03053383250554275,1528.0
2025-02-13,ESTI,37.0,0.0,0.7879464285714286,706.0
2025-02-13,ESSA,805.0,-0.018292682926829285,0.27566292826235367,48516.0
2025-02-13,ETWA,70.0,0.0,0.0,0.0
2025-02-13,EURO,134.0,-0.021897810218978075,0.015342711350158598,178.0
2025-02-13,FAST,258.0,0.040322580645161255,0.6303317535545023,931.0
2025-02-13,FAPA,5400.0,0.0,1.3939751919669225,118.0
2025-02-13,EXCL,2280.0,0.004405286343612369,1.6724282861008462,248399.0
2025-02-13,FASW,5450.0,0.0,0.0,0.0
2025-02-13,FILM,3870.0,-0.01526717557251911,0.9333691470557655,53861.0
2025-02-13,FIRE,82.0,0.012345679012345734,0.1142302674758737,5639.0
2025-02-13,FIMP,124.0,0.0,0.0,0.0
2025-02-13,FISH,10350.0,0.0,0.0,0.0
2025-02-13,FITT,99.0,0.0,0.24692062145432575,6927.0
2025-02-13,FLMC,66.0,-0.09589041095890416,0.7692458951922132,1956.0
2025-02-13,FMII,484.0,0.24742268041237114,4.648841697680991,38660.0
2025-02-13,FOLK,50.0,0.0,0.000783422774100043,1.0
2025-02-13,FOOD,114.0,-0.04201680672268904,1.2861102556205728,1044.0
2025-02-13,FORU,3460.0,-0.011428571428571455,0.11663021972300323,112.0
2025-02-13,FUJI,318.0,0.0,0.15980771935207558,625.0
2025-02-13,FUTR,119.0,-0.05555555555555558,0.7152909478867042,21983300.0
2025-02-13,FPNI,184.0,0.0,0.5940613496932515,3026.0
2025-02-13,GAMA,18.0,0.0,0.0,0.0
2025-02-13,GDST,76.0,-0.012987012987012991,1.6098488437462497,12743.0
2025-02-13,FWCT,153.0,0.006578947368421018,0.8303236007167704,98466.0
2025-02-13,GEMA,162.0,0.04516129032258065,1.2739677684978237,1083.0
2025-02-13,GDYR,1175.0,-0.012605042016806678,0.1695633743111488,40.0
2025-02-13,GGRP,194.0,0.0,0.0,0.0
2025-02-13,GEMS,9175.0,0.028011204481792618,1.0031403685489126,1693.0
2025-02-13,GGRM,10900.0,0.01631701631701632,0.674834043931135,3126.0
2025-02-13,GIAA,50.0,0.0,1.0978964280562478,99324.0
2025-02-13,GHON,1505.0,-0.009868421052631526,0.4554865424430642,33.0
2025-02-13,GLOB,41.0,0.0,0.0,0.0
2025-02-13,GLVA,318.0,-0.012422360248447228,0.3681442524417731,98.0
2025-02-13,GJTL,1145.0,-0.004347826086956497,0.4845626198772339,32792.0
2025-02-13,GMFI,47.0,0.021739130434782705,0.10313988089113517,1253.0
2025-02-13,GMTD,3060.0,-0.037735849056603765,0.7635206786850477,36.0
2025-02-13,GOLD,256.0,0.0,0.7725660228616477,196.0
2025-02-13,GOLL,50.0,0.0,0.0,0.0
2025-02-13,GOLF,192.0,0.010526315789473717,0.10667462253705295,27925.0
2025-02-13,GOOD,394.0,0.01025641025641022,1.0742818289988103,2528.0
2025-02-13,GOTO,81.0,-0.02409638554216864,0.5320842255224587,23645929.0
2025-02-13,GPRA,83.0,0.012195121951219523,0.052455001968748145,1945.0
2025-02-13,GPSO,426.0,-0.018433179723502335,0.09585826768938474,19460.0
2025-02-13,GRIA,89.0,-0.011111111111111072,0.23677070271372777,8242.0
2025-02-13,GRPH,50.0,0.0,0.662355477170292,1352.0
2025-02-13,GRPM,85.0,0.08974358974358965,0.20428312633236184,6890.0
2025-02-13,GSMF,53.0,0.0,0.1010406321516473,234.0
2025-02-13,GTBO,159.0,-0.006249999999999978,0.183432378031247,1531.0
2025-02-13,GTRA,111.0,-0.017699115044247815,0.18011443250817374,617.0
2025-02-13,GTSI,44.0,0.0,0.21695388241099575,2550.0
2025-02-13,GULA,316.0,-0.0062893081761006275,0.08673739365973335,5860.0
2025-02-13,GUNA,290.0,0.0,0.29537336988121937,1778.0
2025-02-13,GZCO,98.0,-0.010101010101010055,0.31874818700725593,48019.0
2025-02-13,GWSA,121.0,-0.008196721311475419,0.03701372277477024,147.0
2025-02-13,HADE,9.0,0.125,0.4108722472764732,54883.0
2025-02-13,HALO,50.0,0.0,0.00747416607187201,766.0
2025-02-13,HAIS,212.0,0.0,0.559199910770718,37602.0
2025-02-13,HAJJ,140.0,-0.02777777777777779,0.16593883054492095,4252.0
2025-02-13,HBAT,39.0,-0.025000000000000022,0.07059893423529787,885.0
2025-02-13,HATM,228.0,-0.07317073170731703,1.2860119957733989,504230.0
2025-02-13,HDFA,114.0,0.04587155963302747,2.088280486101411,1495.0
2025-02-13,HERO,496.0,0.0,0.09230385430959212,185.0
2025-02-13,HELI,252.0,0.0,0.035077462730195845,246.0
2025-02-13,HDIT,19.0,0.0,0.6156338415858561,13643.0
2025-02-13,HEAL,1315.0,-0.022304832713754608,0.30753866337475727,91305.0
2025-02-13,HEXA,4530.0,0.0022123893805310324,0.6967259802693034,1529.0
2025-02-13,HKMU,50.0,0.0,0.0,0.0
2025-02-13,HILL,430.0,0.023809523809523725,1.728729636013899,237935.0
2025-02-13,HITS,308.0,0.013157894736842035,0.1046186356274953,604.0
2025-02-13,HMSP,590.0,0.008547008547008517,1.1733703277127314,149453.0
2025-02-13,HOME,50.0,0.0,0.0,0.0
2025-02-13,HOPE,20.0,0.05263157894736836,0.9751703169866561,2598.0
2025-02-13,HOMI,312.0,-0.03703703703703709,0.006141094970487399,556.0
2025-02-13,HOTL,50.0,0.0,0.0,0.0
2025-02-13,HOKI,104.0,0.040000000000000036,0.6538462613205465,70197.0
2025-02-13,HRME,34.0,-0.02857142857142858,0.36065293564652595,211.0
2025-02-13,HUMI,50.0,0.0,0.06798902648867065,22923.0
2025-02-13,HRUM,850.0,0.00591715976331364,0.2751672762698121,28302.0
2025-02-13,HRTA,462.0,0.013157894736842035,0.22994242447392366,77355.0
2025-02-13,IBFN,14.0,0.0,0.07912108862991825,332.0
2025-02-13,HYGN,130.0,0.007751937984496138,0.21439264328485885,802.0
2025-02-13,IBOS,39.0,0.0,0.11827972986088531,8348.0
2025-02-13,IATA,47.0,0.0,1.0700073321586112,72383.0
