date,symbol,close,ret_1,vol_ratio,volume
2024-10-15,ABBA,37.0,0.08823529411764697,6.249562324929972,71395.0
2024-10-15,AALI,6775.0,-0.0073260073260073,0.9500387160354781,10797.0
2024-10-15,ABMM,4050.0,-0.0024630541871921707,0.4186374326669569,24858.0
2024-10-15,ACES,875.0,0.005747126436781658,0.608843578509738,229289.0
2024-10-15,ABDA,4060.0,0.0,0.0,0.0
2024-10-15,ADCP,50.0,0.0,0.5419150443953479,5200.0
2024-10-15,ACST,107.0,-0.0092592592592593,1.4387587357007172,63584.0
2024-10-15,ACRO,78.0,-0.012658227848101222,0.6827865840687428,15888.0
2024-10-15,ADHI,294.0,0.02083333333333326,0.9457796710619337,251504.0
2024-10-15,ADMG,128.0,0.0,1.423355149844988,2066.0
2024-10-15,ADES,10800.0,0.0,0.7781447685159268,695.0
2024-10-15,ADRO,3880.0,0.0025839793281654533,0.7719455611301618,521352.0
2024-10-15,ADMF,11075.0,-0.0022522522522522292,0.8965592098122219,413.0
2024-10-15,ADMR,1440.0,0.014084507042253502,0.3186836894606075,154437.0
2024-10-15,AEGS,33.0,0.0,0.19777879202799328,455.0
2024-10-15,AGAR,306.0,0.013245033112582849,0.34899361390157896,1440.0
2024-10-15,AGII,1750.0,0.005747126436781658,0.45411089866156784,285.0
2024-10-15,AGRO,274.0,-0.007246376811594235,0.6175641696339673,168337.0
2024-10-15,AGRS,73.0,-0.013513513513513487,0.38643930263362014,8096.0
2024-10-15,AHAP,106.0,-0.01851851851851849,0.9644741930037634,70836.0
2024-10-15,AIMS,484.0,0.025423728813559254,4.223879357875309,99209.0
2024-10-15,AKKU,15.0,0.0714285714285714,0.2539218293007179,573.0
2024-10-15,AISA,130.0,0.007751937984496138,0.22255593148882144,11508.0
2024-10-15,AKPI,680.0,0.03816793893129766,2.3737636647579388,228.0
2024-10-15,AKSI,550.0,0.12704918032786883,0.9138979375452195,66757.0
2024-10-15,ALDO,462.0,-0.017021276595744705,2.3860982464473737,9042.0
2024-10-15,AKRA,1460.0,-0.04885993485342022,2.53498150437862,76281500.0
2024-10-15,ALMI,68.0,0.014925373134328401,0.14008277618592804,44.0
2024-10-15,ALKA,404.0,0.0,0.5128611419215127,971.0
2024-10-15,ALTO,17.0,0.0,0.3687110561820897,358.0
