date,symbol,close,ret_1,vol_ratio,volume
2024-09-27,AALI,6700.0,-0.011070110701106972,0.6964709544375706,13425.0
2024-09-27,ACES,915.0,0.011049723756906049,0.25094508176936625,190413.0
2024-09-27,ADCP,50.0,0.0,0.21173486665561206,9066.0
2024-09-27,ABDA,4060.0,0.0,0.6060606060606061,1.0
2024-09-27,ADHI,278.0,-0.0071428571428571175,0.4065723505555717,150738.0
2024-09-27,ABBA,38.0,0.0,0.150410785759427,2499.0
2024-09-27,ACST,115.0,-0.017094017094017144,0.6296590608090211,29952.0
2024-09-27,ADES,10300.0,-0.0072289156626506035,0.27891854893908286,163.0
2024-09-27,ABMM,4560.0,0.05069124423963123,1.5302379349530626,77967.0
2024-09-27,ACRO,80.0,0.0,0.33561364528986437,26789.0
2024-09-27,ADMR,1510.0,0.05964912280701751,2.7985618123819256,1353292.0
2024-09-27,ADMG,130.0,0.023622047244094446,2.6504307713180926,3907.0
2024-09-27,ADRO,3910.0,0.03439153439153442,0.9989949472571146,1210609.0
2024-09-27,AEGS,35.0,0.0,0.8909698906915045,13282.0
2024-09-27,ADMF,11425.0,0.002192982456140413,0.7110300820419325,468.0
2024-09-27,AGAR,322.0,-0.024242424242424288,0.7315776757670935,3028.0
2024-09-27,AGRO,268.0,-0.021897810218978075,0.39609221001149325,172729.0
2024-09-27,AGRS,73.0,-0.026666666666666616,0.4816785041030658,12482.0
2024-09-27,AGII,1750.0,0.002865329512893977,0.20687826010078686,234.0
2024-09-27,AHAP,113.0,-0.03418803418803418,0.4891707119058585,97128.0
2024-09-27,AIMS,462.0,-0.004310344827586188,0.121650577149045,1320.0
2024-09-27,AISA,132.0,0.0,0.6036167916504823,47708.0
2024-09-27,AKKU,14.0,0.0,1.011040092969204,1392.0
2024-09-27,AKPI,665.0,0.0,0.06075334143377886,10.0
2024-09-27,AKRA,1550.0,0.016393442622950838,0.8240745773950968,21847000.0
2024-09-27,AKSI,296.0,-0.09756097560975607,0.4139370005625925,18946.0
2024-09-27,ALDO,430.0,-0.022727272727272707,0.39022267353303836,269.0
2024-09-27,ALKA,410.0,0.014851485148514865,0.0613423520446401,487.0
2024-09-27,ALII,434.0,0.05339805825242716,1.2088668737885147,57937.0
2024-09-27,ALMI,66.0,0.0,0.027793218454697052,15.0
2024-09-27,ALTO,17.0,0.0,0.6687373699573386,1787.0
2024-09-27,AMAG,350.0,0.005747126436781658,0.47825969609457236,886.0
2024-09-27,AMAR,218.0,0.0092592592592593,0.08176078320090806,1383.0
2024-09-27,AMIN,150.0,-0.0066225165562914245,0.051433230885027915,82.0
2024-09-27,AMAN,112.0,0.0,0.3350146267034758,15260.0
2024-09-27,AMFG,4760.0,0.0,1.940928270042194,322.0
2024-09-27,AMMN,9525.0,-0.05693069306930698,1.5923133993786922,401341.0
2024-09-27,AMOR,770.0,0.0,0.22399598813155586,268.0
2024-09-27,AMRT,3200.0,-0.024390243902439046,0.8529586085274594,304808.0
2024-09-27,AMMS,24.0,-0.040000000000000036,0.5615337423312884,9153.0
2024-09-27,ANDI,7.0,0.0,0.7791375034105722,53828.0
2024-09-27,ANJT,715.0,-0.00694444444444442,0.32220877988374413,3955.0
2024-09-27,ANTM,1470.0,0.03157894736842115,1.360375214373153,1463348.0
2024-09-27,APIC,1035.0,-0.014285714285714235,0.9075434176370456,47530.0
2024-09-27,APEX,154.0,-0.006451612903225823,0.6490801385693973,29557.0
2024-09-27,APII,174.0,-0.016949152542372836,1.1158798283261804,91.0
2024-09-27,APLI,600.0,0.05263157894736836,0.634468470801502,490.0
2024-09-27,APLN,132.0,0.0,0.23692537083157764,168767.0
2024-09-27,AREA,226.0,-0.050420168067226934,0.7958782763701184,52506.0
2024-09-27,ARCI,298.0,-0.00666666666666671,1.810763450822852,90780.0
2024-09-27,ARGO,1130.0,-0.013100436681222738,0.08491710473109583,21.0
2024-09-27,ARII,320.0,-0.03614457831325302,0.08973424857153814,468.0
2024-09-27,ARKO,965.0,-0.01025641025641022,0.7349894548237182,3938.0
2024-09-27,ARKA,15.0,0.0,0.13689818456257224,4299.0
2024-09-27,ARMY,50.0,0.0,0.0,0.0
2024-09-27,ARNA,680.0,0.007407407407407307,0.494676444259768,9643.0
2024-09-27,ARTA,2610.0,0.0038461538461538325,1.2583040250097695,1610.0
2024-09-27,ARTI,2.0,0.0,0.0,0.0
2024-09-27,ASDM,510.0,0.024096385542168752,0.9512922465208747,957.0
2024-09-27,ARTO,3160.0,0.0031746031746031633,0.2785778635469722,69637.0
2024-09-27,ASBI,900.0,0.0,0.0,0.0
2024-09-27,ASGR,875.0,0.011560693641618602,1.558869210631747,14202.0
2024-09-27,ASHA,14.0,0.0,0.39630404086656906,11381.0
2024-09-27,ASII,5100.0,-0.02857142857142858,1.2420759209673706,574762.0
2024-09-27,ASJT,114.0,0.0,2.135889292196007,1883.0
2024-09-27,ASMI,10.0,0.0,0.20966103953881707,11169.0
2024-09-27,ASLC,99.0,-0.02941176470588236,1.2546290043997754,141210.0
2024-09-27,ASLI,50.0,0.0,0.5180808776444717,4288.0
2024-09-27,ASPI,276.0,0.014705882352941124,0.2369236122170726,32208.0
2024-09-27,ASRI,228.0,-0.017241379310344862,0.2242505257050967,454602.0
2024-09-27,ASRM,382.0,0.0,5.581776019642613,4092.0
2024-09-27,ASSA,745.0,-0.00666666666666671,0.6718430034129693,27559.0
2024-09-27,ATAP,30.0,-0.032258064516129004,0.12296840668681748,2622.0
2024-09-27,ATIC,400.0,-0.00497512437810943,0.5393098962183259,912.0
2024-09-27,ATLA,50.0,0.0,0.3363021448035695,85427.0
2024-09-27,AVIA,510.0,0.020000000000000018,1.1154626455078707,377258.0
2024-09-27,AWAN,340.0,0.10389610389610393,6.435234600723662,442229.0
2024-09-27,AUTO,2230.0,-0.021929824561403466,1.5125463802535835,139538.0
2024-09-27,AXIO,123.0,-0.008064516129032251,0.42252305528473477,6609.0
2024-09-27,AYAM,126.0,-0.015625,0.6395255910239743,972686.0
2024-09-27,BABY,208.0,-0.018867924528301883,0.06110891891603656,2292.0
2024-09-27,AYLS,68.0,-0.02857142857142858,0.27580195912621835,69046.0
2024-09-27,BABP,73.0,-0.013513513513513487,0.4270774410486502,229749.0
2024-09-27,BACA,130.0,0.0,0.5990541250656858,7695.0
2024-09-27,BAJA,103.0,-0.01904761904761909,0.6642666191409731,4659.0
2024-09-27,BAIK,71.0,0.0,0.2454602178238503,4583.0
2024-09-27,BAPA,59.0,0.01724137931034475,1.197867203229173,3178700.0
2024-09-27,BALI,805.0,0.0,0.004797927295408384,15.0
2024-09-27,BANK,850.0,-0.005847953216374324,0.9056740675078037,4394700.0
