date,symbol,close,ret_1,vol_ratio,volume
2025-02-03,BNII,200.0,0.0,1.0485198466014751,5892.0
2025-02-03,BOAT,147.0,0.0,0.8260646078849866,83407.0
2025-02-03,BNLI,1320.0,0.0,0.4843926408961424,6028.0
2025-02-03,BOBA,175.0,0.0,0.7531820891335601,1074.0
2025-02-03,BOLA,90.0,0.0,0.3499755781605046,824.0
2025-02-03,BOGA,560.0,0.0,0.05377882029864409,47.0
2025-02-03,BOSS,50.0,0.0,0.0,0.0
2025-02-03,BPFI,290.0,0.0,2.7408529984845207,633.0
2025-02-03,BOLT,1310.0,0.0,0.8681451612903226,8612.0
2025-02-03,BPII,525.0,0.0,0.5154639175257733,5.0
2025-02-03,BPTR,78.0,0.0,3.4795033504138746,3531.0
2025-02-03,BRAM,5875.0,0.0,1.2921348314606742,23.0
2025-02-03,BREN,8400.0,0.0,0.9297088687843149,274677.0
2025-02-03,BRNA,655.0,0.0,0.16666666666666666,4.0
2025-02-03,BRIS,2920.0,0.0,1.4932737795922042,285380.0
2025-02-03,BRMS,372.0,0.0,0.5692899648895976,3277482.0
2025-02-03,BSBK,50.0,0.0,1.2707376419918546,9766.0
2025-02-03,BRPT,910.0,0.0,0.530823766449375,635254.0
2025-02-03,BSIM,855.0,0.0,0.6643508467216673,153.0
2025-02-03,BSDE,940.0,0.0,0.8593405120666046,83998.0
2025-02-03,BSML,103.0,0.0,0.9207722709775144,458584.0
2025-02-03,BSWD,2600.0,0.0,0.0,0.0
2025-02-03,BTEK,5.0,0.0,0.3043347580557173,442532.0
2025-02-03,BSSR,4290.0,0.0,0.7519141717482004,5740.0
2025-02-03,BTEL,50.0,0.0,0.0,0.0
2025-02-03,BTON,396.0,-0.034146341463414664,1.0864197530864197,22.0
2025-02-03,BTPN,2200.0,0.0,1.3119055428009185,200.0
2025-02-03,BTPS,920.0,0.0,1.1508607191628395,75890.0
2025-02-03,BUDI,212.0,0.0,0.6720638793390262,606.0
2025-02-03,BUAH,1930.0,0.0,2.1672700497023993,1766.0
2025-02-03,BUKA,117.0,0.0,0.44054803897754596,1093557.0
2025-02-03,BULL,132.0,0.0,0.6040411676354069,832759.0
2025-02-03,BUKK,850.0,0.0,5.793073644681548,155500.0
2025-02-03,BUVA,59.0,0.0,0.8080994372769695,18841.0
2025-02-03,BVIC,90.0,0.0,0.2068835437739505,69047.0
2025-02-03,BUMI,115.0,0.0,0.6414757932806205,5658150.0
2025-02-03,BWPT,55.0,0.0,1.0995747057065017,77977.0
2025-02-03,BYAN,20300.0,0.0,0.5446237060524107,292.0
2025-02-03,CANI,49.0,0.0,0.007409602845287493,5.0
2025-02-03,CAKK,141.0,0.0,0.8777291647461762,6189.0
2025-02-03,CAMP,191.0,0.0,0.618879013168633,126451.0
2025-02-03,CARS,86.0,0.0,1.0192374807904778,52860.0
2025-02-03,CARE,181.0,0.0,0.8748514015059469,313575.0
2025-02-03,CASH,68.0,0.0,0.028808676495509236,34.0
2025-02-03,CBMF,50.0,0.0,0.0,0.0
2025-02-03,CASA,665.0,0.0,1.0118631850109245,81486.0
2025-02-03,CASS,1770.0,0.0,0.142721217887726,270.0
2025-02-03,CBRE,27.0,0.0,1.1492073345198663,47394.0
2025-02-03,CBPE,174.0,0.0,0.621299186185573,1065.0
2025-02-03,CBUT,1200.0,0.0,1.346877351392024,179.0
2025-02-03,CCSI,272.0,0.0,0.2877273135611709,1121.0
2025-02-03,CENT,46.0,0.0,0.13155774330124967,449.0
2025-02-03,CEKA,2030.0,0.0,0.2042205582028591,45.0
2025-02-03,CFIN,310.0,0.0,0.5434841255771291,7051.0
2025-02-03,CGAS,98.0,0.0,2.959156491903261,74429.0
2025-02-03,CHEM,57.0,-0.017241379310344862,0.09781731917920582,10059.0
2025-02-03,CHIP,1475.0,0.0,0.9566291517979687,697.0
2025-02-03,CINT,170.0,0.0,4.815777907998828,13149.0
2025-02-03,CITY,103.0,0.0,0.24662374909863316,15117.0
2025-02-03,CITA,3490.0,0.0,0.989247311827957,253.0
2025-02-03,CLAY,515.0,0.0,0.9305320084984012,2168.0
2025-02-03,CLEO,1490.0,0.0,0.884696631637376,36499.0
2025-02-03,CLPI,1055.0,0.0,0.5638389031705227,329.0
2025-02-03,CMNP,3580.0,-0.09823677581863977,0.29022179685069605,9749.0
2025-02-03,CMNT,835.0,0.0,0.7534646947789091,206430.0
2025-02-03,CNKO,32.0,0.0,0.734269903179579,434474.0
2025-02-03,CMRY,4890.0,0.0,1.0714909306116898,29149.0
2025-02-03,CNTX,142.0,0.0,0.0,0.0
2025-02-03,CMPP,82.0,0.0,0.04185493460166469,44.0
2025-02-03,CNMA,151.0,0.0,2.066145849165577,47579.0
2025-02-03,COAL,39.0,0.0,0.6021023204992213,8486.0
2025-02-03,COWL,50.0,0.0,0.0,0.0
2025-02-03,COCO,66.0,0.0,1.5086440880694103,16397.0
2025-02-03,CPIN,4680.0,0.0,0.4699037221845278,17695.0
2025-02-03,CPRO,50.0,0.0,0.519423280627491,1022137.0
2025-02-03,CPRI,50.0,0.0,0.0,0.0
2025-02-03,CSAP,450.0,0.0,1.029500909274601,1019.0
2025-02-03,CRAB,258.0,0.0,1.1319971783061538,25916.0
2025-02-03,CRSN,106.0,0.0,0.35067155067155065,1077.0
2025-02-03,CSIS,70.0,0.0,0.1420096724258944,1477.0
2025-02-03,CSRA,700.0,0.0,0.36716791979949875,586.0
2025-02-03,CSMI,3200.0,0.0,0.96514745308311,18.0
2025-02-03,CTBN,2650.0,0.0,2.5,1.0
2025-02-03,CTRA,995.0,0.0,0.86406635142308,178253.0
2025-02-03,CTTH,27.0,0.0,0.0,0.0
2025-02-03,DAAZ,6600.0,0.0,0.4542967689872734,47289.0
2025-02-03,DADA,9.0,0.0,0.23476879750952323,17198.0
2025-02-03,CUAN,13925.0,0.0,0.46100523990763415,57068.0
2025-02-03,CYBR,505.0,0.0,0.8490411278676532,344441.0
2025-02-03,DAYA,910.0,0.0,0.8714324058334079,974.0
2025-02-03,DATA,1020.0,0.0,2.009220147830906,829629.0
2025-02-03,DEAL,6.0,0.0,0.0,0.0
2025-02-03,DART,161.0,0.0,0.0,0.0
2025-02-03,DCII,49500.0,0.0,1.9277108433734942,24.0
2025-02-03,DEWI,90.0,0.0,0.8195894635775671,211613.0
2025-02-03,DEFI,1455.0,0.0,0.0,0.0
2025-02-03,DEWA,112.0,0.0,0.785714290966777,2136984.0
2025-02-03,DFAM,50.0,0.0,0.0051743229398433215,25.0
2025-02-03,DEPO,230.0,0.0,0.3644424161423868,559.0
2025-02-03,DGIK,67.0,0.0,1.3223706401357318,78213.0
2025-02-03,DIGI,17.0,0.0,0.307982638233629,1224.0
2025-02-03,DGNS,180.0,0.0,0.15543002972814438,14812.0
2025-02-03,DILD,155.0,0.0,0.7916297137600284,75381.0
2025-02-03,DIVA,109.0,0.0,0.7125077552118761,19064.0
2025-02-03,DKFT,240.0,0.0,1.3522414405656509,518013.0
2025-02-03,DLTA,2230.0,0.0,0.9505941213258287,228.0
2025-02-03,DMAS,145.0,0.0,1.960580259746379,241334.0
2025-02-03,DNAR,104.0,0.0,1.27334088633925,42484.0
2025-02-03,DMMX,224.0,0.0,0.3380386421028607,27549.0
2025-02-03,DMND,790.0,0.0,1.7391304347826089,4.0
2025-02-03,DNET,9200.0,0.0,1.4421768707482994,159.0
2025-02-03,DOID,494.0,0.0,0.7080916039404918,24374.0
2025-02-03,DPNS,238.0,0.0,0.19340827047809114,1318.0
2025-02-03,DPUM,51.0,0.0,0.7643265498880881,11491.0
2025-02-03,DOSS,160.0,0.0,0.9597155225901465,67904.0
2025-02-03,DOOH,134.0,0.0,0.8600148042200896,2933383.0
2025-02-03,DSFI,55.0,0.0,0.327059105622827,12276.0
2025-02-03,DRMA,915.0,0.0,0.9628478199429614,7495.0
2025-02-03,DUCK,176.0,0.0,0.0,0.0
2025-02-03,DSNG,920.0,0.0,1.0831002451558003,203140.0
2025-02-03,DSSA,49725.0,0.0,1.0200329632265897,40197.0
2025-02-03,DUTI,3640.0,0.0,2.281449893390192,107.0
2025-02-03,DWGL,161.0,0.0,0.08307331831754836,1053.0
2025-02-03,DYAN,96.0,0.0,0.8640060698027314,28469.0
2025-02-03,DVLA,1645.0,0.0,0.2096883797689545,108.0
2025-02-03,EAST,111.0,0.0,2.376754864691934,15787.0
2025-02-03,ECII,242.0,0.0,3.3790372157479003,178364.0
2025-02-03,EDGE,3710.0,0.0,0.4310171198388721,107.0
2025-02-03,ELIT,132.0,0.0,0.9261825002926003,58559.0
2025-02-03,ELPI,352.0,0.0,0.3879627540057105,9885.0
2025-02-03,EKAD,208.0,0.0,2.0736750256079515,2733.0
2025-02-03,ELTY,13.0,0.0,0.9720380636196991,186682.0
2025-02-03,ELSA,458.0,0.0,2.0497796144714857,250682.0
2025-02-03,EMTK,535.0,0.0,0.8590290892746607,348605.0
2025-02-03,ENAK,710.0,0.0,0.8602150537634409,3040.0
2025-02-03,EMDE,116.0,0.0,0.3610334738271409,5238.0
2025-02-03,ENVY,50.0,0.0,0.0,0.0
2025-02-03,ENRG,208.0,0.0,0.797833237711386,501243.0
2025-02-03,ENZO,34.0,0.0,2.617343565864735,4553.0
2025-02-03,EPAC,9.0,0.0,0.659114286776542,23933.0
2025-02-03,EPMT,2290.0,0.0,0.6097037355088021,142.0
2025-02-03,ERAA,376.0,0.0,0.7984319524083802,232190.0
2025-02-03,ESIP,25.0,0.0,1.0497630331753554,3101.0
2025-02-03,ERAL,270.0,0.0,1.0258612619444922,140815.0
2025-02-03,ESTA,80.0,0.0,0.06763228814927283,4127.0
2025-02-03,ERTX,104.0,0.0,0.12696791272664493,3530.0
2025-02-03,ESSA,825.0,0.0,1.7902248007664663,390153.0
2025-02-03,ESTI,38.0,0.0,0.011257739696041028,9.0
2025-02-03,ETWA,70.0,0.0,0.0,0.0
2025-02-03,EURO,140.0,0.0,0.07263550866969315,4188.0
2025-02-03,EXCL,2290.0,0.0,1.0394950890340746,142368.0
2025-02-03,FAST,272.0,0.0,0.008970872697709624,16.0
2025-02-03,FAPA,5400.0,0.0,1.0034207525655643,88.0
2025-02-03,FASW,5450.0,0.0,0.0,0.0
2025-02-03,FIMP,124.0,0.0,0.0,0.0
2025-02-03,FIRE,85.0,0.0,2.106366403295398,198863.0
2025-02-03,FILM,4000.0,0.0,0.9267822323169556,54065.0
2025-02-03,FITT,98.0,0.0,0.5186568313529227,17680.0
2025-02-03,FISH,10350.0,0.0,0.0,0.0
2025-02-03,FMII,400.0,0.0,1.2,21.0
2025-02-03,FLMC,108.0,0.0,0.2921907535000254,863.0
2025-02-03,FOLK,50.0,0.0,0.9929028666852212,1427.0
2025-02-03,FOOD,116.0,0.0,0.2956088338918965,172.0
2025-02-03,FORU,3350.0,0.0,0.6278899975663178,1161.0
2025-02-03,FPNI,187.0,0.0,0.26970653842811204,931.0
2025-02-03,FUJI,336.0,0.0,5.436395944392181,5201.0
2025-02-03,GAMA,18.0,0.0,0.0,0.0
2025-02-03,FUTR,127.0,0.0,0.5740586462932895,22833900.0
2025-02-03,GDST,87.0,0.0,0.4178709546102178,4106.0
2025-02-03,FWCT,175.0,0.0,6.446281991421375,532918.0
2025-02-03,GEMA,159.0,0.0,0.4916521560995596,480.0
2025-02-03,GDYR,1160.0,0.0,1.0604101237760948,287.0
2025-02-03,GGRP,194.0,0.0,0.0,0.0
2025-02-03,GEMS,10450.0,0.0,1.5072599531615924,1609.0
2025-02-03,GGRM,10875.0,0.0,1.7336690446216254,6197.0
2025-02-03,GIAA,52.0,0.0,1.1815945704275934,100759.0
2025-02-03,GHON,1590.0,0.0,0.19920318725099603,15.0
2025-02-03,GLOB,41.0,0.0,0.0,0.0
2025-02-03,GLVA,320.0,0.0,1.2873738335555132,338.0
2025-02-03,GJTL,1140.0,0.0,0.6859676175790286,44485.0
2025-02-03,GMFI,48.0,0.0,0.805207837052715,9549.0
2025-02-03,GOLD,270.0,0.0,0.4542124542124542,124.0
2025-02-03,GMTD,3300.0,0.0,0.11246485473289596,36.0
2025-02-03,GOLL,50.0,0.0,0.0,0.0
2025-02-03,GOLF,208.0,0.0,0.6790262588068542,30277.0
2025-02-03,GOOD,394.0,0.0,0.8239993733845069,2104.0
2025-02-03,GOTO,81.0,0.0,0.8419509715522185,28658449.0
2025-02-03,GRPH,50.0,0.0,0.42635203422097917,907.0
2025-02-03,GPRA,84.0,0.0,1.7218670076726343,59246.0
2025-02-03,GPSO,412.0,0.0,2.1181825399894425,462859.0
2025-02-03,GRIA,90.0,0.0,0.7017453013381035,14907.0
2025-02-03,GRPM,76.0,0.0,0.3205312997486748,16178.0
2025-02-03,GTSI,43.0,0.0,0.5412052637607074,8978.0
2025-02-03,GTBO,167.0,0.0,0.8365656210722636,3095.0
2025-02-03,GSMF,53.0,0.0,0.03430825971352603,80.0
2025-02-03,GTRA,117.0,0.0,0.2906715269723294,1228.0
2025-02-03,GULA,328.0,0.0,0.06897095646342215,13205.0
2025-02-03,HADE,11.0,0.0,1.4863122777301925,231223.0
2025-02-03,GUNA,290.0,0.0,0.8165687676902944,5366.0
2025-02-03,GWSA,126.0,0.0,0.6370004993115552,2105.0
2025-02-03,GZCO,108.0,0.0,0.45172884411593206,156954.0
2025-02-03,HALO,50.0,0.0,0.11656735430760418,40771.0
2025-02-03,HAIS,218.0,0.0,1.6072558835376027,89384.0
2025-02-03,HBAT,48.0,0.0,0.22606392743240236,4618.0
2025-02-03,HAJJ,127.0,0.0,0.9064106018167862,17831.0
2025-02-03,HATM,264.0,0.0,1.4806193160041556,566336.0
2025-02-03,HDIT,21.0,0.0,0.4266024775788116,22756.0
2025-02-03,HDFA,112.0,0.0,1.3175148298470183,1688.0
2025-02-03,HERO,500.0,0.0,0.6905479862963957,2187.0
2025-02-03,HEAL,1315.0,0.0,2.1488850258097547,654288.0
2025-02-03,HELI,280.0,0.0,0.8542596101719362,8588.0
2025-02-03,HEXA,4760.0,0.0,1.7649634397302858,4031.0
2025-02-03,HILL,420.0,0.0,1.728610284425359,242935.0
2025-02-03,HITS,320.0,0.0,0.016222636371536998,84.0
2025-02-03,HKMU,50.0,0.0,0.0,0.0
2025-02-03,HOME,50.0,0.0,0.0,0.0
2025-02-03,HOKI,105.0,0.0,0.39105766017184,75178.0
2025-02-03,HMSP,605.0,0.0,1.472840555635393,120937.0
2025-02-03,HOPE,22.0,0.0,0.48420962420191116,1130.0
2025-02-03,HOMI,408.0,0.0,0.47828682235440095,70271.0
2025-02-03,HRME,37.0,0.0,1.6237137732464837,860.0
2025-02-03,HOTL,50.0,0.0,0.0,0.0
2025-02-03,HUMI,50.0,0.0,0.6530400683572509,262564.0
2025-02-03,HRTA,432.0,0.0,1.5090519847317685,649096.0
2025-02-03,HRUM,880.0,0.0,0.8667739700441767,113466.0
2025-02-03,IATA,49.0,0.0,0.42981160535449026,25332.0
2025-02-03,IBFN,15.0,0.0,1.0296933975419742,5538.0
2025-02-03,HYGN,128.0,0.0,0.2733551811042586,1589.0
2025-02-03,IBOS,41.0,0.0,0.6523975632946513,87004.0
2025-02-03,IBST,5350.0,0.0,4.25531914893617,10.0
2025-02-03,ICON,36.0,0.0,2.6186979931473324,1605.0
2025-02-03,ICBP,11225.0,0.0,0.9289022689058781,32429.0
2025-02-03,IFII,204.0,0.0,0.4574791192103265,241.0
2025-02-03,IDEA,40.0,0.0,0.06853562055359975,1354.0
2025-02-03,IGAR,540.0,0.0,0.01166821098870929,17.0
2025-02-03,IIKP,50.0,0.0,0.0,0.0
2025-02-03,IFSH,1280.0,0.0,1.4321024089718524,1941.0
2025-02-03,IKAI,12.0,0.0,1.0672189606394349,55471.0
2025-02-03,IDPR,169.0,0.0,0.18093350153180754,251.0
2025-02-03,IKBI,378.0,0.0,0.6312098188194039,54.0
2025-02-03,IKAN,35.0,0.0,3.511775664173682,32141.0
2025-02-03,IMAS,815.0,0.0,0.34152466367713,952.0
2025-02-03,IMJS,145.0,0.0,1.4142939529242495,11894.0
2025-02-03,INAF,126.0,0.0,0.0,0.0
2025-02-03,INAI,92.0,0.0,0.29667960327727466,344.0
2025-02-03,IKPM,244.0,0.0,0.8632520984428729,5749.0
2025-02-03,INCF,20.0,0.0,0.5987862198130707,3325.0
2025-02-03,IMPC,322.0,0.0,1.7251494039911943,104658.0
2025-02-03,INCI,585.0,0.0,1.4721549636803875,152.0
2025-02-03,INCO,2840.0,0.0,2.036711020278323,186955.0
2025-02-03,INDO,146.0,0.0,1.1928623477702756,335094.0
2025-02-03,INDF,7625.0,0.0,1.2227338282338425,104748.0
2025-02-03,INDR,2640.0,0.0,0.8051166290443943,214.0
2025-02-03,INDX,94.0,0.0,0.09204007264030728,11842.0
2025-02-03,INET,110.0,0.0,1.2029036278256156,5081403.0
2025-02-03,INDS,230.0,0.0,1.18298103964438,652.0
2025-02-03,INDY,1625.0,0.0,0.4954350999894643,120147.0
2025-02-03,INKP,6750.0,0.0,0.5886164842652724,21164.0
2025-02-03,INOV,87.0,0.0,0.9805909259488194,1983.0
2025-02-03,INRU,454.0,0.0,0.8772652388797364,213.0
2025-02-03,INPC,220.0,0.0,0.7945462191094593,821641.0
2025-02-03,INPP,905.0,0.0,0.04975124378109453,5.0
2025-02-03,INPS,111.0,0.0,0.30359581901571464,5279.0
2025-02-03,INTA,13.0,0.0,0.36704636346084896,3327.0
2025-02-03,IPAC,135.0,0.0,1.980387467113131,1242.0
2025-02-03,INTP,5725.0,0.0,1.0629510763209393,16974.0
2025-02-03,INTD,199.0,0.0,1.110143412878128,18164.0
2025-02-03,IOTF,118.0,0.0,1.6641894619415725,591801.0
2025-02-03,IPPE,14.0,0.0,0.0,0.0
