date,symbol,close,ret_1,vol_ratio,volume
2024-10-28,CAKK,152.0,0.0,0.5740300263433847,5611.0
2024-10-28,BWPT,65.0,0.0,1.1198592324776513,458039.0
2024-10-28,CAMP,300.0,0.0,1.0467041797372458,12863.0
2024-10-28,CANI,51.0,0.0,0.0023589541969726755,6.0
2024-10-28,CARE,124.0,0.0,0.6587275417548537,343309.0
2024-10-28,CARS,82.0,0.0,0.281682196357483,19476.0
2024-10-28,BYAN,17175.0,0.0,1.3143611559336952,896.0
2024-10-28,CASH,73.0,0.0,0.4423268382875835,933.0
2024-10-28,CASA,525.0,0.0,0.15619044695638384,9159.0
2024-10-28,CBRE,20.0,0.0,0.3720270637429342,2807.0
2024-10-28,CASS,1605.0,0.0,2.612663241275958,9763.0
2024-10-28,CBMF,50.0,0.0,0.0,0.0
2024-10-28,CBUT,1205.0,0.0,0.4272634791454731,21.0
2024-10-28,CCSI,246.0,0.0,0.06542865390166458,136.0
2024-10-28,CBPE,185.0,0.0,1.0074840460491445,7128.0
2024-10-28,CENT,56.0,0.0,1.3106642387776106,6622.0
2024-10-28,CGAS,113.0,0.0,0.9108595199840576,18283.0
2024-10-28,CFIN,396.0,0.0,1.6369203947294897,73235.0
2024-10-28,CHEM,74.0,0.0,0.48417598403220624,7156.0
2024-10-28,CEKA,2190.0,0.0,0.42372351728017,339.0
2024-10-28,CITA,2750.0,0.0,3.612877583465819,909.0
2024-10-28,CINT,185.0,0.0,0.2136396096167579,359.0
2024-10-28,CITY,141.0,0.0,2.9319217529322037,1777954.0
2024-10-28,CHIP,1325.0,0.0,0.9787892178524082,886.0
2024-10-28,CLAY,111.0,0.0,0.0,0.0
2024-10-28,CLEO,1290.0,0.0,0.9022774459920547,32354.0
2024-10-28,CMNT,965.0,0.0,1.1322615915514176,437783.0
2024-10-28,CLPI,1070.0,0.0,2.51524690143616,2557.0
2024-10-28,CMNP,1440.0,0.0,0.19725391607039255,102.0
2024-10-28,CMPP,83.0,0.0,0.1657153378751611,90.0
2024-10-28,CNMA,208.0,0.0,1.1519738318430566,140659.0
2024-10-28,CNKO,6.0,0.0,0.8133536276002029,60117.0
2024-10-28,CNTX,142.0,0.0,0.0,0.0
2024-10-28,CMRY,5500.0,0.0,0.5287971382604442,8973.0
2024-10-28,COAL,37.0,0.0,0.4128887257634046,9112.0
2024-10-28,COCO,93.0,0.0,1.7381757388993548,6966.0
2024-10-28,COWL,50.0,0.0,0.0,0.0
2024-10-28,CPIN,5125.0,0.0,0.6019982428178491,34088.0
2024-10-28,CPRI,50.0,0.0,0.0,0.0
2024-10-28,CPRO,50.0,0.0,2.8166981156732023,1503406.0
2024-10-28,CRAB,262.0,0.0,1.1159829900428053,27857.0
2024-10-28,CSAP,480.0,0.0,0.26599845797995375,138.0
2024-10-28,CRSN,106.0,0.0,0.07976191092601255,13864.0
2024-10-28,CSMI,2780.0,0.0,0.0,0.0
2024-10-28,CSIS,55.0,0.0,0.14523848819937285,704.0
2024-10-28,CSRA,630.0,0.0,1.8107937191372558,13458.0
2024-10-28,CTBN,2110.0,-0.09829059829059827,3.6647173489278755,188.0
2024-10-28,CTRA,1320.0,0.0,0.89336345953086,235631.0
2024-10-28,CTTH,24.0,0.0,0.0,0.0
2024-10-28,CYBR,300.0,0.0,1.0136357721084372,199010.0
2024-10-28,DADA,8.0,0.0,0.9016098226466576,16522.0
2024-10-28,CUAN,7225.0,0.0,1.0277683123629748,39964.0
2024-10-28,DART,170.0,0.0,0.4056732538128301,1709.0
2024-10-28,DATA,625.0,0.0,1.0078527679971596,42578.0
2024-10-28,DAYA,550.0,0.0,2.5940425531914895,2286.0
2024-10-28,DCII,44500.0,0.0,0.670391061452514,12.0
2024-10-28,DEAL,6.0,0.0,0.0,0.0
2024-10-28,DEFI,1455.0,0.0,0.0,0.0
2024-10-28,DEPO,268.0,0.0,0.14324604614985742,221.0
2024-10-28,DEWI,84.0,0.0,1.6787391583947966,465185.0
2024-10-28,DEWA,96.0,0.0,0.9782312064285973,7781018.0
2024-10-28,DGIK,86.0,0.0,0.5285872903718871,36657.0
2024-10-28,DGNS,234.0,0.0,2.50566805028426,120519.0
2024-10-28,DFAM,52.0,0.0,1.180582337061319,22041.0
2024-10-28,DIGI,15.0,0.0,0.08769910207840594,419.0
2024-10-28,DILD,192.0,0.0,1.5021349453889519,403177.0
2024-10-28,DIVA,121.0,0.0,0.7738612801819277,1157.0
2024-10-28,DKFT,157.0,0.0,1.0908331237535962,366292.0
2024-10-28,DLTA,2500.0,0.0,0.8132393084622384,715.0
2024-10-28,DMMX,181.0,0.0,0.3776525566523621,128594.0
2024-10-28,DMND,805.0,0.0,0.30848329048843187,6.0
2024-10-28,DMAS,162.0,0.0,0.9120881522309519,160689.0
2024-10-28,DNAR,135.0,0.0,0.5279142869173528,151075.0
2024-10-28,DNET,9250.0,0.0,0.9159991784760732,223.0
2024-10-28,DOOH,58.0,0.0,0.05665013129817106,104582.0
2024-10-28,DOSS,146.0,0.0,1.0034741667361726,29476.0
2024-10-28,DPNS,342.0,0.0,0.6736875529212533,1273.0
2024-10-28,DOID,670.0,0.0,0.7293609752309962,58709.0
2024-10-28,DPUM,50.0,0.0,0.6913820347635833,1422.0
2024-10-28,DSFI,65.0,0.0,0.3526260674874686,49265.0
2024-10-28,DSNG,1140.0,0.0,0.9584844552779863,337498.0
2024-10-28,DRMA,1110.0,0.0,2.273365869684565,52590.0
2024-10-28,DUCK,176.0,0.0,0.0,0.0
2024-10-28,DSSA,46500.0,0.0,0.9570421573115575,19965.0
2024-10-28,DUTI,4040.0,-0.08181818181818179,0.8695652173913043,7.0
2024-10-28,DWGL,117.0,0.0,1.5010687022900764,12290.0
2024-10-28,DYAN,120.0,0.0,1.146118598109697,67883.0
2024-10-28,DVLA,1810.0,0.0,1.1302384234141762,1927.0
2024-10-28,ECII,224.0,0.0,2.891319438565599,17077.0
2024-10-28,EAST,115.0,0.0,1.0189159116197741,17307.0
2024-10-28,ELIT,139.0,0.0,0.8262848359901337,107733.0
2024-10-28,EDGE,4160.0,0.0,0.6908171861836563,205.0
2024-10-28,EKAD,230.0,0.0,0.6683225146626035,1601.0
2024-10-28,ELPI,366.0,0.0,0.98392427712659,38685.0
2024-10-28,ELSA,470.0,0.0,0.5899142755037776,397576.0
2024-10-28,EMDE,144.0,0.0,1.2438064174344805,11974.0
2024-10-28,EMTK,482.0,0.0,0.6472258890355614,589761.0
2024-10-28,ELTY,19.0,0.0,2.434960258714187,984246.0
2024-10-28,ENAK,555.0,0.0,0.22057541771383946,8035.0
2024-10-28,EPAC,9.0,0.0,0.8399241312672225,4694.0
2024-10-28,ENVY,50.0,0.0,0.0,0.0
2024-10-28,ENZO,38.0,0.0,0.17266187050359713,120.0
2024-10-28,ENRG,276.0,0.0,1.1301781059768101,2102892.0
2024-10-28,EPMT,2490.0,0.0,0.425531914893617,16.0
2024-10-28,ERAA,438.0,0.0,0.84859732880994,270547.0
2024-10-28,ESIP,29.0,0.0,4.368540051679587,8115.0
2024-10-28,ERTX,92.0,0.0,0.499137464270874,11892.0
2024-10-28,ERAL,282.0,0.0,3.643924561139281,174200.0
2024-10-28,ESTA,99.0,0.0,1.3835001467291879,11079.0
2024-10-28,ETWA,70.0,0.0,0.0,0.0
2024-10-28,ESSA,950.0,0.0,0.8442560076958,281543.0
2024-10-28,ESTI,47.0,0.0,0.021897810218978103,93.0
2024-10-28,EURO,189.0,0.0,0.987152995498362,222215.0
2024-10-28,FAST,436.0,0.0,8.060089636474299,14567.0
2024-10-28,FAPA,5300.0,0.0,1.571582346609257,73.0
2024-10-28,EXCL,2250.0,0.0,1.0843473051901766,231611.0
2024-10-28,FASW,5475.0,-0.004545454545454519,0.8421052631578947,4.0
2024-10-28,FILM,3100.0,0.0,0.8412978394822251,73189.0
2024-10-28,FIMP,44.0,0.0,0.0075895567698846395,5.0
2024-10-28,FISH,10975.0,0.0,1.166936790923825,108.0
2024-10-28,FIRE,102.0,0.0,0.28023031184418307,48385.0
2024-10-28,FITT,101.0,0.0,0.45773365368228647,6849.0
2024-10-28,FLMC,87.0,0.0,0.1613317968400301,847.0
2024-10-28,FMII,240.0,0.0,0.47646840345943653,449.0
2024-10-28,FOLK,63.0,0.0,5.029152704881657,656705.0
2024-10-28,FOOD,119.0,0.0,0.1724028246071633,542.0
2024-10-28,FORU,3550.0,0.0,0.9642500499300979,2414.0
2024-10-28,FPNI,202.0,0.0,2.1914421578614656,27213.0
2024-10-28,FUJI,184.0,0.0,1.8719783407464707,2420.0
2024-10-28,FUTR,73.0,0.0,0.34981807023964195,5858100.0
2024-10-28,FWCT,124.0,0.0,0.7700366119553069,71447.0
2024-10-28,GDST,120.0,0.0,0.8714272414114143,14976.0
2024-10-28,GAMA,18.0,0.0,0.0,0.0
2024-10-28,GEMA,268.0,0.0,0.24480668510563175,208.0
2024-10-28,GDYR,1520.0,0.0,0.7654320987654321,62.0
2024-10-28,GEMS,10500.0,0.0,0.7180444746223053,2538.0
2024-10-28,GGRP,580.0,0.0,3.9914784517342823,21640.0
2024-10-28,GHON,1690.0,0.0,0.4528301886792453,12.0
2024-10-28,GGRM,14975.0,0.0,1.2216560641753407,5886.0
2024-10-28,GIAA,64.0,0.0,0.9878386608774239,75420.0
2024-10-28,GLOB,65.0,0.0,0.40404040404040403,2.0
2024-10-28,GJTL,1210.0,0.0,1.303346258349529,117259.0
2024-10-28,GLVA,344.0,0.0,0.19489148087996458,66.0
2024-10-28,GMFI,68.0,0.0,0.5766203920206299,10789.0
2024-10-28,GMTD,4040.0,0.0,0.03787878787878788,2.0
2024-10-28,GOLD,300.0,0.0,0.3529129321382843,441.0
2024-10-28,GOLF,228.0,0.0,0.9365702909431248,202688.0
2024-10-28,GOLL,50.0,0.0,0.0,0.0
2024-10-28,GOOD,418.0,0.0,0.19077510077233145,310.0
2024-10-28,GPRA,100.0,0.0,1.563085250338295,101073.0
2024-10-28,GPSO,107.0,0.0,0.6414871326492236,2985.0
2024-10-28,GOTO,68.0,0.0,0.947988005805379,33959661.0
2024-10-28,GRPH,50.0,0.0,2.1997279882276874,14799.0
2024-10-28,GSMF,58.0,0.0,0.24158851753707783,8187.0
2024-10-28,GRIA,142.0,0.0,1.3267283788349569,842095.0
2024-10-28,GRPM,53.0,0.0,0.014822866742427984,30.0
2024-10-28,GTBO,264.0,0.0,2.797935860373382,10356.0
2024-10-28,GTSI,41.0,0.0,1.5239109931183847,34900.0
2024-10-28,GTRA,130.0,0.0,4.700459359448768,29470.0
2024-10-28,GULA,364.0,0.0,2.603145696786441,212128.0
2024-10-28,GUNA,370.0,0.0,0.341261465233611,20921.0
2024-10-28,GWSA,138.0,0.0,0.06792819019893255,2051.0
2024-10-28,GZCO,102.0,0.0,1.4270411373172114,720845.0
2024-10-28,HAIS,232.0,0.0,2.401632615772369,89380.0
2024-10-28,HADE,6.0,0.0,0.4020252125688699,3331.0
2024-10-28,HAJJ,116.0,0.0,0.5701328150307742,1584.0
2024-10-28,HALO,70.0,0.0,1.1044651300271915,91919.0
2024-10-28,HATM,290.0,0.0,1.317826303153201,594311.0
2024-10-28,HBAT,37.0,0.0,0.6670150600978669,4212.0
2024-10-28,HDFA,147.0,0.0,0.1973359644795264,140.0
2024-10-28,HDIT,16.0,0.0,0.39008978776692826,2383.0
2024-10-28,HELI,304.0,0.0,0.6333390109578153,8924.0
2024-10-28,HEAL,1430.0,0.0,1.1187596460059028,161142.0
2024-10-28,HERO,655.0,0.0,1.1207897793263648,193.0
2024-10-28,HEXA,5650.0,0.0,1.103919571574071,6720.0
2024-10-28,HILL,424.0,0.0,1.0112911729887286,127070.0
2024-10-28,HKMU,50.0,0.0,0.0,0.0
2024-10-28,HMSP,690.0,0.0,0.7616239943699042,178079.0
2024-10-28,HOKI,115.0,0.0,1.229700538949512,224892.0
2024-10-28,HITS,302.0,0.0,0.25095077401039156,937.0
2024-10-28,HOME,50.0,0.0,0.0,0.0
2024-10-28,HOPE,33.0,0.0,0.045428733674048836,48.0
2024-10-28,HOTL,50.0,0.0,0.0,0.0
2024-10-28,HRME,33.0,0.0,0.08135342516409357,132.0
2024-10-28,HOMI,366.0,0.0,0.0,0.0
2024-10-28,HYGN,135.0,0.0,3.2824021838034576,22546.0
2024-10-28,HUMI,62.0,0.0,0.11897625391305128,530947.0
2024-10-28,IATA,40.0,0.0,0.7840950110227535,25306.0
2024-10-28,HRTA,472.0,0.0,0.5465556488250111,198783.0
2024-10-28,HRUM,1240.0,0.0,1.3329567249650347,219441.0
2024-10-28,IBFN,34.0,0.0,0.6242837947754655,6946.0
2024-10-28,IBST,5000.0,0.0,1.1764705882352942,2.0
2024-10-28,ICON,38.0,0.0,2.4889554473979785,3324.0
2024-10-28,IBOS,97.0,0.0,1.0829126525685309,132056.0
2024-10-28,ICBP,12650.0,0.0,0.5947141417090355,21593.0
2024-10-28,IDEA,35.0,0.0,0.7790115815143221,5223.0
2024-10-28,IFSH,875.0,0.0,0.2607204116638079,190.0
2024-10-28,IDPR,197.0,0.0,1.74717532055351,5505.0
2024-10-28,IGAR,505.0,0.0,0.11967361740707162,33.0
2024-10-28,IFII,194.0,0.0,1.975239167135622,702.0
2024-10-28,IIKP,50.0,0.0,0.0,0.0
2024-10-28,IKPM,278.0,0.0,1.0329871511619548,10777.0
2024-10-28,IKAI,10.0,0.0,1.640015565600024,82182.0
2024-10-28,IKBI,418.0,0.0,0.21824381926683717,64.0
2024-10-28,IKAN,32.0,0.0,0.2944417238001959,962.0
2024-10-28,IMJS,194.0,0.0,1.3454824989816077,61435.0
2024-10-28,INAI,144.0,0.0,0.938859955767996,1316.0
2024-10-28,IMPC,330.0,0.0,0.4086743339750522,30664.0
2024-10-28,INAF,126.0,0.0,0.0,0.0
2024-10-28,IMAS,1270.0,0.0,0.7163553848839239,3078.0
2024-10-28,INCI,600.0,0.0,1.7751332589562414,716.0
2024-10-28,INCF,24.0,0.0,2.621947411154831,4198.0
2024-10-28,INCO,4020.0,0.0,0.41726770302401445,70495.0
2024-10-28,INDO,105.0,0.0,1.0732498522357081,11712.0
2024-10-28,INDF,7525.0,0.0,0.5044850178072986,49585.0
2024-10-28,INDS,290.0,0.0,1.3719580541509953,2754.0
2024-10-28,INET,75.0,0.0,0.7420058158154311,2968564.0
2024-10-28,INDX,89.0,0.0,0.25275869658772476,3847.0
2024-10-28,INDR,3110.0,0.0,1.1154432954738092,329.0
2024-10-28,INDY,1605.0,0.0,0.6172327366025305,90539.0
2024-10-28,INOV,97.0,0.0,0.09628269393021986,194.0
2024-10-28,INPC,133.0,0.0,1.6014291374422067,1265915.0
2024-10-28,INPS,150.0,0.0,0.09055301068844188,6820.0
2024-10-28,INKP,8175.0,0.0,0.7064326630548983,38662.0
2024-10-28,INPP,1030.0,0.0,1.713453486255234,2353.0
2024-10-28,INTA,14.0,0.0,0.45510061649412586,9390.0
2024-10-28,INRU,488.0,0.0,0.3537735849056604,60.0
2024-10-28,IOTF,244.0,-0.02400000000000002,1.0542600093858796,431549.0
2024-10-28,INTP,7475.0,0.0,0.7499813763013938,18625.0
2024-10-28,INTD,198.0,0.0,0.16209077083166573,810.0
2024-10-28,IPAC,96.0,0.0,0.08264462809917356,16.0
2024-10-28,IPPE,14.0,0.0,0.0,0.0
2024-10-28,IPOL,126.0,0.0,1.554940640899759,871.0
2024-10-28,IPCC,720.0,0.0,2.7102354637193655,54426.0
