date,symbol,close,ret_1,vol_ratio,volume
2024-12-03,BAPI,10.0,0.0,0.25373368456924017,11727.0
2024-12-03,BAJA,97.0,0.0,0.034196148113405385,3033.0
2024-12-03,BALI,1365.0,0.050000000000000044,0.27742605528603337,1950.0
2024-12-03,BANK,810.0,0.0,0.9415323866917994,3850300.0
2024-12-03,BAPA,55.0,0.0185185185185186,0.9951953407437166,550700.0
2024-12-03,BATR,82.0,0.0,0.7388165253806402,27972.0
2024-12-03,BATA,50.0,0.0,1.020533463245122,433000.0
2024-12-03,BAUT,16.0,-0.05882352941176472,0.4049711780409432,2905.0
2024-12-03,BAYU,1365.0,-0.0036496350364964014,0.20308784115359932,807.0
2024-12-03,BBCA,10200.0,0.04615384615384621,1.8902236518295796,126087100.0
2024-12-03,BBHI,850.0,0.0,0.7768042296411157,2079.0
2024-12-03,BBKP,54.0,0.0,0.3630178749944879,322296.0
2024-12-03,BBLD,665.0,0.03100775193798455,0.3411356461584491,6100.0
2024-12-03,BBMD,2160.0,0.04347826086956519,0.9228824273072062,146.0
2024-12-03,BBNI,4780.0,0.014861995753715496,1.6223027114675295,60101100.0
2024-12-03,BBRM,85.0,0.024096385542168752,1.3265090985757804,9123.0
2024-12-03,BBRI,4240.0,0.01678657074340517,1.2596705094680556,3841467.0
2024-12-03,BBSI,4200.0,0.0,0.22396416573348266,10.0
2024-12-03,BBSS,198.0,0.06451612903225801,7.309722833260009,39876.0
2024-12-03,BBTN,1205.0,-0.012295081967213073,2.011818683589615,385999.0
2024-12-03,BCIC,204.0,0.020000000000000018,0.5952224724067908,68942.0
2024-12-03,BBYB,260.0,-0.007633587786259555,0.5021094300722571,267749.0
2024-12-03,BCAP,58.0,0.0,0.0935205280291617,42609.0
2024-12-03,BCIP,52.0,-0.054545454545454564,1.2402491829841742,90626.0
2024-12-03,BDKR,208.0,0.040000000000000036,0.6156905168900898,258215.0
2024-12-03,BEBS,5.0,0.25,1.0140807015173754,148626.0
2024-12-03,BEEF,117.0,-0.01680672268907568,0.5695267026167443,5587.0
2024-12-03,BDMN,2530.0,-0.01171875,1.3538998614984727,14272.0
2024-12-03,BEER,165.0,-0.017857142857142905,2.2977893368010402,1767.0
2024-12-03,BEKS,30.0,-0.09090909090909094,2.0777579827911783,583599.0
2024-12-03,BELI,450.0,0.0,0.3503087312674101,4238.0
2024-12-03,BESS,258.0,-0.03731343283582089,0.5683588417620891,7078.0
2024-12-03,BELL,57.0,0.017857142857142794,0.6306194387937326,4061.0
2024-12-03,BEST,102.0,-0.009708737864077666,0.8811467173592988,59192.0
2024-12-03,BFIN,900.0,0.005586592178770999,0.269025351071002,27354.0
2024-12-03,BIKA,55.0,0.0,0.0,0.0
2024-12-03,BGTG,83.0,0.024691358024691468,0.5562357701797505,92813.0
2024-12-03,BHAT,466.0,0.021929824561403466,0.280209535947856,16577.0
2024-12-03,BHIT,37.0,0.0,2.546060698809231,131433.0
2024-12-03,BIKE,525.0,0.009615384615384581,1.1886319958068836,28574.0
2024-12-03,BINO,206.0,0.061855670103092786,1.2938425101321773,217451.0
2024-12-03,BIMA,103.0,0.05102040816326525,2.2919491389710354,21468.0
2024-12-03,BIPP,32.0,0.0,0.03933136676499508,2.0
2024-12-03,BINA,4100.0,0.0024449877750611915,0.5922764650775476,569.0
2024-12-03,BIPI,87.0,0.03571428571428581,1.6310518946371098,3931235.0
2024-12-03,BIRD,1905.0,0.002631578947368318,1.0103948772318982,29972.0
2024-12-03,BKDP,51.0,0.0,0.4526307095068968,1096.0
2024-12-03,BISI,1050.0,-0.014084507042253502,0.6394256928720622,3643.0
2024-12-03,BJBR,940.0,0.0,1.0639329929923675,1936200.0
2024-12-03,BJTM,545.0,0.0,0.5386354642553911,28992.0
2024-12-03,BKSL,57.0,0.09615384615384626,12.08776891417966,4417124.0
2024-12-03,BLES,244.0,0.042735042735042805,3.1667878692215035,505578.0
2024-12-03,BKSW,87.0,0.0235294117647058,3.9597184330096766,120738600.0
2024-12-03,BLTA,20.0,0.0,0.5545770341014726,18136.0
2024-12-03,BLTZ,2000.0,0.0,10.303030303030303,17.0
2024-12-03,BMBL,14.0,0.0,0.3615300192004437,30767.0
2024-12-03,BLUE,328.0,-0.017964071856287456,2.5889354795076427,957.0
2024-12-03,BMAS,605.0,0.0,0.06103375929811177,16.0
2024-12-03,BMHS,238.0,-0.040322580645161255,0.660546837328118,14726.0
2024-12-03,BMRI,6275.0,0.04583333333333339,0.9647558029072937,995098.0
2024-12-03,BMSR,316.0,-0.0062893081761006275,0.2331811867434015,235.0
2024-12-03,BNBA,655.0,0.0,0.6458917767938622,1911.0
2024-12-03,BMTR,190.0,0.0,0.6867873495754131,180081.0
2024-12-03,BNBR,47.0,-0.02083333333333337,0.4936847427076693,56148.0
2024-12-03,BNGA,1745.0,0.0057636887608070175,0.8752728344170426,30597.0
2024-12-03,BOAT,262.0,0.24761904761904763,0.8918734025762267,2561397.0
2024-12-03,BNII,218.0,0.01869158878504673,0.16030939833244803,1343.0
2024-12-03,BNLI,985.0,0.020725388601036343,0.393848115059987,3831.0
2024-12-03,BOBA,167.0,0.030864197530864113,0.361152911216576,1560.0
2024-12-03,BOGA,525.0,-0.009433962264150941,0.041832543443917854,331.0
2024-12-03,BOLT,1235.0,-0.008032128514056214,1.190274841437632,7882.0
2024-12-03,BOSS,50.0,0.0,0.0,0.0
2024-12-03,BOLA,97.0,0.01041666666666674,0.1990539262062441,789.0
2024-12-03,BPFI,306.0,0.006578947368421018,0.6395550921098366,276.0
2024-12-03,BPII,560.0,0.0,1.2993971868720695,388.0
2024-12-03,BPTR,86.0,0.06172839506172845,1.370041187947106,3792.0
2024-12-03,BRAM,5900.0,0.004255319148936065,0.17237008871989862,34.0
2024-12-03,BREN,6800.0,0.011152416356877248,0.5985768103809125,100958.0
2024-12-03,BRIS,2940.0,0.035211267605633756,0.9567660431110036,212825.0
2024-12-03,BRMS,398.0,0.0,0.2145198451498177,2728861.0
2024-12-03,BRNA,720.0,0.0,0.0826004388148312,224.0
2024-12-03,BRPT,865.0,0.06790123456790131,0.9864572426104936,1746730.0
2024-12-03,BSBK,51.0,0.020000000000000018,1.9315313239815508,3937170.0
2024-12-03,BSDE,990.0,0.02590673575129543,0.5522715976866076,97783.0
2024-12-03,BTEK,3.0,-0.25,1.550780718780521,1003504.0
2024-12-03,BSWD,3000.0,0.0,0.0,0.0
2024-12-03,BSML,124.0,0.08771929824561409,1.3461345805061449,710816.0
2024-12-03,BSIM,710.0,-0.020689655172413834,2.5441376188320506,281.0
2024-12-03,BSSR,4180.0,0.0,0.590115732430723,3452.0
2024-12-03,BTEL,50.0,0.0,0.0,0.0
2024-12-03,BTPN,2270.0,0.004424778761061843,0.613614573346117,160.0
2024-12-03,BTON,406.0,-0.019323671497584516,0.09419152276295134,27.0
2024-12-03,BTPS,890.0,0.017142857142857126,0.4017057648765246,97002.0
2024-12-03,BUAH,2010.0,0.01005025125628145,0.32803716085089335,1310.0
2024-12-03,BUDI,228.0,-0.017241379310344862,0.6329810656098636,575.0
2024-12-03,BUKK,895.0,-0.02717391304347827,1.7122662640407493,51600.0
2024-12-03,BUKA,125.0,0.024590163934426146,2.402618635305963,3857240.0
2024-12-03,BUMI,137.0,-0.007246376811594235,0.5091428026697525,11728484.0
2024-12-03,BULL,110.0,0.00917431192660545,0.8025049913439289,776725.0
2024-12-03,BUVA,60.0,0.034482758620689724,0.5960505892924778,8026.0
2024-12-03,BYAN,19700.0,0.005102040816326481,1.2318509203155368,2155.0
2024-12-03,BVIC,94.0,0.03296703296703307,0.549859167618471,63475.0
2024-12-03,BWPT,59.0,0.0,0.46434640990224996,90753.0
2024-12-03,CAKK,145.0,-0.013605442176870763,0.23148291530433016,2616.0
2024-12-03,CAMP,260.0,0.015625,0.7119405495007086,17781.0
2024-12-03,CANI,49.0,0.0,0.38314176245210724,5.0
2024-12-03,CARE,175.0,0.01744186046511631,1.1732781099327976,565711.0
2024-12-03,CASA,525.0,0.009615384615384581,1.6240413083677738,32144.0
2024-12-03,CARS,82.0,-0.023809523809523836,2.495873708821233,339257.0
2024-12-03,CASH,75.0,0.05633802816901401,2.5690939133977686,5675.0
2024-12-03,CASS,1760.0,0.005714285714285783,0.6364865358617414,871.0
2024-12-03,CBMF,50.0,0.0,0.0,0.0
2024-12-03,CBPE,193.0,-0.005154639175257714,0.7875386696099617,2533.0
2024-12-03,CCSI,248.0,-0.023622047244094446,0.05350235657402893,823.0
2024-12-03,CBUT,1050.0,0.050000000000000044,3.3559322033898304,99.0
2024-12-03,CBRE,18.0,-0.052631578947368474,0.409420936329074,5966.0
2024-12-03,CEKA,2070.0,0.029850746268656803,1.3325088885453702,431.0
2024-12-03,CFIN,306.0,-0.00649350649350644,0.6887770133642228,23963.0
2024-12-03,CENT,43.0,0.0,0.5131199591255794,703.0
2024-12-03,CHEM,71.0,0.0,0.21525849340609204,2996.0
2024-12-03,CGAS,102.0,0.0,1.2803503103150136,33245.0
2024-12-03,CITY,133.0,0.05555555555555558,0.8197563805104409,211989.0
2024-12-03,CINT,179.0,0.011299435028248483,0.16639574202487017,1213.0
2024-12-03,CITA,3400.0,0.0,0.04013191184938319,115.0
2024-12-03,CLAY,266.0,0.0,0.0,0.0
2024-12-03,CLEO,1245.0,0.03319502074688807,1.3262429644477522,49094.0
2024-12-03,CMNP,1405.0,-0.007067137809187329,0.3530127814972611,87.0
2024-12-03,CLPI,1040.0,-0.004784688995215336,0.6730110392082224,884.0
2024-12-03,CHIP,1565.0,0.006430868167202508,1.2233380363515645,1474.0
2024-12-03,CMNT,955.0,0.0,0.9715636770974514,386308.0
2024-12-03,CMPP,75.0,0.013513513513513598,0.16218569718079895,149.0
2024-12-03,CMRY,5500.0,0.0,1.2168238128663846,12828.0
2024-12-03,CNKO,6.0,0.0,0.6624135116914452,46672.0
2024-12-03,CNMA,178.0,0.005649717514124353,1.1021596478258655,62767.0
2024-12-03,CNTX,142.0,0.0,0.0,0.0
2024-12-03,COAL,30.0,0.0,0.9225140341646837,19112.0
2024-12-03,COWL,50.0,0.0,0.0,0.0
2024-12-03,COCO,86.0,0.0,0.39240118922700246,7180.0
2024-12-03,CPRI,50.0,0.0,0.0,0.0
2024-12-03,CPIN,4740.0,0.004237288135593209,1.28820875205281,55929.0
2024-12-03,CPRO,50.0,0.0,0.3274890439969588,5018.0
2024-12-03,CRAB,262.0,0.007692307692307665,0.8852526418168029,25622.0
2024-12-03,CRSN,92.0,0.01098901098901095,1.4589946326542391,8848.0
2024-12-03,CSIS,62.0,0.08771929824561409,3.7254524038976338,8698.0
2024-12-03,CSAP,450.0,0.0,0.12307692307692308,28.0
2024-12-03,CSMI,3020.0,0.0,0.0,0.0
2024-12-03,CSRA,710.0,0.014285714285714235,0.33301737288763167,4497.0
2024-12-03,CTTH,25.0,0.0,0.0,0.0
2024-12-03,CTBN,2690.0,0.05490196078431375,0.04981320049813201,2.0
2024-12-03,CTRA,1075.0,0.04878048780487809,1.0343977248320582,201554.0
2024-12-03,DAAZ,4110.0,0.09893048128342241,0.2920885759182435,36767.0
2024-12-03,CUAN,6600.0,0.007633587786259444,0.43061012839426827,7370.0
2024-12-03,CYBR,342.0,0.036363636363636376,1.5781182284139876,341746.0
2024-12-03,DADA,7.0,0.0,0.2253132721071798,5850.0
2024-12-03,DART,183.0,0.028089887640449396,0.3853883900605554,8859.0
2024-12-03,DAYA,585.0,-0.03305785123966942,0.23673751512009675,274.0
2024-12-03,DEAL,6.0,0.0,0.0,0.0
2024-12-03,DATA,715.0,0.0,1.764857190495621,105319.0
2024-12-03,DCII,45625.0,0.0,2.5210084033613445,15.0
2024-12-03,DEFI,1455.0,0.0,0.0,0.0
2024-12-03,DEWA,103.0,0.0,0.1805917660810184,1355042.0
2024-12-03,DFAM,50.0,0.0,0.03950265509649009,61.0
2024-12-03,DEPO,244.0,0.03389830508474567,0.15419793621013134,1052.0
2024-12-03,DEWI,87.0,0.0235294117647058,1.6111048417143912,397604.0
2024-12-03,DGIK,81.0,0.0,0.16125094362390868,11492.0
2024-12-03,DIGI,14.0,0.0,0.1295313750481667,437.0
2024-12-03,DGNS,222.0,-0.008928571428571397,0.08425807292232187,9312.0
2024-12-03,DILD,165.0,0.0060975609756097615,0.3617511279807185,55354.0
2024-12-03,DIVA,177.0,0.011428571428571344,0.7940292837834563,99916.0
2024-12-03,DLTA,2160.0,0.0,0.18725361366622867,114.0
2024-12-03,DKFT,210.0,0.009615384615384581,0.39270507038956215,204481.0
2024-12-03,DMAS,158.0,0.006369426751592355,0.913244840378081,163489.0
2024-12-03,DMMX,224.0,-0.05882352941176472,0.4363566058966316,75834.0
2024-12-03,DNAR,126.0,0.0,0.3099335630764257,35282.0
2024-12-03,DNET,9075.0,0.0,0.9592760180995475,106.0
2024-12-03,DMND,800.0,0.0,0.03215434083601286,1.0
2024-12-03,DOID,650.0,-0.02985074626865669,0.7444529939788304,81367.0
2024-12-03,DOOH,56.0,0.018181818181818077,0.8790633743083004,1314831.0
2024-12-03,DOSS,290.0,0.25,1.0620431303813436,980905.0
2024-12-03,DSFI,52.0,0.0,0.2831793339667631,5469.0
2024-12-03,DPNS,336.0,0.0,0.06091846298031865,13.0
2024-12-03,DPUM,77.0,0.10000000000000009,2.3274805185220115,454111.0
2024-12-03,DRMA,1000.0,-0.024390243902439046,8.350529481831185,76766.0
2024-12-03,DSSA,39200.0,0.048128342245989275,0.8021722072066462,16101.0
2024-12-03,DUCK,176.0,0.0,0.0,0.0
2024-12-03,DSNG,1135.0,0.013392857142857206,0.7473651818511138,167215.0
2024-12-03,DUTI,4000.0,0.0,4.100418410041841,98.0
2024-12-03,DVLA,1630.0,0.006172839506172867,0.5056890012642224,140.0
2024-12-03,DWGL,276.0,0.0,0.0,0.0
2024-12-03,ECII,360.0,0.06508875739644981,1.4589642312917608,237491.0
2024-12-03,EAST,106.0,0.00952380952380949,0.45234350577122073,9333.0
2024-12-03,EDGE,3900.0,0.023622047244094446,0.9024663677130045,161.0
2024-12-03,DYAN,95.0,0.0,0.417581734261544,7387.0
2024-12-03,ELTY,13.0,0.0,1.1813671703428055,328005.0
2024-12-03,EKAD,222.0,0.009090909090909038,1.2532393248196485,8052.0
2024-12-03,ELIT,113.0,0.0,0.5354613914802743,15483.0
2024-12-03,ELPI,360.0,0.0,0.6557065441543024,18283.0
2024-12-03,ELSA,444.0,0.004524886877828038,0.5277984556309017,84161.0
2024-12-03,ENVY,50.0,0.0,0.0,0.0
2024-12-03,EMTK,550.0,0.07843137254901955,4.237880047883236,1884260.0
2024-12-03,EMDE,113.0,-0.0423728813559322,0.8210234543637093,17002.0
2024-12-03,ENAK,570.0,0.017857142857142794,2.0420824398002706,12903.0
2024-12-03,ENRG,234.0,-0.008474576271186418,0.3904110754461984,616071.0
2024-12-03,EPAC,10.0,0.0,0.2963446567837805,2088.0
2024-12-03,ENZO,37.0,0.0,0.6032786885245902,184.0
2024-12-03,EPMT,2390.0,0.0,0.04740941415509651,7.0
2024-12-03,ERAA,402.0,0.025510204081632626,0.9306542570201671,174757.0
2024-12-03,ERAL,310.0,0.026490066225165476,0.9717273054254757,138189.0
2024-12-03,ESIP,22.0,0.0,0.462059620596206,341.0
2024-12-03,ERTX,99.0,-0.02941176470588236,0.19850670387737773,14681.0
2024-12-03,ESTI,44.0,0.0,1.0855704697986577,1294.0
2024-12-03,ESSA,840.0,0.012048192771084265,0.9371688834136663,191401.0
2024-12-03,ESTA,81.0,0.0,0.466548463356974,3947.0
2024-12-03,ETWA,70.0,0.0,0.0,0.0
2024-12-03,FAST,310.0,-0.0064102564102563875,0.2718787195389338,217.0
2024-12-03,EXCL,2240.0,0.004484304932735439,0.43573737841178856,85214.0
2024-12-03,FAPA,5350.0,0.0,1.3442211055276383,107.0
2024-12-03,EURO,115.0,-0.09448818897637801,0.06005273489679525,10857.0
2024-12-03,FASW,4870.0,0.0,0.0,0.0
2024-12-03,FIMP,45.0,0.0,0.0,0.0
2024-12-03,FILM,3460.0,0.05810397553516822,0.9135924446732813,78782.0
2024-12-03,FIRE,87.0,-0.011363636363636354,2.5024040401711076,217031.0
2024-12-03,FISH,10700.0,0.0,0.0,0.0
2024-12-03,FLMC,76.0,-0.06172839506172845,0.1327009435390282,263.0
2024-12-03,FOLK,50.0,0.0,0.32736508732871344,1044.0
2024-12-03,FITT,95.0,-0.01041666666666663,0.5890030872640588,7536.0
2024-12-03,FMII,545.0,0.0,0.0,0.0
2024-12-03,FOOD,117.0,-0.008474576271186418,0.8308863512778684,764.0
2024-12-03,FORU,4790.0,0.03679653679653683,0.4564862053593541,2304.0
2024-12-03,FPNI,187.0,0.0108108108108107,0.36572319152589383,2769.0
2024-12-03,FUJI,336.0,0.24444444444444446,4.481550871130955,99868.0
2024-12-03,FUTR,167.0,0.0,0.0,0.0
2024-12-03,GAMA,18.0,0.0,0.0,0.0
2024-12-03,FWCT,128.0,-0.007751937984496138,2.2810021277275943,64215.0
2024-12-03,GDST,93.0,0.010869565217391353,0.10999271675513102,5248.0
2024-12-03,GDYR,1450.0,-0.020270270270270285,0.0009805724091438378,12.0
2024-12-03,GEMA,234.0,0.0,0.33562166285278416,176.0
2024-12-03,GEMS,11500.0,0.05990783410138256,2.1829388349099004,7650.0
2024-12-03,GGRP,212.0,0.0,0.0,0.0
2024-12-03,GGRM,12675.0,0.011976047904191711,1.0138221093522581,5050.0
2024-12-03,GHON,1640.0,-0.003039513677811523,0.3351286654697786,28.0
2024-12-03,GIAA,60.0,-0.016393442622950838,0.3320684133811059,36998.0
2024-12-03,GJTL,1110.0,0.0183486238532109,0.757338348741792,60562.0
2024-12-03,GLVA,348.0,0.0,0.091683038637852,7.0
2024-12-03,GMFI,55.0,0.0,3.2321107976404204,25204.0
2024-12-03,GLOB,65.0,0.0,0.0,0.0
2024-12-03,GMTD,3690.0,0.06956521739130439,2.022199798183653,501.0
2024-12-03,GOLL,50.0,0.0,0.0,0.0
2024-12-03,GOLF,212.0,0.00952380952380949,0.715910727486012,59900.0
2024-12-03,GOLD,282.0,-0.007042253521126751,0.033730002364252505,107.0
2024-12-03,GOOD,396.0,-0.010000000000000009,0.24072914492451125,346.0
2024-12-03,GOTO,75.0,0.0714285714285714,1.038750956935206,52104839.0
2024-12-03,GRPH,50.0,0.0,1.0603716515723052,3050.0
2024-12-03,GRPM,50.0,0.0,0.06204456648009293,235.0
2024-12-03,GPRA,90.0,0.022727272727272707,0.8498728183282431,38624.0
2024-12-03,GPSO,428.0,0.09743589743589753,0.10612781520836359,5699.0
2024-12-03,GRIA,137.0,0.0,1.3556913567626125,332198.0
2024-12-03,GSMF,57.0,-0.017241379310344862,0.2805468595967319,2917.0
2024-12-03,GTSI,34.0,-0.02857142857142858,0.5115693373209508,5200.0
2024-12-03,GTRA,116.0,0.0,0.4085266019170548,5140.0
2024-12-03,GTBO,238.0,0.0,0.29150728768219203,583.0
2024-12-03,GULA,348.0,0.0235294117647058,1.1261116184254898,14860.0
2024-12-03,GUNA,334.0,-0.011834319526627168,0.6439812198137702,25807.0
2024-12-03,HADE,5.0,0.0,0.3194632396213282,5347.0
2024-12-03,GZCO,102.0,0.030303030303030276,1.2624418016111347,230966.0
2024-12-03,GWSA,131.0,-0.007575757575757569,0.675334948336382,2049.0
2024-12-03,HAIS,218.0,0.01869158878504673,0.42263156695446563,39877.0
2024-12-03,HBAT,35.0,-0.07894736842105265,0.905989872233165,12005.0
2024-12-03,HAJJ,80.0,-0.03614457831325302,2.5862303533708064,72236.0
2024-12-03,HDFA,140.0,0.0,0.14532565352237484,82.0
2024-12-03,HALO,52.0,-0.10344827586206895,0.49606743244965346,65008.0
2024-12-03,HATM,280.0,0.0,1.1245705310690095,332224.0
2024-12-03,HDIT,13.0,-0.0714285714285714,1.1565578690897964,4913.0
2024-12-03,HEXA,4630.0,-0.004301075268817178,0.793906865634598,5118.0
2024-12-03,HEAL,1490.0,-0.00666666666666671,0.715363050450811,138138.0
2024-12-03,HERO,565.0,-0.00877192982456143,0.2412980169185966,87.0
2024-12-03,HELI,298.0,0.013605442176870763,1.0630658622683686,12317.0
2024-12-03,HKMU,50.0,0.0,0.0,0.0
2024-12-03,HILL,422.0,0.004761904761904745,0.69343370309575,87235.0
2024-12-03,HOKI,126.0,-0.023255813953488413,0.5750096258282522,150087.0
2024-12-03,HITS,428.0,0.0,0.2528622927180966,2192.0
2024-12-03,HOME,50.0,0.0,0.0,0.0
2024-12-03,HMSP,660.0,0.007633587786259444,0.5420878544489205,91155.0
2024-12-03,HOPE,32.0,-0.030303030303030276,0.008463661453541858,23.0
2024-12-03,HOTL,50.0,0.0,0.0,0.0
2024-12-03,HRME,50.0,0.06382978723404253,1.2819503283619698,20350.0
2024-12-03,HOMI,366.0,0.0,0.0,0.0
2024-12-03,HRTA,368.0,0.039548022598870025,1.9689547017944382,262529.0
2024-12-03,HRUM,1080.0,0.0,0.645840422877107,42702.0
2024-12-03,HUMI,50.0,-0.1071428571428571,1.5814175868128058,1219181.0
2024-12-03,HYGN,145.0,0.00694444444444442,4.191120970959049,146035.0
2024-12-03,IBFN,26.0,0.0,0.03467663536415478,173.0
2024-12-03,IATA,48.0,0.02127659574468077,0.8426389364320144,50094.0
2024-12-03,ICBP,11925.0,0.006329113924050667,1.323618700667881,63983.0
2024-12-03,IBOS,43.0,-0.0444444444444444,0.11068926003003082,20169.0
2024-12-03,ICON,34.0,0.030303030303030276,0.37305122494432075,201.0
