date,symbol,close,ret_1,vol_ratio,volume
2025-07-08,AALI,5750.0,-0.008620689655172376,0.809235892043463,369400.0
2025-07-08,ABMM,3010.0,-0.0033112582781457123,0.7324194633959743,756300.0
2025-07-08,ABBA,37.0,0.0,0.21709209447738148,284700.0
2025-07-08,ABDA,3400.0,0.0,9.900990099009901,100.0
2025-07-08,AADI,6900.0,-0.007194244604316502,0.22001594848698436,2946700.0
2025-07-08,ADCP,50.0,0.0,0.6299212598425197,45200.0
2025-07-08,ACRO,61.0,0.016666666666666607,0.21606851261718832,887200.0
2025-07-08,ACST,88.0,0.0,1.9185914884879245,1822000.0
2025-07-08,ADHI,232.0,0.0,0.3944222815679943,13189700.0
2025-07-08,ADES,12075.0,-0.03206412825651306,1.0698700661926943,109100.0
2025-07-08,ADMG,114.0,-0.008695652173912993,0.9022247762909449,109900.0
2025-07-08,ACES,486.0,0.004132231404958775,0.4413852353937442,18022600.0
2025-07-08,ADMF,9050.0,-0.0027548209366391463,0.18706362798050322,14200.0
2025-07-08,ADRO,1745.0,0.002873563218390718,0.7778247526359169,58165700.0
2025-07-08,ADMR,950.0,0.016042780748663166,0.252391039536941,7144100.0
2025-07-08,AGAR,228.0,0.0,0.23633998265394623,32700.0
2025-07-08,AGII,985.0,0.005102040816326481,1.7169235089690034,489100.0
2025-07-08,AEGS,32.0,-0.030303030303030276,2.519526351223505,2862900.0
2025-07-08,AGRO,202.0,0.015075376884422065,2.4230868681833324,24692600.0
2025-07-08,AGRS,65.0,0.015625,0.1706295411464517,293900.0
2025-07-08,AHAP,65.0,0.015625,0.3139831219765295,823000.0
2025-07-08,AIMS,296.0,-0.006711409395973145,0.017452983537779472,22800.0
2025-07-08,AKKU,27.0,0.0,1.1395109598797182,183600.0
2025-07-08,AKRA,1160.0,-0.008547008547008517,0.46541512007574987,12607700.0
2025-07-08,AISA,140.0,0.021897810218978186,0.29765365968245655,1545900.0
2025-07-08,AKPI,595.0,0.017094017094017033,0.1894484499837876,2600.0
2025-07-08,AKSI,274.0,0.007352941176470562,0.31693827452604184,267900.0
2025-07-08,ALDO,492.0,0.004081632653061273,0.09446664609924499,7900.0
2025-07-08,ALII,635.0,0.007936507936507908,0.8939902422516145,3328500.0
2025-07-08,ALKA,296.0,-0.019867549668874163,0.15697707013511242,14000.0
2025-07-08,AMAG,346.0,-0.028089887640449396,4.906818007515914,319900.0
2025-07-08,ALMI,74.0,0.0,0.0,0.0
2025-07-08,ALTO,18.0,0.0,0.2518158281986512,44800.0
2025-07-08,AMAR,158.0,0.006369426751592355,1.6395217336671275,848100.0
2025-07-08,AMAN,100.0,0.0,0.4497135238369788,561600.0
2025-07-08,AMIN,146.0,-0.006802721088435382,0.3431051011655482,68000.0
2025-07-08,AMFG,3560.0,0.005649717514124353,0.5001603077909587,15600.0
2025-07-08,AMOR,515.0,0.009803921568627416,0.07627898820744378,8700.0
2025-07-08,AMMS,98.0,-0.039215686274509776,0.6708610932255312,2236600.0
2025-07-08,AMMN,8350.0,-0.005952380952380931,0.5008256388404626,21432400.0
2025-07-08,ANDI,17.0,-0.05555555555555558,0.04863914788143348,198000.0
2025-07-08,ANJT,1755.0,-0.0028409090909090606,0.6577374550385423,1207800.0
2025-07-08,APEX,130.0,0.031746031746031855,0.3093435966464235,35545500.0
2025-07-08,AMRT,2370.0,-0.012499999999999956,0.9953963782401535,27189700.0
2025-07-08,ANTM,2930.0,0.0068728522336769515,0.5486820897216979,114484400.0
2025-07-08,APIC,1140.0,-0.012987012987012991,1.0491139639802454,4789200.0
2025-07-08,ARCI,580.0,0.01754385964912286,0.31919574938502493,26217700.0
2025-07-08,APLN,89.0,0.0,0.20337223298718538,1069500.0
2025-07-08,APII,178.0,0.04705882352941182,8.343786295005808,359200.0
2025-07-08,APLI,470.0,-0.01673640167364021,0.3319977103606182,2900.0
2025-07-08,AREA,416.0,-0.014218009478673022,0.7639689024576257,1627800.0
2025-07-08,ARGO,800.0,0.0,1.1144945188794153,18300.0
2025-07-08,ARKO,805.0,0.012578616352201255,0.2077431539187913,40700.0
2025-07-08,ARII,268.0,-0.014705882352941124,0.22364878856906192,16200.0
2025-07-08,ARKA,20.0,0.05263157894736836,0.2530144806759653,294500.0
2025-07-08,ARMY,0.0,-1.0,0.0,0.0
2025-07-08,ARNA,590.0,0.0,0.5927573730132625,874000.0
2025-07-08,ARTO,1695.0,-0.025862068965517238,0.4847138763101033,2612300.0
2025-07-08,ARTA,2390.0,0.24804177545691908,1.8822363940313294,152000.0
2025-07-08,ARTI,0.0,-1.0,0.0,0.0
2025-07-08,ASBI,402.0,-0.019512195121951237,0.07845296263161516,5700.0
2025-07-08,ASDM,525.0,-0.14634146341463417,2.8073212514651518,778400.0
2025-07-08,ASHA,17.0,-0.05555555555555558,0.17768879734787107,1110300.0
2025-07-08,ASGR,895.0,0.017045454545454586,0.7010453037590627,643500.0
2025-07-08,ASII,4660.0,-0.004273504273504258,0.6180456474071722,21173700.0
2025-07-08,ASJT,108.0,0.0,7.396576733391355,637400.0
2025-07-08,ASLC,63.0,0.0,0.04506419220965441,636100.0
2025-07-08,ASLI,50.0,0.0,0.5305840850809024,203800.0
