date,symbol,close,ret_1,vol_ratio,volume
2025-01-13,ACRO,70.0,0.0,0.22077259217146325,132186.0
2025-01-13,ADHI,224.0,0.0,0.6089266709023986,45428.0
2025-01-13,AALI,6025.0,0.0,1.0390295358649788,3743.0
2025-01-13,ACES,745.0,0.0,1.1005720275649153,266366.0
2025-01-13,AADI,8350.0,0.0,1.3539489594537988,396437.0
2025-01-13,ABDA,3800.0,0.0,0.0,0.0
2025-01-13,ADES,9075.0,0.0,0.701435213260562,347.0
2025-01-13,ACST,88.0,0.0,1.0418185254177803,11577.0
2025-01-13,ABBA,27.0,0.0,0.035190322035277985,281.0
2025-01-13,ABMM,3460.0,0.0,0.6047608340972114,5245.0
2025-01-13,ADMF,9575.0,0.0,1.8813406278217453,1771.0
2025-01-13,ADCP,50.0,0.0,0.17899334144769816,625.0
2025-01-13,AEGS,34.0,0.0,1.1780707109751207,32611.0
2025-01-13,ADMR,1030.0,0.0,0.8760146071536781,164802.0
2025-01-13,ADMG,108.0,0.0,1.521571777621582,2273.0
2025-01-13,AGAR,222.0,0.0,0.1652764392454001,746.0
2025-01-13,ADRO,2350.0,0.0,1.160660701218083,747670.0
2025-01-13,AGII,1325.0,0.0,0.21334629614626374,395.0
2025-01-13,AGRS,72.0,0.0,5.445573362677853,394901.0
2025-01-13,AGRO,214.0,0.0,0.6646612219572404,69843.0
2025-01-13,AHAP,88.0,0.0,0.4468213523485966,14362.0
2025-01-13,AIMS,324.0,0.0,0.23569968006959605,5798.0
2025-01-13,AKKU,16.0,0.0,0.022187455553975253,273.0
2025-01-13,AKPI,595.0,0.0,1.2919463087248322,308.0
2025-01-13,AISA,110.0,0.0,0.6272487908296827,16509.0
2025-01-13,AKRA,1170.0,0.0,1.3941931301835708,21845100.0
2025-01-13,AKSI,224.0,0.0,1.5308478695641439,71301.0
2025-01-13,ALDO,525.0,0.0,0.01829615039105961,111.0
2025-01-13,ALKA,356.0,0.0,1.145246318851118,315.0
2025-01-13,ALTO,17.0,0.0,1.571151472403456,1782.0
2025-01-13,ALII,372.0,0.0,0.778662813907952,4096.0
2025-01-13,ALMI,74.0,0.0,0.0,0.0
2025-01-13,AMAG,328.0,0.0,1.0481867858917038,211.0
2025-01-13,AMAN,100.0,0.0,1.604485102233948,11190.0
2025-01-13,AMAR,182.0,0.0,0.8701066876997801,3144.0
2025-01-13,AMIN,146.0,0.0,0.20090732339598183,31.0
2025-01-13,AMFG,4400.0,0.0,0.0030830892554339446,2.0
2025-01-13,AMMS,45.0,0.0,0.13995505221874588,3970.0
2025-01-13,AMMN,8500.0,0.0,0.8564756618939009,122813.0
2025-01-13,AMOR,675.0,0.0,0.755971769815418,557.0
2025-01-13,ANDI,11.0,0.0,1.3760404610161923,88750.0
2025-01-13,AMRT,2830.0,0.0,0.9978185908258407,172813.0
2025-01-13,ANJT,720.0,0.0,1.210993041769987,8815.0
2025-01-13,ANTM,1480.0,0.0,1.1617094753360417,408350.0
2025-01-13,APEX,123.0,0.0,3.2157980017525047,32846.0
2025-01-13,APII,173.0,0.0,2.0321966418556343,587.0
2025-01-13,APIC,1160.0,0.0,0.2719515364506605,38351.0
2025-01-13,APLI,525.0,0.0,0.1997716894977169,35.0
2025-01-13,APLN,91.0,0.0,0.919594226331589,75757.0
2025-01-13,ARCI,248.0,0.0,4.044303064324985,68082.0
2025-01-13,ARGO,845.0,0.0,1.2637362637362637,276.0
2025-01-13,AREA,190.0,0.0,0.869639502500596,53444.0
2025-01-13,ARKA,24.0,0.0,0.09251826254682217,3348.0
2025-01-13,ARII,236.0,0.0,0.378126011186613,409.0
2025-01-13,ARKO,950.0,0.0,0.7530645723807433,2915.0
2025-01-13,ARMY,50.0,0.0,0.0,0.0
2025-01-13,ARNA,620.0,0.0,0.546065498730806,10498.0
2025-01-13,ARTI,2.0,0.0,0.0,0.0
2025-01-13,ARTA,2310.0,0.0,0.0,0.0
2025-01-13,ARTO,2440.0,0.0,0.5791494364821635,21526.0
2025-01-13,ASBI,420.0,0.0,0.2863961813842482,30.0
2025-01-13,ASDM,474.0,0.0,0.5064456721915286,55.0
2025-01-13,ASII,4750.0,0.0,1.7450461379402726,462473.0
2025-01-13,ASHA,14.0,0.0,0.9127490598770226,26675.0
2025-01-13,ASJT,115.0,0.0,0.05258261537839259,65.0
2025-01-13,ASLC,74.0,0.0,0.43746638905054885,32661.0
2025-01-13,ASLI,50.0,0.0,1.0217613262205252,236775.0
2025-01-13,ASMI,13.0,0.0,3.526790721781072,45591.0
2025-01-13,ASGR,835.0,0.0,1.1384456828765555,5965.0
2025-01-13,ASPI,130.0,0.0,0.07711335069372358,650.0
2025-01-13,ASRI,138.0,0.0,1.2214313437044506,271591.0
2025-01-13,ATAP,30.0,0.0,1.6076740938619392,2648.0
2025-01-13,ASRM,338.0,0.0,0.11528187825108956,41.0
2025-01-13,ATLA,50.0,0.0,1.7252042990545728,31213.0
2025-01-13,ASSA,655.0,0.0,0.682637033673084,14731.0
2025-01-13,ATIC,388.0,0.0,2.329108319034704,16832.0
2025-01-13,AUTO,2150.0,0.0,1.4320774489203087,26375.0
2025-01-13,AWAN,330.0,0.0,0.6725572838807069,114612.0
2025-01-13,AVIA,398.0,0.0,1.0525499178377882,462656.0
2025-01-13,AXIO,119.0,0.0,0.40688890247417103,4659.0
2025-01-13,AYLS,113.0,0.0,0.10213501707823715,63986.0
2025-01-13,AYAM,146.0,0.0,0.6049172123667983,1099583.0
2025-01-13,BABY,364.0,0.0,1.6648441508245337,121037.0
2025-01-13,BABP,53.0,0.0,0.6136716113985343,62202.0
2025-01-13,BAIK,61.0,0.0,2.082753712270713,9657.0
2025-01-13,BACA,130.0,0.0,0.5334885906707663,16631.0
2025-01-13,BAJA,94.0,0.0,1.7748560460652592,9247.0
2025-01-13,BALI,1475.0,0.0,0.15598086124401914,163.0
2025-01-13,BAPA,55.0,0.0,0.14528090193437806,2100800.0
2025-01-13,BANK,805.0,0.0,1.2100803676171996,4440300.0
2025-01-13,BAUT,18.0,0.0,1.382955704615004,20133.0
2025-01-13,BAPI,12.0,0.0,2.3596383524946978,146923.0
2025-01-13,BATR,72.0,0.0,1.0478676825625455,12804.0
2025-01-13,BATA,51.0,0.0,4.2673759249990555,4590000.0
2025-01-13,BAYU,1345.0,0.0,1.9718415901219695,2619.0
2025-01-13,BBHI,705.0,0.0,0.7452751822875664,13727.0
2025-01-13,BBCA,9675.0,0.0,1.9797252123211673,88270100.0
2025-01-13,BBKP,52.0,0.0,0.3911639012325005,294317.0
2025-01-13,BBMD,1900.0,0.0,0.09148084619782733,8.0
2025-01-13,BBLD,625.0,0.0,5.72816493466015,150700.0
2025-01-13,BBRI,3850.0,0.0,2.09036864830052,4134081.0
2025-01-13,BBNI,4210.0,0.0,1.5683510793969526,54029800.0
2025-01-13,BBRM,75.0,0.0,0.8844197603040047,7564.0
2025-01-13,BBSI,4190.0,0.0,1.3861386138613863,7.0
2025-01-13,BBSS,162.0,0.0,0.04269438708030721,184.0
2025-01-13,BBYB,212.0,0.0,0.5267593135128592,100733.0
2025-01-13,BBTN,1080.0,0.0,2.2530103558796113,291126.0
2025-01-13,BCIP,51.0,0.0,0.11922500629727828,11478.0
2025-01-13,BCAP,55.0,0.0,0.3272898798174341,61580.0
2025-01-13,BCIC,163.0,0.0,0.23650526940041267,7657.0
2025-01-13,BEBS,8.0,0.0,2.037246240159315,582394.0
2025-01-13,BDMN,2520.0,0.0,1.1694745980665417,8958.0
2025-01-13,BDKR,177.0,0.0,0.8209714609911359,63091.0
2025-01-13,BEER,149.0,0.0,0.02060630077273628,78.0
2025-01-13,BEEF,135.0,0.0,0.48987026049843346,14416.0
