date,symbol,close,ret_1,vol_ratio,volume
2025-07-15,ACST,90.0,0.0,0.7524951873241522,635200.0
2025-07-15,ABBA,37.0,0.0,0.9001426477154633,1139000.0
2025-07-15,AALI,5875.0,-0.008438818565400852,0.6781698375058736,310300.0
2025-07-15,ABMM,3020.0,-0.00983606557377048,0.702104847356244,622100.0
2025-07-15,AADI,7025.0,0.014440433212996373,0.5490482857572637,5931300.0
2025-07-15,ADHI,256.0,0.032258064516129004,0.6126197749544972,14964500.0
2025-07-15,ABDA,3400.0,0.0,16.65278934221482,1000.0
2025-07-15,ADES,12725.0,-0.03598484848484851,0.519302371154223,53000.0
2025-07-15,ACRO,62.0,0.0,3.3994301815060646,15129300.0
2025-07-15,ADCP,50.0,0.0,0.5275325767129045,25100.0
2025-07-15,ADMG,114.0,-0.017241379310344862,0.5094560849212814,284600.0
2025-07-15,ADMR,990.0,0.0050761421319796,0.7939263127707424,18147000.0
2025-07-15,ACES,490.0,0.008230452674897082,0.6061701526146208,25118500.0
2025-07-15,AEGS,33.0,0.0,0.08091873891257664,91000.0
2025-07-15,ADMF,9175.0,0.005479452054794498,1.0066561014263073,79400.0
2025-07-15,ADRO,1815.0,-0.005479452054794498,0.5495090470960629,35314100.0
2025-07-15,AGAR,228.0,-0.02564102564102566,0.17855026664033183,22600.0
2025-07-15,AGII,980.0,0.0,0.5524013275185825,201400.0
2025-07-15,AGRO,212.0,0.0,0.7546082186166998,12815900.0
2025-07-15,AGRS,64.0,0.0,1.6478481901100777,2559100.0
2025-07-15,AHAP,70.0,0.02941176470588225,5.306446594354436,14666700.0
2025-07-15,AISA,148.0,0.020689655172413834,2.4954021462970686,10529000.0
2025-07-15,AKKU,27.0,0.0,1.1395109598797182,183600.0
2025-07-15,AIMS,408.0,-0.004878048780487809,1.0785271488832966,2395700.0
2025-07-15,AKPI,595.0,0.017094017094017033,0.888586262660652,52200.0
2025-07-15,AKRA,1240.0,0.020576131687242816,0.7841680459602808,17562800.0
2025-07-15,ALII,590.0,-0.008403361344537785,1.3124894237290934,4770000.0
2025-07-15,ALDO,498.0,0.012195121951219523,0.5924647684785734,30900.0
2025-07-15,AKSI,274.0,0.0,0.2452712860999819,155800.0
2025-07-15,ALKA,306.0,-0.03164556962025311,0.45025529939656506,29100.0
2025-07-15,ALMI,74.0,0.0,0.0,0.0
2025-07-15,ALTO,18.0,0.0,0.2518158281986512,44800.0
2025-07-15,AMAG,354.0,0.0,1.1346817957572768,57500.0
2025-07-15,AMAN,105.0,-0.009433962264150941,0.7497001852551809,803300.0
2025-07-15,AMAR,158.0,0.006369426751592355,0.8762040489126977,344300.0
2025-07-15,AMFG,3500.0,0.0,2.37559541907368,117200.0
2025-07-15,AMOR,515.0,0.009803921568627416,0.5796312674331587,42600.0
2025-07-15,AMMS,99.0,0.010204081632652962,1.078972415474399,3798500.0
2025-07-15,AMIN,149.0,0.020547945205479534,3.717738454898576,861400.0
2025-07-15,AMMN,8200.0,-0.023809523809523836,0.5854427525219821,19957600.0
2025-07-15,ANJT,1770.0,0.0,0.6730964793029255,1257600.0
2025-07-15,ANDI,18.0,0.05882352941176472,0.7791715976331361,3045100.0
2025-07-15,AMRT,2220.0,-0.03056768558951961,0.9557976598648369,27429400.0
2025-07-15,ANTM,3000.0,-0.00990099009900991,0.4472073806496299,77789300.0
2025-07-15,APEX,117.0,-0.03305785123966942,0.19209619473568443,21353000.0
2025-07-15,APIC,1190.0,-0.012448132780082943,0.9320258979663112,4336600.0
2025-07-15,APII,174.0,-0.005714285714285672,0.5114533965244866,25900.0
2025-07-15,APLI,490.0,0.008230452674897082,0.6788511749347258,1300.0
2025-07-15,APLN,94.0,0.04444444444444451,2.6298922236074462,12772900.0
2025-07-15,ARCI,575.0,-0.03361344537815125,0.8064790253393216,60050400.0
2025-07-15,ARGO,900.0,0.25,8.356573705179283,251700.0
2025-07-15,ARKA,19.0,-0.050000000000000044,2.6824628698642305,2566500.0
2025-07-15,ARKO,800.0,-0.012345679012345734,0.8067187130352496,136400.0
2025-07-15,AREA,416.0,0.024630541871921263,0.6725153213961064,1261400.0
2025-07-15,ARII,270.0,0.0,0.6170212765957447,49300.0
2025-07-15,ARMY,0.0,-1.0,0.0,0.0
2025-07-15,ARNA,590.0,0.0,0.8778571766598836,1113000.0
2025-07-15,ARTI,0.0,-1.0,0.0,0.0
2025-07-15,ARTO,1790.0,0.014164305949008416,0.6696450338875616,3296100.0
2025-07-15,ARTA,2330.0,-0.008510638297872353,0.8341220266262855,66100.0
2025-07-15,ASBI,420.0,0.01941747572815533,0.3270645952575634,6000.0
2025-07-15,ASGR,890.0,-0.005586592178770999,0.21637426900584794,162800.0
2025-07-15,ASDM,505.0,-0.028846153846153855,0.13661646553687018,42000.0
2025-07-15,ASHA,16.0,0.0,2.194091419781008,10526000.0
2025-07-15,ASII,4700.0,0.0,0.8598882305633018,25045900.0
2025-07-15,ASJT,115.0,-0.03361344537815125,1.2416542102640757,436100.0
2025-07-15,ASLC,66.0,0.03125,1.742523277219006,26126000.0
2025-07-15,ASLI,50.0,0.0,1.7972594042643246,679400.0
2025-07-15,ASMI,16.0,-0.05882352941176472,4.784298228281631,1452800.0
2025-07-15,ASPI,306.0,0.17692307692307696,2.464679654382408,10096400.0
2025-07-15,ASRM,264.0,-0.02941176470588236,3.7315875613747953,68400.0
2025-07-15,ASSA,815.0,0.07236842105263164,3.568006755199389,24381100.0
2025-07-15,ASRI,142.0,0.1359999999999999,5.559391316067992,125804300.0
2025-07-15,ATAP,27.0,0.0,3.8657389708693324,505600.0
