date,symbol,close,ret_1,vol_ratio,volume
2024-10-16,AALI,6575.0,-0.029520295202952074,2.5954271542628407,29826.0
2024-10-16,ADES,10775.0,-0.0023148148148147696,0.8801655203265671,787.0
2024-10-16,ABMM,4260.0,0.051851851851851816,1.3019961343752176,78545.0
2024-10-16,ABDA,4060.0,0.0,0.0,0.0
2024-10-16,ACES,900.0,0.02857142857142847,1.2053338340072643,436546.0
2024-10-16,ABBA,40.0,0.08108108108108114,4.557494722026742,64762.0
2024-10-16,ADCP,50.0,0.0,10.995935020056091,184078.0
2024-10-16,ACRO,78.0,0.0,0.48563983621109297,11024.0
2024-10-16,ACST,109.0,0.01869158878504673,2.734639662949361,130529.0
2024-10-16,ADHI,300.0,0.020408163265306145,2.1423797351825806,606938.0
2024-10-16,ADMG,128.0,0.0,2.8517338782378747,4745.0
2024-10-16,AEGS,33.0,0.0,0.10023181366596755,227.0
2024-10-16,ADMF,11025.0,-0.004514672686230292,1.6524396669828223,784.0
2024-10-16,ADRO,3850.0,-0.0077319587628865705,1.5303354355441399,1061130.0
2024-10-16,AGRS,73.0,0.0,0.7531792537897024,14158.0
2024-10-16,AGII,1750.0,0.0,0.45649838882921595,170.0
2024-10-16,AGRO,274.0,0.0,0.4340840981203969,112373.0
2024-10-16,AGAR,308.0,0.006535947712418277,0.1120739736638265,463.0
2024-10-16,ADMR,1445.0,0.003472222222222321,0.4379184906140723,209857.0
2024-10-16,AIMS,525.0,0.084710743801653,4.097163770371587,120962.0
2024-10-16,AISA,133.0,0.023076923076922995,3.7812781652546485,136351.0
2024-10-16,AHAP,108.0,0.018867924528301883,0.6359460045319169,45620.0
2024-10-16,AKKU,15.0,0.0,1.9485670419651995,4569.0
2024-10-16,AKPI,680.0,0.0,2.416044776119403,259.0
2024-10-16,AKSI,540.0,-0.018181818181818188,0.6356798472656968,47247.0
2024-10-16,ALDO,480.0,0.03896103896103886,0.6594676493624889,2568.0
2024-10-16,ALKA,404.0,0.0,0.22067739067173228,273.0
2024-10-16,AKRA,1500.0,0.027397260273972712,2.691003694547331,87830300.0
2024-10-16,ALII,410.0,0.004901960784313708,0.06856359273225918,1550.0
2024-10-16,ALMI,68.0,0.0,1.18621155795877,351.0
2024-10-16,AMAN,110.0,-0.009009009009009028,0.9418263798857667,18089.0
2024-10-16,AMAG,348.0,-0.005714285714285672,0.2859270290394639,192.0
2024-10-16,AMAR,212.0,0.0,4.014344614327435,9347.0
2024-10-16,ALTO,17.0,0.0,3.184012357597992,3298.0
2024-10-16,AMFG,4690.0,0.004282655246252709,0.4196547144754316,79.0
2024-10-16,AMOR,790.0,0.012820512820512775,0.7659392383397519,358.0
2024-10-16,AMMS,26.0,0.0,0.1356915995175837,1412.0
2024-10-16,AMIN,149.0,-0.00666666666666671,0.1736111111111111,55.0
2024-10-16,AMRT,3280.0,0.0,0.9549746055298989,225126.0
2024-10-16,ANDI,7.0,0.0,0.8501662720432656,25655.0
2024-10-16,APEX,158.0,-0.0062893081761006275,0.3261975174556526,19402.0
2024-10-16,AMMN,9825.0,0.0,0.9394539658258025,268741.0
2024-10-16,ANJT,715.0,0.007042253521126751,0.4049466899944671,2708.0
2024-10-16,ANTM,1570.0,-0.018750000000000044,0.688236575198161,891962.0
2024-10-16,APII,181.0,-0.005494505494505475,0.8578947368421053,163.0
2024-10-16,APLI,565.0,-0.03418803418803418,0.35128264386410907,152.0
2024-10-16,APLN,130.0,0.015625,1.5329102032989963,475672.0
2024-10-16,ARCI,298.0,0.0,0.9701025222811207,53292.0
2024-10-16,APIC,1060.0,-0.01851851851851849,0.8070780986034143,44310.0
2024-10-16,AREA,210.0,-0.009433962264150941,0.5678048258452784,36079.0
2024-10-16,ARGO,1095.0,0.018604651162790642,2.3475258918296893,204.0
2024-10-16,ARII,278.0,0.014598540145985384,0.722160450784916,3832.0
2024-10-16,ARKO,1220.0,0.025210084033613356,4.72973577394863,84597.0
2024-10-16,ARKA,13.0,0.0,1.6898156807627152,15810.0
2024-10-16,ARMY,50.0,0.0,0.0,0.0
2024-10-16,ARTA,2550.0,-0.019230769230769273,0.9151917404129793,1241.0
2024-10-16,ARTI,2.0,0.0,0.0,0.0
2024-10-16,ARNA,725.0,0.058394160583941535,1.5016423810295312,52367.0
2024-10-16,ARTO,2820.0,-0.02758620689655178,0.8942195741528041,81105.0
2024-10-16,ASDM,492.0,-0.008064516129032251,3.0205429957675234,1463.0
2024-10-16,ASBI,900.0,0.0,0.0,0.0
2024-10-16,ASHA,14.0,0.0,2.2012751371468804,56899.0
2024-10-16,ASII,4960.0,0.006085192697768749,1.5965923808358795,805301.0
2024-10-16,ASGR,865.0,-0.005747126436781658,0.6046536040600938,7488.0
2024-10-16,ASJT,113.0,0.0,0.0,0.0
2024-10-16,ASLC,100.0,0.0,0.5984684041313006,31803.0
2024-10-16,ASMI,14.0,0.07692307692307687,1.747896368895222,45263.0
2024-10-16,ASLI,50.0,0.0,0.8357276461173567,8668.0
2024-10-16,ASPI,272.0,-0.01449275362318836,0.04823700293576401,3135.0
2024-10-16,ASRI,244.0,0.008264462809917328,0.9475464795026388,1052350.0
2024-10-16,ASRM,376.0,0.0,0.007474772642332129,3.0
2024-10-16,ASSA,765.0,0.0,0.5112882792961122,43003.0
2024-10-16,ATAP,28.0,0.03703703703703698,0.574587594387899,3565.0
2024-10-16,ATLA,50.0,0.0,0.027913136274219884,2171.0
2024-10-16,ATIC,404.0,0.004975124378109541,4.038899234429961,5856.0
2024-10-16,AVIA,486.0,0.01673640167364021,0.8601162801316545,240171.0
2024-10-16,AWAN,350.0,0.0,0.7421654596201236,120815.0
2024-10-16,AUTO,2460.0,0.07423580786026207,2.4586031072770425,274869.0
2024-10-16,AXIO,124.0,0.008130081300812941,0.08788106955917604,2416.0
2024-10-16,AYAM,126.0,0.0,1.060810528829445,1531485.0
2024-10-16,AYLS,97.0,-0.030000000000000027,0.5043520851917571,352266.0
2024-10-16,BABP,65.0,-0.02985074626865669,0.4614847315167609,111260.0
2024-10-16,BACA,131.0,0.007692307692307665,0.9552999970774761,13075.0
2024-10-16,BAIK,61.0,-0.016129032258064502,0.6559744009989854,8405.0
2024-10-16,BALI,875.0,-0.005681818181818232,3.686239148499797,20849.0
2024-10-16,BAJA,101.0,0.0,0.14516994015855064,1367.0
