date,symbol,close,ret_1,vol_ratio,volume
2024-10-29,ASMI,13.0,0.0,0.5258300792187138,35213.0
2024-10-29,ASRI,214.0,-0.0092592592592593,0.5093717517750153,615427.0
2024-10-29,ASRM,376.0,0.0,0.11316872427983539,22.0
2024-10-29,ATAP,28.0,0.0,0.634163506275169,2433.0
2024-10-29,ASSA,775.0,-0.01273885350318471,3.0518594467046305,338730.0
2024-10-29,ATIC,394.0,0.0,0.30356546226910414,318.0
2024-10-29,ATLA,50.0,0.0,0.028608210556429696,750.0
2024-10-29,AWAN,352.0,0.011494252873563315,1.3997822206990946,200346.0
2024-10-29,AUTO,2580.0,0.0117647058823529,0.5050831984729657,45645.0
2024-10-29,AVIA,482.0,0.0,0.671937782491077,182923.0
2024-10-29,AYLS,90.0,-0.01098901098901095,0.10453840417268956,73264.0
2024-10-29,AXIO,123.0,0.008196721311475308,0.4061395265583747,2269.0
2024-10-29,AYAM,120.0,0.0,0.9457797756573757,1156170.0
2024-10-29,BABP,68.0,0.030303030303030276,0.9728267976483732,320637.0
2024-10-29,BABY,264.0,0.1785714285714286,4.870072587087139,35056.0
2024-10-29,BAIK,62.0,-0.015873015873015928,0.30779770497418707,2516.0
2024-10-29,BACA,133.0,0.0,0.06539864833831646,2919.0
2024-10-29,BAJA,101.0,0.0,0.5754648018812256,3267.0
2024-10-29,BALI,880.0,0.0,0.3061796793843243,3139.0
2024-10-29,BAPA,60.0,-0.016393442622950838,0.9808543531097453,3016900.0
2024-10-29,BAPI,20.0,-0.09090909090909094,0.13308977986954576,12776.0
2024-10-29,BANK,890.0,0.04705882352941182,1.2981168416991091,6279700.0
2024-10-29,BATA,57.0,0.0,3.925466483686684,740700.0
2024-10-29,BAUT,17.0,0.0,1.9350591891571076,17932.0
2024-10-29,BATR,80.0,0.0,0.9464732181060821,20461.0
2024-10-29,BBHI,970.0,0.005181347150259086,0.6771564457667247,3232.0
2024-10-29,BAYU,1465.0,0.02807017543859658,6.685162015630383,18434.0
2024-10-29,BBKP,61.0,0.016666666666666607,0.7985215454863068,1281865.0
2024-10-29,BBLD,700.0,0.021897810218978186,0.04185541238045048,2200.0
2024-10-29,BBMD,1990.0,0.005050505050504972,0.027972027972027972,1.0
2024-10-29,BBCA,10500.0,-0.009433962264150941,0.9749428361924499,49680100.0
2024-10-29,BBNI,5300.0,-0.036363636363636376,1.8858090264174356,77068500.0
2024-10-29,BBRM,91.0,0.0,1.6399815384908192,68934.0
2024-10-29,BBSI,4240.0,-0.0023529411764705577,0.3985932004689332,17.0
2024-10-29,BBRI,4700.0,-0.012605042016806678,1.024356962739099,2036586.0
2024-10-29,BBSS,214.0,-0.036036036036036,0.48761659017364267,9222.0
2024-10-29,BBTN,1425.0,-0.017241379310344862,0.37487235109642103,99262.0
2024-10-29,BCAP,68.0,-0.01449275362318836,0.2835362331821383,175375.0
2024-10-29,BCIC,191.0,0.0052631578947368585,0.24850656795451762,37910.0
2024-10-29,BBYB,260.0,0.0,0.5606233082689276,204851.0
2024-10-29,BCIP,66.0,-0.014925373134328401,4.471668328147742,1852563.0
2024-10-29,BDKR,925.0,-0.010695187165775444,1.0192817241078171,212423.0
2024-10-29,BEEF,142.0,0.007092198581560183,0.20955882352941177,7524.0
2024-10-29,BEBS,5.0,-0.16666666666666663,1.3657226638052802,216246.0
2024-10-29,BEER,185.0,0.0,0.03681604671829376,29.0
2024-10-29,BEKS,44.0,0.10000000000000009,1.2827234846301387,812225.0
2024-10-29,BELI,450.0,0.0,0.3448180682735635,4997.0
2024-10-29,BELL,71.0,0.0,0.14603879341507084,3434.0
2024-10-29,BDMN,2580.0,-0.011494252873563204,0.8353230462207334,5860.0
2024-10-29,BESS,246.0,-0.03149606299212604,0.15511009307929616,4686.0
2024-10-29,BEST,125.0,0.024590163934426146,0.5826907731588696,88102.0
2024-10-29,BHAT,525.0,0.0,0.0,0.0
2024-10-29,BGTG,83.0,0.012195121951219523,0.8021427612976775,323109.0
2024-10-29,BFIN,1000.0,0.02564102564102555,3.8922010886291885,265575.0
2024-10-29,BHIT,41.0,-0.023809523809523836,0.5953726445060681,68929.0
2024-10-29,BIKA,55.0,0.0,0.0,0.0
2024-10-29,BIKE,555.0,0.0,0.9632998305754067,22686.0
2024-10-29,BIMA,111.0,-0.008928571428571397,0.15568726263370952,8088.0
2024-10-29,BIPI,79.0,-0.059523809523809534,1.2101506808411533,3131400.0
2024-10-29,BINA,4080.0,-0.0024449877750610804,1.5655913978494624,1820.0
2024-10-29,BINO,173.0,0.005813953488372103,0.4350144244837435,12116.0
2024-10-29,BIPP,30.0,-0.032258064516129004,0.24132730015082957,40.0
2024-10-29,BIRD,2050.0,0.0,0.43964869748867785,14780.0
2024-10-29,BISI,1395.0,-0.0035714285714285587,0.34218644728910325,965.0
2024-10-29,BJTM,560.0,-0.008849557522123908,0.8532834297380061,37617.0
2024-10-29,BKDP,49.0,0.02083333333333326,1.5931915598533948,3847.0
2024-10-29,BJBR,975.0,0.005154639175257714,1.2127332805565265,2489800.0
2024-10-29,BKSW,75.0,0.0,2.3836217255724823,1947400.0
2024-10-29,BKSL,47.0,0.0,0.4190514093503373,39380.0
2024-10-29,BLTA,26.0,0.0,0.7927584012956215,20559.0
2024-10-29,BLES,258.0,0.08403361344537807,2.8958580095266964,465261.0
2024-10-29,BLUE,344.0,0.005847953216374213,0.10547287003398571,45.0
2024-10-29,BLTZ,2200.0,0.0,0.0,0.0
2024-10-29,BMHS,288.0,-0.013698630136986356,1.274892293832596,8774.0
2024-10-29,BMBL,13.0,-0.0714285714285714,0.1415059800610851,5701.0
2024-10-29,BMAS,755.0,-0.01948051948051943,0.07751531975069398,74.0
2024-10-29,BMTR,218.0,-0.018018018018018056,0.4541767603908653,108459.0
2024-10-29,BMRI,6825.0,0.0,1.2386476110158768,912683.0
2024-10-29,BNBA,720.0,0.0,0.7396535222666863,11515.0
2024-10-29,BNBR,55.0,-0.017857142857142905,1.8934929646966234,541809.0
2024-10-29,BMSR,350.0,-0.011299435028248594,0.3249906611878969,1305.0
2024-10-29,BNII,226.0,0.0,2.429561989289753,28469.0
2024-10-29,BOBA,184.0,-0.016042780748663055,0.2332474326530928,1507.0
2024-10-29,BNGA,1855.0,-0.013297872340425565,0.643786630402167,35079.0
2024-10-29,BNLI,1175.0,-0.02083333333333337,0.6050707469913293,19857.0
2024-10-29,BOLA,102.0,0.0,0.651183651730276,2323.0
2024-10-29,BOGA,595.0,0.0,3.1718731351252885,25247.0
2024-10-29,BOLT,1140.0,-0.02145922746781115,1.0232358590832416,5247.0
2024-10-29,BOSS,50.0,0.0,0.0,0.0
2024-10-29,BPFI,316.0,0.025974025974025983,0.04786597526924611,24.0
2024-10-29,BPTR,93.0,0.0,0.11269623351041605,472.0
2024-10-29,BPII,500.0,0.004016064257028162,0.9964733518777749,8293.0
2024-10-29,BRAM,6025.0,0.016877637130801704,3.758099352051836,87.0
2024-10-29,BREN,6800.0,0.0,0.36764150917024707,105214.0
2024-10-29,BRIS,2950.0,-0.019933554817275767,1.505138143085636,450943.0
2024-10-29,BRNA,650.0,0.0,0.0,0.0
2024-10-29,BRMS,376.0,0.005347593582887722,0.5728319262054578,6534406.0
2024-10-29,BSBK,58.0,-0.016949152542372836,1.1839698936595744,10204379.0
2024-10-29,BRPT,1000.0,0.0,0.5794531866816708,357899.0
2024-10-29,BSIM,800.0,-0.006211180124223614,1.6785714285714286,141.0
2024-10-29,BSDE,1220.0,-0.004081632653061273,0.7932731596469357,153130.0
2024-10-29,BSML,117.0,0.017391304347825987,1.0299924599990649,967018.0
2024-10-29,BSWD,3000.0,0.0,0.0,0.0
2024-10-29,BSSR,4710.0,0.012903225806451646,3.208419204175457,26310.0
2024-10-29,BTEK,3.0,0.0,0.9152348403329047,510072.0
2024-10-29,BTON,378.0,-0.02577319587628868,1.6706443914081146,70.0
2024-10-29,BTEL,50.0,0.0,0.0,0.0
2024-10-29,BTPS,1080.0,0.0,0.9291147338222636,122145.0
2024-10-29,BUAH,1465.0,-0.006779661016949157,0.6755278497894595,2254.0
2024-10-29,BUDI,230.0,-0.008620689655172376,0.44994231508780924,702.0
2024-10-29,BULL,133.0,-0.022058823529411797,0.6952364495132769,1292697.0
2024-10-29,BUKA,131.0,0.0,0.21581297582947964,2002883.0
2024-10-29,BTPN,2270.0,0.004424778761061843,2.2950819672131146,1246.0
2024-10-29,BUKK,945.0,-0.015625,0.1783025596323005,9000.0
2024-10-29,BUVA,69.0,0.2321428571428572,18.037829872658634,597973.0
2024-10-29,BVIC,104.0,0.02970297029702973,3.8280121656194903,1025597.0
2024-10-29,BUMI,139.0,0.0,0.5202047740035509,7915326.0
2024-10-29,CAKK,152.0,0.0,0.5439046661939426,5331.0
2024-10-29,BWPT,64.0,-0.01538461538461533,0.61684367483218,255534.0
2024-10-29,BYAN,17100.0,-0.004366812227074246,0.9592085454154419,669.0
2024-10-29,CAMP,300.0,0.0,0.5894381261440458,6875.0
2024-10-29,CANI,51.0,0.0,0.0008578168561012224,2.0
2024-10-29,CARE,131.0,0.056451612903225756,0.9597877967058311,490434.0
2024-10-29,CARS,82.0,0.0,0.34072810761469813,23255.0
2024-10-29,CASA,530.0,0.00952380952380949,0.41391363947909526,24156.0
2024-10-29,CASH,72.0,-0.013698630136986356,0.3263621870017819,696.0
2024-10-29,CASS,1640.0,0.02180685358255441,1.0603844147914467,4168.0
2024-10-29,CBMF,50.0,0.0,0.0,0.0
2024-10-29,CBPE,204.0,0.10270270270270276,2.8117447741485413,22571.0
2024-10-29,CBRE,20.0,0.0,0.9700558474646268,7634.0
2024-10-29,CBUT,1230.0,0.020746887966804906,0.42126379137412234,21.0
2024-10-29,CCSI,246.0,0.0,0.16357927022224383,336.0
2024-10-29,CENT,55.0,-0.017857142857142905,1.1358875938304887,5667.0
2024-10-29,CFIN,396.0,0.0,0.470088202916954,20583.0
2024-10-29,CEKA,2200.0,0.004566210045662045,1.1572000942729201,982.0
2024-10-29,CGAS,113.0,0.0,0.7274459060234091,13900.0
2024-10-29,CHEM,72.0,-0.027027027027026973,0.9756129708284869,14804.0
2024-10-29,CINT,187.0,0.0108108108108107,2.2973229542434024,4235.0
2024-10-29,CHIP,1320.0,-0.0037735849056603765,0.9746912554687932,880.0
2024-10-29,CITA,2750.0,0.0,0.7407407407407408,187.0
2024-10-29,CLAY,111.0,0.0,0.0,0.0
2024-10-29,CITY,142.0,0.007092198581560183,0.48335124783697253,288292.0
2024-10-29,CLEO,1275.0,-0.011627906976744207,1.2262061009354543,44004.0
2024-10-29,CLPI,1070.0,0.0,2.5291811654847374,2871.0
2024-10-29,CMPP,83.0,0.0,0.10191790975632355,55.0
2024-10-29,CMNP,1435.0,-0.00347222222222221,0.08113590263691683,42.0
2024-10-29,CMNT,950.0,-0.015544041450777257,0.9521228475671686,368890.0
2024-10-29,CNKO,7.0,0.16666666666666674,4.911091975674076,456265.0
2024-10-29,CMRY,5550.0,0.009090909090909038,0.847003304021982,13856.0
2024-10-29,CNTX,142.0,0.0,0.0,0.0
2024-10-29,CNMA,208.0,0.0,1.3577288167185868,171176.0
2024-10-29,COAL,36.0,-0.027027027027026973,0.400027951178608,8587.0
2024-10-29,COCO,94.0,0.010752688172043001,1.1553073981914184,4759.0
2024-10-29,COWL,50.0,0.0,0.0,0.0
2024-10-29,CPRI,50.0,0.0,0.0,0.0
2024-10-29,CPIN,5275.0,0.029268292682926855,1.895565912529197,113332.0
2024-10-29,CPRO,51.0,0.020000000000000018,1.3544511549059781,775375.0
2024-10-29,CRAB,262.0,0.0,1.074482862332749,27151.0
2024-10-29,CSIS,54.0,-0.018181818181818188,0.6202567820739439,2930.0
2024-10-29,CSMI,2780.0,0.0,0.0,0.0
2024-10-29,CSRA,650.0,0.031746031746031855,0.7564838191416112,5768.0
2024-10-29,CTRA,1310.0,-0.007575757575757569,0.60488686515583,158103.0
2024-10-29,CRSN,104.0,-0.018867924528301883,0.13087600867291055,22249.0
2024-10-29,CTBN,2110.0,0.0,3.5173058933582784,188.0
2024-10-29,CSAP,478.0,-0.004166666666666652,0.6784322713729085,296.0
2024-10-29,CUAN,7225.0,0.0,0.5556229745041407,21748.0
2024-10-29,CYBR,302.0,0.006666666666666599,1.259941395970307,250638.0
2024-10-29,CTTH,26.0,0.08333333333333326,0.14465798718743542,210.0
2024-10-29,DART,170.0,0.0,0.134979861875446,558.0
2024-10-29,DADA,8.0,0.0,1.2996922054800921,25040.0
2024-10-29,DATA,600.0,-0.040000000000000036,2.063299886906732,95691.0
2024-10-29,DEFI,1455.0,0.0,0.0,0.0
2024-10-29,DEAL,6.0,0.0,0.0,0.0
2024-10-29,DEWA,93.0,-0.03125,0.5079944089421279,4052883.0
2024-10-29,DAYA,555.0,0.009090909090909038,0.20748299319727892,183.0
2024-10-29,DEPO,268.0,0.0,0.22068309906973585,325.0
2024-10-29,DEWI,85.0,0.011904761904761862,1.3187497132825332,385206.0
2024-10-29,DGIK,85.0,-0.011627906976744207,2.1561066113132483,164324.0
2024-10-29,DFAM,52.0,0.0,0.728406696386027,13758.0
2024-10-29,DCII,43025.0,-0.03314606741573034,1.4484679665738163,26.0
2024-10-29,DGNS,232.0,-0.008547008547008517,1.6412951416880108,80421.0
2024-10-29,DIGI,15.0,0.0,1.8148553945382755,8779.0
2024-10-29,DIVA,122.0,0.008264462809917328,0.28148296727175476,421.0
2024-10-29,DILD,195.0,0.015625,1.2023811017252304,316292.0
2024-10-29,DKFT,152.0,-0.031847133757961776,0.7032682725739731,226812.0
2024-10-29,DMAS,161.0,-0.006172839506172867,0.8483318978806588,143905.0
2024-10-29,DMMX,189.0,0.04419889502762442,0.22011363430524275,72910.0
2024-10-29,DMND,800.0,-0.006211180124223614,0.40404040404040403,8.0
2024-10-29,DNAR,140.0,0.03703703703703698,0.3785016390514092,110389.0
2024-10-29,DOOH,58.0,0.0,1.4360309966338756,2641713.0
2024-10-29,DNET,9200.0,-0.00540540540540535,0.373550880206097,87.0
2024-10-29,DLTA,2490.0,-0.0040000000000000036,0.6280898876404495,559.0
2024-10-29,DOID,690.0,0.029850746268656803,0.7683732153837409,59481.0
2024-10-29,DOSS,146.0,0.0,0.269445416753519,6851.0
2024-10-29,DPUM,50.0,0.0,0.49698502236918884,1022.0
2024-10-29,DPNS,338.0,-0.011695906432748537,0.5497457295605686,1054.0
2024-10-29,DSFI,62.0,-0.0461538461538461,1.1117788788391356,163532.0
2024-10-29,DRMA,1090.0,-0.018018018018018056,0.7685813123522486,16841.0
2024-10-29,DUCK,176.0,0.0,0.0,0.0
2024-10-29,DUTI,4040.0,0.0,0.9032258064516129,7.0
2024-10-29,DSSA,44400.0,-0.04516129032258065,1.2642473284035876,26654.0
2024-10-29,DSNG,1125.0,-0.013157894736842146,0.8470501749483649,286218.0
2024-10-29,DVLA,1810.0,0.0,1.478603480354602,2702.0
2024-10-29,DYAN,103.0,-0.14166666666666672,5.482672589375974,440388.0
2024-10-29,EAST,116.0,0.008695652173912993,0.20600105595675947,3453.0
2024-10-29,ECII,198.0,-0.1160714285714286,7.633469473243272,72892.0
2024-10-29,DWGL,117.0,0.0,0.36128037765842147,3000.0
2024-10-29,EDGE,4140.0,-0.004807692307692291,0.25163736642537055,73.0
2024-10-29,EKAD,230.0,0.0,0.3853473900305797,901.0
2024-10-29,ELTY,19.0,0.0,1.0582905514308556,442419.0
2024-10-29,ELIT,136.0,-0.021582733812949617,0.5504024680590172,73076.0
2024-10-29,ELPI,366.0,0.0,0.9789626302764035,38014.0
2024-10-29,ELSA,470.0,0.0,0.5506825327926498,353261.0
2024-10-29,EMDE,136.0,-0.05555555555555558,1.6423213964544214,16893.0
2024-10-29,ENAK,560.0,0.009009009009008917,0.26746332748669593,9866.0
2024-10-29,EMTK,496.0,0.029045643153526868,0.842908506182424,706985.0
2024-10-29,ENVY,50.0,0.0,0.0,0.0
2024-10-29,ENRG,286.0,0.03623188405797095,1.0194000130093845,1923709.0
2024-10-29,EPAC,9.0,0.0,3.3320349952061363,22242.0
2024-10-29,ENZO,37.0,-0.02631578947368418,0.07771633537587805,52.0
2024-10-29,ERAA,438.0,0.0,2.001263439027077,667648.0
2024-10-29,ESIP,27.0,-0.06896551724137934,0.4327813343209354,818.0
2024-10-29,ESSA,940.0,-0.010526315789473717,0.6439324998782373,213520.0
2024-10-29,ERTX,90.0,-0.021739130434782594,0.1663134277782572,3951.0
2024-10-29,ESTI,47.0,0.0,0.004539318863258993,19.0
2024-10-29,ETWA,70.0,0.0,0.0,0.0
2024-10-29,ESTA,98.0,-0.010101010101010055,0.39150405376244646,3175.0
2024-10-29,ERAL,276.0,-0.021276595744680882,1.6172522198675052,81769.0
2024-10-29,EXCL,2280.0,0.01333333333333342,0.5174862558967802,107448.0
2024-10-29,FAPA,5300.0,0.0,1.7582417582417584,88.0
2024-10-29,FASW,5500.0,0.004566210045662045,0.21052631578947367,1.0
2024-10-29,FAST,432.0,-0.00917431192660545,0.4685917613247571,856.0
2024-10-29,FIMP,45.0,0.022727272727272707,0.09693923346198727,54.0
2024-10-29,FIRE,101.0,-0.009803921568627416,0.18614619599326646,23520.0
2024-10-29,EURO,197.0,0.042328042328042326,0.08120779304236551,17439.0
2024-10-29,FILM,3140.0,0.012903225806451646,0.9477267981908948,82383.0
2024-10-29,FITT,101.0,0.0,0.30371291237174514,4483.0
2024-10-29,FLMC,88.0,0.011494252873563315,1.2357862728853524,6787.0
2024-10-29,FISH,11000.0,0.002277904328018332,1.1918452692106638,114.0
2024-10-29,FMII,240.0,0.0,0.37743850720949956,356.0
2024-10-29,FOLK,64.0,0.015873015873015817,1.3816375042447857,193260.0
2024-10-29,FORU,3900.0,0.09859154929577474,4.375953126254114,13630.0
2024-10-29,FOOD,118.0,-0.008403361344537785,4.890193462308205,18326.0
2024-10-29,FWCT,123.0,-0.008064516129032251,0.7665558489204369,73715.0
2024-10-29,FUJI,186.0,0.010869565217391353,0.7104866237993173,895.0
2024-10-29,FPNI,204.0,0.00990099009900991,0.40459701019006705,4846.0
2024-10-29,FUTR,80.0,0.09589041095890405,0.8712720878629197,15254200.0
2024-10-29,GDST,121.0,0.008333333333333304,0.18811107566876295,3214.0
2024-10-29,GAMA,18.0,0.0,0.0,0.0
2024-10-29,GDYR,1505.0,-0.009868421052631526,6.633574007220217,735.0
2024-10-29,GEMA,268.0,0.0,0.14993240752119946,122.0
2024-10-29,EPMT,2440.0,-0.02008032128514059,2.323232323232323,92.0
2024-10-29,GGRP,600.0,0.034482758620689724,0.1396505960583388,755.0
2024-10-29,GEMS,10200.0,-0.02857142857142858,1.6878530139287558,6380.0
2024-10-29,GGRM,14875.0,-0.006677796327211993,1.131930392553622,5594.0
2024-10-29,GIAA,63.0,-0.015625,1.2074208287379864,91962.0
2024-10-29,GHON,1685.0,-0.00295857988165682,0.8178438661710038,22.0
2024-10-29,GLOB,65.0,0.0,4.769230769230769,31.0
2024-10-29,GLVA,344.0,0.0,0.03271861986912552,11.0
2024-10-29,GJTL,1210.0,0.0,0.5321720272534143,46919.0
2024-10-29,GOLL,50.0,0.0,0.0,0.0
2024-10-29,GMFI,68.0,0.0,0.22484051729902504,4203.0
2024-10-29,GMTD,4200.0,0.03960396039603964,2.697751873438801,162.0
2024-10-29,GOLF,228.0,0.0,1.1377559427317925,247195.0
2024-10-29,GOTO,70.0,0.02941176470588225,0.7990497029728735,27788989.0
2024-10-29,GPRA,100.0,0.0,0.33268962897302773,21018.0
2024-10-29,GOOD,420.0,0.004784688995215225,0.4230171073094868,680.0
2024-10-29,GPSO,107.0,0.0,1.328353196209939,6526.0
2024-10-29,GRPH,50.0,0.0,0.3126699293094073,2070.0
2024-10-29,GSMF,59.0,0.01724137931034475,0.35733997989762895,12301.0
2024-10-29,GRIA,145.0,0.021126760563380254,1.1014387796243248,707823.0
2024-10-29,GTBO,270.0,0.022727272727272707,0.5049577175586956,1869.0
2024-10-29,GTSI,39.0,-0.04878048780487809,1.2895511941908955,30954.0
2024-10-29,GUNA,364.0,-0.01621621621621616,0.14938592498372819,8779.0
2024-10-29,GTRA,129.0,-0.007692307692307665,7.288216560509555,68655.0
2024-10-29,GRPM,53.0,0.0,0.49157303370786515,1015.0
2024-10-29,GWSA,136.0,-0.01449275362318836,0.16754082137555665,5079.0
2024-10-29,GOLD,292.0,-0.026666666666666616,0.3482223464167491,405.0
2024-10-29,GZCO,103.0,0.009803921568627416,0.6557622535885532,340259.0
2024-10-29,GULA,366.0,0.005494505494505475,0.530625385602225,43347.0
2024-10-29,HADE,5.0,-0.16666666666666663,2.1801561435800445,19366.0
2024-10-29,HAIS,230.0,-0.008620689655172376,2.74155912584576,114730.0
2024-10-29,HALO,71.0,0.014285714285714235,4.305787669017274,415966.0
2024-10-29,HAJJ,115.0,-0.008620689655172376,0.7130635192233824,2042.0
2024-10-29,HDIT,16.0,0.0,1.7254579005963,11314.0
2024-10-29,HDFA,145.0,-0.013605442176870763,1.6587318015593735,1202.0
2024-10-29,HBAT,37.0,0.0,0.4853947225540232,3129.0
2024-10-29,HATM,292.0,0.006896551724137945,0.6718581323413069,291203.0
2024-10-29,HEAL,1455.0,0.0174825174825175,0.6548973045823029,95339.0
2024-10-29,HELI,300.0,-0.013157894736842146,0.9128023974635531,12610.0
2024-10-29,HERO,655.0,0.0,1.3397416641634126,223.0
2024-10-29,HILL,424.0,0.0,0.8923897188270208,110885.0
2024-10-29,HEXA,5625.0,-0.004424778761061954,0.8989340147699738,5435.0
2024-10-29,HITS,300.0,-0.0066225165562914245,0.1955624663596675,654.0
2024-10-29,HKMU,50.0,0.0,0.0,0.0
2024-10-29,HMSP,700.0,0.01449275362318847,0.9054267583378635,208949.0
2024-10-29,HOME,50.0,0.0,0.0,0.0
2024-10-29,HOKI,114.0,-0.008695652173912993,0.7021894141147808,131452.0
2024-10-29,HOMI,366.0,0.0,0.0,0.0
2024-10-29,HOTL,50.0,0.0,0.0,0.0
2024-10-29,HRME,32.0,-0.030303030303030276,1.9296602231116409,3399.0
2024-10-29,HOPE,32.0,-0.030303030303030276,0.43123435036631735,465.0
2024-10-29,HRTA,464.0,-0.016949152542372836,0.4980773719864214,171550.0
2024-10-29,IBFN,33.0,-0.02941176470588236,0.0390026466081627,406.0
2024-10-29,HYGN,140.0,0.03703703703703698,5.2879879556941605,49173.0
2024-10-29,HRUM,1185.0,-0.04435483870967738,1.6247499762026456,267977.0
2024-10-29,IATA,40.0,0.0,0.8267283468139265,25967.0
2024-10-29,HUMI,63.0,0.016129032258064502,1.0406318131843788,4883963.0
2024-10-29,IBST,5000.0,0.0,0.0,0.0
