date,symbol,close,ret_1,vol_ratio,volume
2025-01-10,AADI,8475.0,0.10064935064935066,1.8598098525843068,531415.0
2025-01-10,ABBA,27.0,0.0,0.07644518857948537,694.0
2025-01-10,ADCP,50.0,0.0,0.1583287836556421,551.0
2025-01-10,ACES,740.0,0.02777777777777768,1.1908782947195342,288546.0
2025-01-10,ADES,9100.0,0.0027548209366390353,0.7190505068006584,415.0
2025-01-10,ACRO,73.0,-0.013513513513513487,0.08457341493564705,49691.0
2025-01-10,ABMM,3480.0,0.011627906976744207,0.5051073755328561,4710.0
2025-01-10,AALI,5925.0,-0.008368200836820106,0.746062525284935,2674.0
2025-01-10,AEGS,35.0,-0.05405405405405406,4.474242458075609,120222.0
2025-01-10,ABDA,3800.0,0.0,0.0,0.0
2025-01-10,ADHI,228.0,-0.008695652173912993,0.449493230515811,34601.0
2025-01-10,ACST,89.0,-0.043010752688172005,1.0787269990194228,11716.0
2025-01-10,ADMG,111.0,0.0,0.0771883205213375,122.0
2025-01-10,ADMR,1050.0,0.01941747572815533,1.2085022681781303,233716.0
2025-01-10,ADMF,9700.0,-0.00512820512820511,0.4322153991497402,366.0
2025-01-10,ADRO,2320.0,-0.008547008547008517,0.9134342108199544,626242.0
2025-01-10,AGAR,206.0,-0.03738317757009346,0.20181927899336208,903.0
2025-01-10,AGRS,76.0,0.07042253521126751,3.3741579588042416,126675.0
2025-01-10,AGII,1315.0,-0.0037878787878787845,0.3230965223755184,596.0
2025-01-10,AHAP,87.0,0.0,0.9223955425887111,35030.0
2025-01-10,AGRO,214.0,0.0,0.5871295153535837,63747.0
2025-01-10,AIMS,332.0,0.0060606060606061,1.2765768745392294,34545.0
2025-01-10,AKKU,16.0,0.06666666666666665,0.07175815627965318,881.0
2025-01-10,AISA,110.0,-0.026548672566371723,1.0208200709629345,31029.0
2025-01-10,AKRA,1200.0,0.02127659574468077,1.2247909935380745,19095000.0
2025-01-10,AKPI,620.0,0.024793388429751984,1.284230406043437,272.0
2025-01-10,AKSI,224.0,0.14871794871794863,1.8431128314077005,79164.0
2025-01-10,ALDO,550.0,0.0185185185185186,0.008308899310521143,52.0
2025-01-10,ALMI,74.0,0.0,0.0,0.0
2025-01-10,ALKA,358.0,-0.005555555555555536,0.06065507480792559,15.0
2025-01-10,ALTO,17.0,0.0625,0.11665402124430956,123.0
2025-01-10,ALII,372.0,0.00540540540540535,1.4863549655467747,7636.0
2025-01-10,AMAG,328.0,0.0,0.8173193870104597,168.0
2025-01-10,AMAN,100.0,0.0,1.2035289182528446,9181.0
2025-01-10,AMFG,4400.0,0.00917431192660545,0.045354498766090844,34.0
2025-01-10,AMAR,184.0,0.0,0.16332157912877482,616.0
2025-01-10,AMMS,46.0,-0.04166666666666663,2.219140974859262,75942.0
2025-01-10,AMIN,147.0,0.050000000000000044,0.3248624574272989,62.0
2025-01-10,ANDI,10.0,0.11111111111111116,2.079800670738015,117612.0
2025-01-10,AMMN,8450.0,0.02114803625377637,1.0344924936835966,148404.0
2025-01-10,AMOR,690.0,-0.04166666666666663,4.620538766580063,3379.0
2025-01-10,AMRT,2820.0,0.0071428571428571175,0.7268626253972501,137699.0
2025-01-10,ANJT,715.0,0.0,1.1013060360042357,8268.0
2025-01-10,APIC,1160.0,0.0043290043290042934,0.33423347072272436,47621.0
2025-01-10,APEX,118.0,0.0,0.702612717938291,5529.0
2025-01-10,APII,174.0,-0.005714285714285672,0.9346938775510204,229.0
2025-01-10,ANTM,1465.0,0.03169014084507049,1.2572862811844354,437309.0
2025-01-10,AREA,192.0,0.010526315789473717,0.9078495128641554,60699.0
2025-01-10,APLN,91.0,-0.010869565217391353,0.2752729499714907,23463.0
2025-01-10,ARCI,248.0,0.024793388429751984,0.9121859845387806,10543.0
2025-01-10,ARGO,830.0,-0.11229946524064172,0.692264043881218,183.0
2025-01-10,ARMY,50.0,0.0,0.0,0.0
2025-01-10,ARKO,975.0,0.054054054054053946,2.6161345952772157,9633.0
2025-01-10,ARNA,635.0,0.007936507936507908,1.5180525299228895,30731.0
2025-01-10,APLI,560.0,0.05660377358490565,3.040834057341442,525.0
2025-01-10,ARKA,24.0,-0.07692307692307687,0.45168437426457503,19673.0
2025-01-10,ARTI,2.0,0.0,0.0,0.0
2025-01-10,ARII,238.0,0.0,0.4058196261278763,470.0
2025-01-10,ARTA,2310.0,0.0,0.0,0.0
2025-01-10,ASBI,414.0,-0.028169014084507005,0.18492834026814609,20.0
2025-01-10,ARTO,2550.0,0.003937007874015741,0.7609259491131729,29778.0
2025-01-10,ASHA,15.0,0.0,0.5286996328125981,14737.0
2025-01-10,ASDM,476.0,0.00421940928270037,0.5933682373472949,68.0
2025-01-10,ASGR,840.0,0.0,0.19923279609041294,1327.0
2025-01-10,ASJT,115.0,0.0,0.003961023528479759,5.0
2025-01-10,ASLI,50.0,0.0,1.1677985414223162,244436.0
2025-01-10,ASMI,12.0,0.09090909090909083,2.6886728888732647,22945.0
2025-01-10,ASII,4900.0,-0.006085192697768749,1.223816306902816,319518.0
2025-01-10,ASLC,74.0,0.0,0.3083802491869916,26158.0
2025-01-10,ATAP,31.0,0.03333333333333344,1.5026484527460273,2156.0
2025-01-10,ASPI,130.0,-0.007633587786259555,0.04580426776666973,1046.0
2025-01-10,ASRI,140.0,0.007194244604316502,0.5432151405530872,120011.0
2025-01-10,ASRM,334.0,0.0,0.03440063508864779,13.0
2025-01-10,ASSA,660.0,0.0,0.7819162228128049,24876.0
2025-01-10,ATLA,50.0,0.0,0.041103320285697485,629.0
2025-01-10,ATIC,402.0,-0.019512195121951237,0.42890123684372233,2443.0
2025-01-10,AUTO,2200.0,0.0,0.6891141855038276,12211.0
2025-01-10,AWAN,328.0,-0.0060606060606061,0.6135794010015548,105623.0
2025-01-10,AVIA,422.0,-0.014018691588784993,0.3504270079608768,189344.0
2025-01-10,AXIO,118.0,-0.008403361344537785,0.17463892040163226,5157.0
2025-01-10,AYAM,148.0,-0.013333333333333308,1.2304444738170508,2361715.0
2025-01-10,AYLS,114.0,-0.02564102564102566,0.28012641852861947,175563.0
2025-01-10,BABP,54.0,0.0,0.39128899965663716,40569.0
2025-01-10,BABY,350.0,0.0,1.1218793370766755,75904.0
2025-01-10,BAIK,61.0,0.016666666666666607,2.242474793317469,9141.0
2025-01-10,BACA,130.0,0.0,0.18598051034759897,5924.0
2025-01-10,BAJA,94.0,0.021739130434782705,0.8850224553248957,4227.0
2025-01-10,BALI,1520.0,0.0,0.01846334606185221,22.0
2025-01-10,BANK,805.0,0.0,1.003486109552705,3872900.0
2025-01-10,BAPI,11.0,0.10000000000000009,2.0016781992192727,106990.0
2025-01-10,BAPA,56.0,0.0,0.05063153199503915,729000.0
2025-01-10,BATA,50.0,0.0,11.289493438094427,9534400.0
2025-01-10,BATR,74.0,0.0,0.29937867143996927,3621.0
2025-01-10,BAUT,18.0,0.05882352941176472,2.3525743191740003,30555.0
2025-01-10,BAYU,1340.0,0.0,0.7345291479820628,819.0
2025-01-10,BBHI,760.0,-0.02564102564102566,1.8176811415019587,32344.0
2025-01-10,BBKP,53.0,0.019230769230769162,0.5637519847883895,445795.0
2025-01-10,BBCA,9725.0,-0.012690355329949221,1.5107852763226528,72531300.0
2025-01-10,BBLD,625.0,-0.038461538461538436,0.04668915527645816,1000.0
2025-01-10,BBMD,1925.0,0.0,0.0,0.0
2025-01-10,BBNI,4350.0,-0.006849315068493178,0.6738400213989366,28235300.0
2025-01-10,BBRI,4010.0,-0.00496277915632759,0.702155585382966,1327743.0
2025-01-10,BBSI,4180.0,0.0,0.0,0.0
2025-01-10,BBSS,164.0,0.02499999999999991,0.021734364126860053,114.0
2025-01-10,BBTN,1120.0,-0.008849557522123908,0.804437916382521,95077.0
2025-01-10,BBYB,214.0,-0.0092592592592593,0.6023608402617593,123662.0
2025-01-10,BCAP,55.0,0.0185185185185186,1.6430184179317666,313453.0
2025-01-10,BDMN,2530.0,-0.003937007874015741,0.25135898065962253,2097.0
2025-01-10,BCIC,164.0,0.012345679012345734,0.13761859988033165,4991.0
2025-01-10,BCIP,52.0,0.0,0.07635694334064216,7374.0
2025-01-10,BEBS,7.0,0.16666666666666674,3.2327326570166104,759671.0
2025-01-10,BDKR,181.0,-0.005494505494505475,0.8818447559299395,70381.0
2025-01-10,BBRM,74.0,-0.038961038961038974,0.4491019755938452,3752.0
2025-01-10,BEEF,142.0,-0.006993006993006978,0.3711395838436769,10454.0
2025-01-10,BEER,149.0,0.0,0.5478882931072536,2110.0
2025-01-10,BEKS,31.0,0.03333333333333344,1.5392326112379573,98122.0
2025-01-10,BELI,450.0,0.0,0.8992566600489404,58431.0
2025-01-10,BELL,58.0,-0.033333333333333326,0.8791574439766793,6077.0
2025-01-10,BESS,382.0,0.0,0.6477927225624913,9577.0
2025-01-10,BGTG,71.0,0.0,0.13360242578283185,8116.0
2025-01-10,BFIN,875.0,-0.011299435028248594,0.07902620147986182,9303.0
2025-01-10,BIKA,55.0,0.0,0.0,0.0
2025-01-10,BHAT,470.0,0.0,0.7701951090315177,2181.0
2025-01-10,BEST,100.0,0.0,0.4630199642887983,24933.0
2025-01-10,BHIT,33.0,0.03125,0.8203349571847862,43378.0
2025-01-10,BIKE,505.0,0.0,0.6233241463744084,21689.0
2025-01-10,BINO,140.0,0.0,0.37562961878581846,17320.0
2025-01-10,BIPP,35.0,0.09375,0.3077292943863445,256.0
2025-01-10,BIMA,89.0,0.0,1.3728381301785222,35474.0
2025-01-10,BINA,4090.0,0.012376237623762387,0.06613029074303842,517.0
2025-01-10,BIPI,84.0,0.012048192771084265,0.5015021616681893,701944.0
2025-01-10,BIRD,1500.0,0.0,0.9776244496122202,33127.0
2025-01-10,BISI,1100.0,0.004566210045662045,0.0642804291527932,139.0
2025-01-10,BJBR,925.0,-0.005376344086021501,0.3674705398303777,566400.0
2025-01-10,BJTM,550.0,0.00917431192660545,0.6857283717559214,32547.0
2025-01-10,BKDP,50.0,0.0,0.9312101910828026,731.0
2025-01-10,BKSL,57.0,-0.050000000000000044,0.34333699512181726,167506.0
2025-01-10,BLES,250.0,0.016260162601626105,2.6180232860264696,143583.0
2025-01-10,BKSW,64.0,-0.04477611940298509,0.42464566927322317,8213600.0
2025-01-10,BLTA,22.0,0.0,0.1563209146008675,2721.0
2025-01-10,BLTZ,2000.0,0.0,0.0,0.0
2025-01-10,BMAS,540.0,-0.018181818181818188,3.9382239382239383,51.0
2025-01-10,BLUE,338.0,0.0,0.226219971991813,105.0
2025-01-10,BMBL,19.0,0.05555555555555558,5.269860484452759,603379.0
2025-01-10,BMHS,242.0,0.0,0.6124565875618903,7292.0
2025-01-10,BMSR,312.0,0.006451612903225712,0.08311071534579993,42.0
2025-01-10,BNBA,625.0,0.016260162601626105,0.5392436495419617,1607.0
2025-01-10,BNBR,42.0,0.07692307692307687,1.3081176972382147,132951.0
2025-01-10,BMTR,186.0,0.00540540540540535,0.3278704523205994,70552.0
2025-01-10,BMRI,5600.0,-0.02608695652173909,0.8283636909895479,777515.0
2025-01-10,BNGA,1730.0,-0.008595988538681931,0.7558400260915651,25956.0
2025-01-10,BOAT,206.0,0.009803921568627416,0.385005729757882,124561.0
2025-01-10,BNII,204.0,0.0,0.6112384784541244,3266.0
2025-01-10,BNLI,1070.0,0.0490196078431373,5.966376369963814,17230.0
2025-01-10,BOBA,182.0,0.0,0.560959700518987,989.0
2025-01-10,BOGA,590.0,0.0,0.0034131417915842137,314.0
2025-01-10,BOSS,50.0,0.0,0.0,0.0
2025-01-10,BOLA,88.0,-0.022222222222222254,1.0778513096959867,3689.0
2025-01-10,BOLT,1350.0,0.011235955056179803,1.4689514411993596,15006.0
2025-01-10,BPII,530.0,0.0,0.0,0.0
2025-01-10,BPTR,82.0,0.0,0.5185289558968579,552.0
2025-01-10,BPFI,314.0,0.0064102564102563875,0.08734939759036145,29.0
2025-01-10,BREN,10450.0,0.022004889975550057,0.6492796734681535,163177.0
2025-01-10,BRAM,5625.0,-0.008810572687224627,0.6161137440758294,39.0
2025-01-10,BRIS,2700.0,0.0,0.7704851730320718,122018.0
2025-01-10,BRMS,428.0,0.12041884816753923,1.4026424712442298,8635605.0
2025-01-10,BRNA,695.0,0.0,0.291897332662305,29.0
2025-01-10,BRPT,985.0,0.01025641025641022,0.6778026185096281,646707.0
2025-01-10,BSBK,50.0,0.0,0.8694660530281432,5337.0
2025-01-10,BSIM,820.0,0.0,0.34496510468594216,346.0
2025-01-10,BSML,134.0,0.015151515151515138,0.8460752165929737,264744.0
2025-01-10,BSSR,4360.0,-0.03111111111111109,1.6632261099061902,12730.0
2025-01-10,BSWD,2600.0,0.0,0.0,0.0
2025-01-10,BTEK,6.0,0.19999999999999996,0.5429141323478135,678169.0
2025-01-10,BTEL,50.0,0.0,0.0,0.0
2025-01-10,BSDE,915.0,0.005494505494505475,0.4924398196238745,48497.0
2025-01-10,BTON,434.0,0.0,0.32663316582914576,52.0
2025-01-10,BTPN,2210.0,-0.0045045045045044585,1.6006040015100038,212.0
2025-01-10,BUDI,220.0,0.0,0.7872466049990159,200.0
2025-01-10,BUKK,865.0,-0.005747126436781658,0.5178884573151744,7900.0
2025-01-10,BTPS,890.0,-0.011111111111111072,0.5542043827712394,35673.0
2025-01-10,BUAH,2000.0,0.0,0.7731572857823453,568.0
2025-01-10,BULL,130.0,0.023622047244094446,0.8894592779243761,986817.0
2025-01-10,BUKA,114.0,-0.050000000000000044,1.2008280762795533,2177359.0
2025-01-10,BUVA,59.0,0.01724137931034475,0.7309057535799603,10831.0
2025-01-10,BUMI,122.0,0.12962962962962954,2.3775724733578505,23381224.0
2025-01-10,BVIC,91.0,0.03409090909090917,1.4283034824069838,21703.0
2025-01-10,BYAN,20600.0,0.01728395061728394,1.0484701231314086,1273.0
2025-01-10,BWPT,55.0,0.0,0.29922893654752897,29967.0
2025-01-10,CAKK,148.0,0.0,0.4029728818787882,3527.0
2025-01-10,CANI,47.0,0.0,0.0,0.0
2025-01-10,CAMP,226.0,-0.03418803418803418,6.298905432825584,88162.0
2025-01-10,CARE,200.0,0.005025125628140614,0.7746397260207154,460544.0
2025-01-10,CARS,87.0,0.0,0.1062658266556056,14161.0
2025-01-10,CASH,72.0,0.0,0.9662107978066279,2229.0
2025-01-10,CASA,545.0,-0.009090909090909038,0.9581790567340934,26150.0
2025-01-10,CBMF,50.0,0.0,0.0,0.0
2025-01-10,CASS,1810.0,-0.010928961748633892,0.241751649670066,403.0
2025-01-10,CBRE,28.0,0.07692307692307687,2.994253480136443,66669.0
2025-01-10,CBPE,175.0,0.0,0.7949685534591195,6478.0
2025-01-10,CBUT,1000.0,0.005025125628140614,0.03496503496503497,3.0
2025-01-10,CCSI,270.0,-0.021739130434782594,0.1725357909238203,2987.0
2025-01-10,CENT,49.0,0.0,2.233074151337,4710.0
2025-01-10,CEKA,2050.0,0.0,0.06790670209625037,23.0
2025-01-10,CFIN,306.0,-0.00649350649350644,0.9349601137994348,14920.0
2025-01-10,CGAS,100.0,-0.00990099009900991,0.39431052500404457,27054.0
2025-01-10,CHIP,1485.0,-0.013289036544850474,0.9433515050959944,796.0
2025-01-10,CINT,175.0,-0.022346368715083775,0.18819410994498,1387.0
2025-01-10,CHEM,57.0,-0.03389830508474578,1.4395942168308942,11381.0
2025-01-10,CITY,106.0,0.0,0.10135873767510811,7603.0
2025-01-10,CITA,3270.0,-0.012084592145015116,0.6658270820785194,608.0
2025-01-10,CLAY,264.0,0.0,0.17328519855595667,12.0
2025-01-10,CLEO,1495.0,-0.009933774834437137,0.5196485942326755,37824.0
2025-01-10,CLPI,1050.0,0.004784688995215225,0.14665801427644387,113.0
2025-01-10,CMNP,1520.0,0.04467353951890041,1.2901516656732233,974.0
2025-01-10,CMPP,98.0,0.02083333333333326,0.4741263193985257,968.0
2025-01-10,CMNT,925.0,-0.010695187165775444,0.9194122748866499,345479.0
2025-01-10,CNKO,39.0,0.08333333333333326,0.13767954609021862,139232.0
2025-01-10,CMRY,5000.0,0.0,0.2351009859605286,3566.0
2025-01-10,CNMA,170.0,-0.02298850574712641,1.0888469361757225,52139.0
2025-01-10,CNTX,142.0,0.0,0.0,0.0
2025-01-10,COWL,50.0,0.0,0.0,0.0
2025-01-10,COAL,39.0,0.0,0.4735850231555073,36124.0
2025-01-10,COCO,79.0,-0.024691358024691357,0.39120559030473717,4056.0
2025-01-10,CPRI,50.0,0.0,0.0,0.0
2025-01-10,CPIN,4720.0,-0.01666666666666672,1.0015072636734021,38937.0
2025-01-10,CRAB,262.0,0.0,0.8012823793623726,19570.0
2025-01-10,CPRO,50.0,0.0,0.3160476744551715,1005.0
2025-01-10,CRSN,111.0,0.02777777777777768,0.10744814244258948,3749.0
2025-01-10,CSIS,80.0,0.03896103896103886,0.9355527994859764,12522.0
2025-01-10,CSAP,442.0,0.0,1.4576856649395509,422.0
2025-01-10,CSRA,705.0,0.0071428571428571175,0.00866602328008981,22.0
2025-01-10,CSMI,3230.0,-0.0030864197530864335,0.8247422680412371,20.0
2025-01-10,CTBN,2790.0,0.0,0.0,0.0
2025-01-10,CTTH,27.0,0.0,0.13766519823788548,50.0
2025-01-10,DAAZ,4450.0,0.03248259860788871,0.3793894762772185,35115.0
2025-01-10,CYBR,402.0,-0.033653846153846145,0.6600997973938563,249892.0
2025-01-10,CTRA,950.0,-0.020618556701030966,1.236454799890765,178391.0
2025-01-10,CUAN,13325.0,0.01717557251908386,0.9431001439880464,164041.0
2025-01-10,DADA,9.0,0.0,3.173130579523634,132776.0
2025-01-10,DAYA,680.0,0.022556390977443552,0.2758948745391842,116.0
2025-01-10,DART,167.0,0.006024096385542244,0.17344530755475956,2973.0
2025-01-10,DEAL,6.0,0.0,0.0,0.0
2025-01-10,DCII,41150.0,-0.06477272727272732,1.565217391304348,9.0
2025-01-10,DEFI,1455.0,0.0,0.0,0.0
2025-01-10,DEPO,246.0,0.0,0.8434063437244388,464.0
2025-01-10,DFAM,50.0,0.0,0.006010217369528198,3.0
2025-01-10,DEWA,116.0,0.09433962264150941,1.6272196929543716,2956346.0
2025-01-10,DEWI,86.0,0.0117647058823529,0.22978339598051903,168170.0
2025-01-10,DGIK,79.0,0.0,0.6018913892017919,28720.0
2025-01-10,DGNS,202.0,0.0,0.05984776531176354,5126.0
2025-01-10,DIGI,18.0,0.05882352941176472,1.235651093075967,3380.0
2025-01-10,DATA,765.0,0.0,0.46272143478215316,8834.0
2025-01-10,DIVA,127.0,0.040983606557376984,0.9364263701647326,65102.0
2025-01-10,DILD,164.0,-0.012048192771084376,0.5754329042118014,53560.0
2025-01-10,DKFT,212.0,0.0,0.5417684341920861,192359.0
2025-01-10,DLTA,2260.0,0.004444444444444473,0.2918357178446864,205.0
2025-01-10,DMAS,149.0,0.0,0.30703657931356615,47328.0
2025-01-10,DMMX,236.0,0.008547008547008517,0.3208727155679876,45856.0
2025-01-10,DMND,795.0,0.0,0.2230483271375465,6.0
2025-01-10,DNAR,105.0,-0.07079646017699115,1.5207193763064482,83154.0
2025-01-10,DNET,9125.0,-0.002732240437158473,0.5822416302765647,80.0
2025-01-10,DOSS,183.0,-0.010810810810810811,0.3311876799712625,57162.0
2025-01-10,DOOH,55.0,0.0185185185185186,0.9593260509194682,2084736.0
2025-01-10,DOID,540.0,0.04854368932038833,0.7901452635662057,36055.0
2025-01-10,DPUM,63.0,0.016129032258064502,0.19482773462774186,17540.0
2025-01-10,DSFI,57.0,0.0,0.08073580736453595,9370.0
2025-01-10,DPNS,300.0,0.0,0.15712545676004872,129.0
2025-01-10,DRMA,910.0,0.005524861878453136,0.21956154393454286,1975.0
2025-01-10,DSSA,35325.0,-0.004929577464788726,0.6946713780140487,25233.0
2025-01-10,DSNG,960.0,0.010526315789473717,0.8129471769611442,141505.0
2025-01-10,DUCK,176.0,0.0,0.0,0.0
2025-01-10,DUTI,3610.0,0.0,0.41227229146692235,43.0
2025-01-10,DVLA,1610.0,0.00940438871473348,3.5830294995028176,1081.0
2025-01-10,DWGL,220.0,-0.09836065573770492,7.855982485863889,56338.0
2025-01-10,DYAN,89.0,0.02298850574712641,0.44044890383179974,10002.0
2025-01-10,EAST,111.0,0.009090909090909038,2.01740517597459,14164.0
2025-01-10,ECII,282.0,0.04444444444444451,0.7720932123112583,77880.0
2025-01-10,EDGE,3620.0,-0.0027548209366391463,2.177263969171484,226.0
2025-01-10,EKAD,214.0,0.0,0.4182504172686088,1491.0
2025-01-10,ELIT,120.0,-0.016393442622950838,0.225188716395147,10808.0
2025-01-10,ELPI,350.0,0.0,0.5940168813720894,11341.0
2025-01-10,ELTY,13.0,0.08333333333333326,0.2222078398893842,92872.0
2025-01-10,ELSA,442.0,0.009132420091324311,0.7696192706380278,73373.0
2025-01-10,EMDE,122.0,0.025210084033613356,1.5533156612656744,28918.0
2025-01-10,ENVY,50.0,0.0,0.0,0.0
2025-01-10,EMTK,525.0,0.009615384615384581,0.3629734243317819,109564.0
2025-01-10,ENAK,875.0,0.01744186046511631,0.06319142087519271,746.0
2025-01-10,ENZO,33.0,0.0,0.01447643557986167,27.0
2025-01-10,ENRG,242.0,0.0431034482758621,1.3981027303165898,522287.0
2025-01-10,EPAC,15.0,0.0714285714285714,2.6458971417759543,44749.0
2025-01-10,EPMT,2300.0,-0.0043290043290042934,0.5604804117815271,98.0
2025-01-10,ERAA,400.0,-0.019607843137254943,1.090697023500116,128205.0
2025-01-10,ESIP,26.0,0.040000000000000036,3.089990883702085,10677.0
2025-01-10,ERTX,102.0,-0.037735849056603765,1.6083551565811527,25764.0
2025-01-10,ESSA,810.0,0.0,0.4335068952139717,62297.0
2025-01-10,ERAL,298.0,0.006756756756756799,0.6430516245013099,112338.0
2025-01-10,ESTI,40.0,0.02564102564102555,0.027764923646459973,21.0
2025-01-10,ESTA,82.0,-0.023809523809523836,0.09316828132094129,2247.0
2025-01-10,ETWA,70.0,0.0,0.0,0.0
2025-01-10,EURO,95.0,-0.020618556701030966,0.03411161770748972,5404.0
2025-01-10,EXCL,2230.0,0.0,0.37854406528785767,65509.0
2025-01-10,FAPA,5375.0,0.0,1.035007610350076,102.0
2025-01-10,FASW,4830.0,0.0,0.0,0.0
2025-01-10,FAST,290.0,0.043165467625899234,0.11045978887117627,440.0
2025-01-10,FIMP,72.0,0.09090909090909083,5.52279684227485,1714.0
2025-01-10,FILM,3810.0,0.010610079575596787,0.915242669688502,56860.0
2025-01-10,FIRE,87.0,-0.011363636363636354,0.3509047429800328,43574.0
2025-01-10,FISH,10350.0,0.0,0.0,0.0
2025-01-10,FITT,98.0,0.010309278350515427,0.4177871000374351,7310.0
2025-01-10,FLMC,109.0,-0.07627118644067798,10.462065380263601,17106.0
2025-01-10,FOLK,50.0,0.0,0.8741147195814458,1370.0
2025-01-10,FMII,545.0,0.0,0.0,0.0
2025-01-10,FOOD,116.0,0.0,0.9916539900505693,1206.0
2025-01-10,FPNI,189.0,0.005319148936170137,0.2816348559933271,574.0
2025-01-10,FORU,3670.0,0.04857142857142849,2.214479601345055,5466.0
2025-01-10,FUJI,318.0,0.01273885350318471,0.03836750502287526,317.0
2025-01-10,FWCT,123.0,0.008196721311475308,0.43298248586374133,4089.0
2025-01-10,FUTR,103.0,-0.04629629629629628,2.3212619557333705,31218500.0
2025-01-10,GAMA,18.0,0.0,0.0,0.0
2025-01-10,GDYR,1075.0,0.023809523809523725,0.020994979461433135,23.0
2025-01-10,GDST,94.0,0.0,1.113164813995262,17104.0
2025-01-10,GEMS,10450.0,0.004807692307692291,0.4337497126216568,566.0
2025-01-10,GEMA,166.0,0.0060606060606061,0.03166634485421896,164.0
2025-01-10,GGRM,12500.0,-0.001996007984031989,0.5226733456366992,1586.0
2025-01-10,GGRP,262.0,-0.015037593984962405,0.1283445924327882,702.0
2025-01-10,GHON,1575.0,0.0031847133757962887,0.14942528735632185,13.0
2025-01-10,GIAA,53.0,0.0,1.6604135731219765,107962.0
2025-01-10,GJTL,1110.0,0.013698630136986356,0.9263292325546952,38153.0
2025-01-10,GLOB,59.0,0.0,0.0,0.0
2025-01-10,GLVA,330.0,0.0,0.4502541757443718,93.0
2025-01-10,GMFI,50.0,0.020408163265306145,0.40384180349158383,7230.0
2025-01-10,GMTD,3850.0,-0.17381974248927035,3.663863822805578,3573.0
2025-01-10,GOLL,50.0,0.0,0.0,0.0
2025-01-10,GOLD,276.0,0.022222222222222143,0.4293031018012315,373.0
2025-01-10,GOLF,208.0,0.0,0.5439704219156382,40931.0
2025-01-10,GOOD,396.0,0.0050761421319796,1.4901247123053043,2784.0
2025-01-10,GOTO,81.0,0.012499999999999956,0.8751257338559081,42240896.0
2025-01-10,GPSO,850.0,0.0625,1.5823978804759107,51544.0
2025-01-10,GRPH,50.0,0.0,0.737335704880922,1596.0
2025-01-10,GRPM,66.0,0.10000000000000009,1.3358225913532444,14990.0
2025-01-10,GPRA,85.0,0.0,0.5615179097042975,10540.0
2025-01-10,GSMF,53.0,0.0,0.2576167052281609,1325.0
2025-01-10,GRIA,92.0,-0.010752688172043001,0.06741113694929111,3941.0
2025-01-10,GTSI,42.0,-0.045454545454545414,0.1779676825145149,9159.0
2025-01-10,GTBO,216.0,0.0,0.16670228681342167,312.0
2025-01-10,GTRA,114.0,0.0,0.26446240176802127,4284.0
2025-01-10,GULA,330.0,0.0,0.250774757725506,5539.0
2025-01-10,GUNA,322.0,0.03205128205128216,1.0802622947127174,19184.0
2025-01-10,HADE,14.0,0.07692307692307687,0.5722460736892352,103879.0
2025-01-10,GWSA,128.0,0.0,0.07371703997731784,546.0
2025-01-10,GZCO,117.0,0.03539823008849563,0.7985656786674962,554194.0
2025-01-10,HAIS,214.0,0.009433962264151052,1.0286409388322029,83463.0
2025-01-10,HAJJ,128.0,-0.007751937984496138,0.005021782269868728,434.0
2025-01-10,HBAT,49.0,0.0888888888888888,3.1927670869276707,38492.0
2025-01-10,HALO,60.0,0.0,2.358116552343055,602385.0
2025-01-10,HDIT,31.0,0.06896551724137923,3.3199245380952855,99780.0
2025-01-10,HATM,266.0,-0.014814814814814836,0.9959233552501384,384992.0
2025-01-10,HDFA,114.0,-0.02564102564102566,0.011141116775857685,230.0
2025-01-10,HEAL,1650.0,0.0,0.5386557494687412,171822.0
2025-01-10,HEXA,4800.0,-0.0020790020790020236,0.7511326081722877,1716.0
2025-01-10,HELI,288.0,-0.020408163265306145,0.48912953331042736,10321.0
2025-01-10,HERO,560.0,0.0,7.035775127768313,2065.0
2025-01-10,HKMU,50.0,0.0,0.0,0.0
2025-01-10,HILL,474.0,0.004237288135593209,0.6832281717749495,84000.0
2025-01-10,HITS,366.0,-0.005434782608695676,0.012537206258758673,433.0
2025-01-10,HMSP,620.0,0.008130081300812941,0.37406296251850074,35067.0
2025-01-10,HOME,50.0,0.0,0.0,0.0
2025-01-10,HOKI,118.0,-0.01666666666666672,0.7626765600337345,134835.0
2025-01-10,HOPE,26.0,0.0,0.06790402897238569,60.0
2025-01-10,HOMI,362.0,-0.005494505494505475,1.4445676572456485,83437.0
2025-01-10,HRME,43.0,0.0,0.3770730916752202,349.0
