date,symbol,close,ret_1,vol_ratio,volume
2025-07-04,APLI,494.0,-0.0040322580645161255,0.17364226221139206,1500.0
2025-07-04,APLN,89.0,-0.011111111111111072,0.3996271138940016,2041100.0
2025-07-04,ARGO,840.0,0.1200000000000001,10.412059698807374,138900.0
2025-07-04,ARII,278.0,0.014598540145985384,2.3662672621597554,157700.0
2025-07-04,ARKO,805.0,0.006250000000000089,0.34019188479249074,65700.0
2025-07-04,ARKA,20.0,0.05263157894736836,0.47049369806816455,516300.0
2025-07-04,ARMY,0.0,-1.0,0.0,0.0
2025-07-04,ARTA,1855.0,-0.02110817941952503,1.017291823837541,71400.0
2025-07-04,ARNA,590.0,0.0,0.39848047268725856,551700.0
2025-07-04,ARCI,590.0,-0.024793388429752095,0.3863778143398556,30874100.0
2025-07-04,ARTI,0.0,-1.0,0.0,0.0
2025-07-04,ARTO,1720.0,-0.014326647564469885,0.34207509303385986,1753200.0
2025-07-04,ASHA,18.0,0.0,0.17698361389497239,1097900.0
2025-07-04,ASDM,615.0,0.008196721311475308,6.064291874973507,1051500.0
2025-07-04,ASGR,880.0,-0.011235955056179803,1.8680591707349092,1543900.0
2025-07-04,ASBI,410.0,0.03535353535353525,0.09817148595166035,7000.0
2025-07-04,ASII,4620.0,0.010940919037199182,0.7847173667850447,25298100.0
2025-07-04,ASMI,16.0,0.0,0.3519035084397979,110600.0
2025-07-04,ASLC,63.0,-0.015625,1.0401935545537713,14063000.0
2025-07-04,ASLI,50.0,0.0,0.5770596039649045,209100.0
2025-07-04,ASJT,107.0,0.01904761904761898,3.2454857175110416,172500.0
2025-07-04,ASPI,208.0,0.045226130653266416,1.0507715555696544,3365400.0
2025-07-04,ASRI,125.0,-0.007936507936507908,0.27057391614827303,5260200.0
2025-07-04,ASSA,750.0,-0.013157894736842146,1.33532216757441,9848100.0
2025-07-04,ASRM,280.0,0.0,0.6295274232493964,7300.0
2025-07-04,ATAP,29.0,0.0,0.019894294979343093,1800.0
2025-07-04,ATLA,50.0,0.0,0.19038533582540232,37200.0
2025-07-04,AVIA,442.0,0.0,0.08439741125959084,2281600.0
2025-07-04,AWAN,256.0,-0.030303030303030276,0.9485510145857785,20707100.0
2025-07-04,AUTO,2030.0,-0.009756097560975618,0.426584774173118,926800.0
2025-07-04,ATIC,382.0,-0.00520833333333337,0.4135780363124685,52200.0
2025-07-04,AXIO,130.0,-0.007633587786259555,0.27430969945384465,1024200.0
2025-07-04,AYAM,163.0,0.006172839506172867,0.3204526012016339,37293900.0
2025-07-04,AYLS,102.0,0.0,0.2245076597749283,2049100.0
2025-07-04,BABP,51.0,0.0,0.4525602135625271,6011300.0
2025-07-04,BABY,306.0,-0.012903225806451646,1.1561767300612256,8535800.0
2025-07-04,BACA,130.0,-0.007633587786259555,0.7233456157374358,1083000.0
2025-07-04,BAJA,144.0,0.09090909090909083,6.591930576724373,72883600.0
2025-07-04,BAIK,99.0,0.0,0.06631071399008072,2016300.0
2025-07-04,BANK,810.0,0.0,1.1154572569036676,5876900.0
2025-07-04,BALI,1610.0,-0.05014749262536877,0.8301766735268092,133600.0
2025-07-04,BAPA,50.0,0.0,0.04537751384336456,17600.0
2025-07-04,BAPI,8.0,0.0,0.7425034088000966,1273700.0
2025-07-04,BATA,50.0,0.0,0.024232584344538885,1800.0
2025-07-04,BAYU,1315.0,0.003816793893129722,1.87705607110323,173600.0
2025-07-04,BAUT,25.0,-0.038461538461538436,0.5742311703341559,1812800.0
2025-07-04,BBCA,8650.0,0.005813953488372103,0.47126145371470834,43593300.0
2025-07-04,BBHI,850.0,0.07594936708860756,3.8709765222619037,3754500.0
2025-07-04,BATR,79.0,-0.012499999999999956,0.34064736688691544,1144700.0
2025-07-04,BBKP,59.0,0.0,0.489968073084075,49262800.0
2025-07-04,BBLD,760.0,0.03401360544217691,0.04132291169500386,3000.0
2025-07-04,BBMD,2130.0,-0.004672897196261627,0.8094186902133922,2200.0
2025-07-04,BBNI,4000.0,0.007556675062972307,0.6229109248966105,30396500.0
2025-07-04,BBRI,3670.0,-0.0027173913043477826,0.47623250833019437,91141200.0
2025-07-04,BBRM,76.0,0.027027027027026973,0.3585648139893413,859700.0
2025-07-04,BBSI,4040.0,0.002481389578163684,0.7695167043816803,5900.0
2025-07-04,BBSS,300.0,-0.025974025974025983,1.1011170222088176,750800.0
2025-07-04,BBTN,1085.0,0.004629629629629539,0.39327184395234493,6888200.0
2025-07-04,BBYB,220.0,0.0185185185185186,0.49757253022461917,11324200.0
2025-07-04,BCAP,54.0,-0.018181818181818188,1.4842648115971195,25109800.0
2025-07-04,BCIC,170.0,0.0,0.0,0.0
2025-07-04,BCIP,103.0,-0.01904761904761909,0.2559017894513155,10460400.0
2025-07-04,BDMN,2420.0,-0.004115226337448541,0.9642508869189166,547700.0
2025-07-04,BDKR,174.0,0.11538461538461542,4.5639035683758795,135342200.0
2025-07-04,BEBS,5.0,0.0,0.0,0.0
2025-07-04,BEEF,258.0,-0.01526717557251911,0.761951614231061,19302900.0
2025-07-04,BELI,400.0,0.0,1.3258045839125314,1440900.0
2025-07-04,BEKS,25.0,0.0,0.5468196280685061,3845000.0
2025-07-04,BELL,50.0,0.0,0.3461917922143133,317700.0
2025-07-04,BEER,75.0,0.013513513513513598,0.4718936412841075,347500.0
2025-07-04,BESS,1110.0,-0.013333333333333308,0.18340871649925164,8400.0
2025-07-04,BHAT,730.0,0.028169014084507005,0.8141364265286948,1463100.0
2025-07-04,BGTG,76.0,-0.012987012987012991,0.4464386475604359,2388400.0
2025-07-04,BEST,96.0,-0.010309278350515427,0.5280557349926862,2983800.0
2025-07-04,BHIT,24.0,0.04347826086956519,0.9533653833561411,5769200.0
2025-07-04,BFIN,790.0,0.006369426751592355,0.6367389616068907,4162700.0
2025-07-04,BIKA,0.0,-1.0,0.0,0.0
2025-07-04,BINA,4370.0,0.002293577981651307,0.2143431978726929,21800.0
2025-07-04,BIKE,570.0,-0.008695652173912993,1.074739441902335,929200.0
2025-07-04,BIMA,45.0,0.0,0.12852564501216848,3100.0
2025-07-04,BINO,107.0,-0.0092592592592593,0.3399373668760596,303600.0
2025-07-04,BIPP,44.0,0.07317073170731714,0.07495396577268794,4500.0
2025-07-04,BIPI,78.0,-0.012658227848101222,0.4324573151142983,36395100.0
2025-07-04,BISI,945.0,0.010695187165775444,0.06743695242323007,12700.0
2025-07-04,BIRD,1850.0,-0.021164021164021163,0.37572398782320016,935200.0
2025-07-04,BJBR,800.0,-0.006211180124223614,0.8438199907696956,3118100.0
2025-07-04,BKDP,32.0,0.0,0.6306969200967069,65100.0
2025-07-04,BJTM,484.0,-0.004115226337448541,0.22173005192485234,2568000.0
2025-07-04,BKSW,59.0,0.0,0.11429921759851473,161600.0
2025-07-04,BKSL,131.0,0.056451612903225756,0.6900924451050661,288002900.0
2025-07-04,BLES,177.0,0.011428571428571344,0.9513424718279004,2631100.0
2025-07-04,BLTA,20.0,0.05263157894736836,0.7542045404426485,528400.0
2025-07-04,BLUE,346.0,0.0,5.70527050839768,835000.0
2025-07-04,BLTZ,1800.0,0.0,19.607843137254903,100.0
2025-07-04,BMAS,540.0,-0.09999999999999998,0.00457103154468869,100.0
2025-07-04,BMBL,16.0,0.0,0.011731026764240877,36400.0
2025-07-04,BMHS,198.0,-0.005025125628140725,0.9403951911010502,2005100.0
2025-07-04,BMRI,4740.0,0.0,0.8533761223586553,104170500.0
2025-07-04,BMTR,127.0,-0.015503875968992276,1.5021068367751764,67695600.0
2025-07-04,BMSR,240.0,0.008403361344537785,0.7572942092671895,81100.0
2025-07-04,BNGA,1665.0,-0.005970149253731294,0.3500147651859683,1751000.0
2025-07-04,BNII,197.0,0.0,0.5130310334778756,340300.0
2025-07-04,BOAT,98.0,0.0,0.2771635747668605,1011700.0
2025-07-04,BNBR,27.0,0.0,1.1106158180256975,10729600.0
2025-07-04,BNLI,2710.0,0.03041825095057038,0.6762433130345257,763900.0
2025-07-04,BOGA,555.0,-0.017699115044247815,0.8014661567507576,481200.0
2025-07-04,BOLA,94.0,-0.010526315789473717,0.12625900015808247,48800.0
2025-07-04,BOBA,188.0,0.062146892655367214,1.3206038590503386,400700.0
2025-07-04,BPII,595.0,0.0,0.9804897353684864,165500.0
2025-07-04,BNBA,840.0,-0.028901734104046284,0.839845251327455,184100.0
2025-07-04,BPTR,91.0,0.011111111111111072,0.24774541092794172,1275800.0
2025-07-04,BOLT,1280.0,0.0,1.1445171603760862,624100.0
2025-07-04,BOSS,50.0,0.0,0.0,0.0
2025-07-04,BPFI,334.0,0.006024096385542244,0.04320991733688637,17000.0
2025-07-04,BRAM,5675.0,0.0,0.160481444332999,200.0
2025-07-04,BRIS,2550.0,0.02822580645161299,1.100233887374817,35498500.0
2025-07-04,BREN,5700.0,-0.008695652173912993,0.31740177510297934,4715800.0
2025-07-04,BRMS,404.0,0.02020202020202011,0.5837205417180875,661808500.0
2025-07-04,BRNA,610.0,-0.1029411764705882,6.723454554327139,62000.0
2025-07-04,BRPT,1550.0,0.006493506493506551,0.41201316200695526,88945700.0
2025-07-04,BSBK,50.0,0.0,0.07810268676598638,162900.0
2025-07-04,BSIM,910.0,0.005524861878453136,0.006413416868088041,400.0
2025-07-04,BSML,85.0,0.0,0.45367687960153424,11434000.0
2025-07-04,BSDE,795.0,0.0,0.3818214222457724,6080700.0
2025-07-04,BSWD,1430.0,0.0,3.8314176245210727,100.0
2025-07-04,BSSR,3910.0,0.0,0.40950405902307907,360700.0
2025-07-04,BTEK,5.0,0.0,0.650021116059415,23953300.0
2025-07-04,BTEL,0.0,-1.0,0.0,0.0
2025-07-04,BTON,388.0,0.021052631578947434,2.525356500734275,27600.0
2025-07-04,BTPN,2160.0,0.0,0.43873255403736267,26800.0
2025-07-04,BTPS,1310.0,0.007692307692307665,0.48556960024306584,4821300.0
2025-07-04,BUAH,1605.0,0.0,0.8562339491157199,76400.0
2025-07-04,BUDI,226.0,0.018018018018018056,0.01962449702414127,2500.0
2025-07-04,BUKA,125.0,0.04166666666666674,1.0061820462579854,195259900.0
2025-07-04,BULL,130.0,-0.02985074626865669,1.248023291475756,262271000.0
2025-07-04,BUKK,820.0,0.012345679012345734,0.08942037711553709,1500.0
2025-07-04,BUMI,113.0,0.0,0.4403013885368076,840417200.0
2025-07-04,BUVA,76.0,0.0,0.2406670318090458,14959500.0
2025-07-04,BVIC,86.0,-0.011494252873563204,0.10581808832941303,598600.0
2025-07-04,BYAN,19750.0,-0.002525252525252486,1.626383913873055,20500.0
2025-07-04,BWPT,61.0,0.0,0.22306587190784866,3270500.0
2025-07-04,CAKK,133.0,-0.029197080291970767,0.1575234873942336,23300.0
2025-07-04,CAMP,212.0,0.0,0.46770212682896667,3443200.0
2025-07-04,CANI,43.0,0.023809523809523725,1.559081055305103,92200.0
2025-07-04,CARE,228.0,-0.017241379310344862,1.2872662664138004,21513000.0
2025-07-04,CARS,83.0,0.024691358024691468,0.18960833559315696,808800.0
2025-07-04,CASA,930.0,0.010869565217391353,1.1122264718362782,5559500.0
2025-07-04,CASH,63.0,-0.015625,0.13611084242235796,61000.0
2025-07-04,CASS,1990.0,-0.0025062656641604564,0.14607596238351764,15200.0
2025-07-04,CBMF,50.0,0.0,0.0,0.0
2025-07-04,CBPE,188.0,0.021739130434782705,0.5776573882898816,83500.0
2025-07-04,CBRE,69.0,0.078125,0.3609327570842122,6895700.0
2025-07-04,CBUT,1040.0,0.0,0.017930546029952976,3600.0
2025-07-04,CCSI,334.0,0.024539877300613577,0.3358103621355755,75300.0
2025-07-04,CEKA,3040.0,-0.003278688524590123,0.7833465684470585,254800.0
2025-07-04,CENT,96.0,0.05494505494505497,5.300452363057872,126506200.0
2025-07-04,CFIN,304.0,-0.012987012987012991,0.20297764455121833,1477900.0
2025-07-04,CHEM,54.0,0.0,2.2965852665291613,5339500.0
2025-07-04,CHIP,1280.0,-0.0038910505836575737,0.9366641696869832,78900.0
2025-07-04,CITA,3990.0,-0.0024999999999999467,0.28842307914917775,44600.0
2025-07-04,CITY,86.0,-0.011494252873563204,0.30272437251788037,742200.0
2025-07-04,CLAY,1070.0,0.0046948356807512415,1.5571027818371574,250500.0
2025-07-04,CLEO,585.0,-0.008474576271186418,0.6365977122008412,9592600.0
2025-07-04,CLPI,1110.0,-0.017699115044247815,0.528248829546859,299400.0
2025-07-04,CMNP,1305.0,0.0,1.5013029164596416,609000.0
2025-07-04,CMNT,805.0,-0.012269938650306789,0.8022495758227851,24275500.0
2025-07-04,CGAS,88.0,0.011494252873563315,0.29693335260468556,2390400.0
2025-07-04,CMPP,79.0,0.0,0.07777415093605904,3300.0
2025-07-04,CMRY,4850.0,0.0020661157024792765,0.6831848674551858,1366400.0
2025-07-04,CNKO,34.0,0.030303030303030276,1.168704864522456,16063000.0
2025-07-04,CNMA,154.0,-0.025316455696202556,0.766009503211577,14211300.0
2025-07-04,CNTX,0.0,-1.0,0.0,0.0
2025-07-04,CINT,161.0,-0.047337278106508895,1.9643179550057226,4048900.0
2025-07-04,COAL,34.0,0.0,0.6100301002081011,622500.0
2025-07-04,COCO,218.0,0.04807692307692313,5.516898803857897,61289200.0
2025-07-04,COWL,50.0,0.0,0.0,0.0
2025-07-04,CPIN,4580.0,-0.037815126050420145,0.5479794665974463,2693600.0
2025-07-04,CPRI,0.0,-1.0,0.0,0.0
2025-07-04,CPRO,50.0,-0.019607843137254943,0.3635990245178241,11877400.0
2025-07-04,CRAB,234.0,-0.008474576271186418,0.507651120525656,175600.0
2025-07-04,CRSN,103.0,-0.01904761904761909,0.26595859882267836,92100.0
2025-07-04,CSAP,242.0,0.0,0.14553974807629377,98800.0
2025-07-04,CSIS,74.0,-0.038961038961038974,0.13345417535585336,482300.0
2025-07-04,CSMI,1295.0,-0.0880281690140845,4.910535726670543,987700.0
2025-07-04,CSRA,670.0,-0.014705882352941124,0.19307547599501912,83000.0
2025-07-04,CTBN,8500.0,0.024096385542168752,0.09104814625974214,500.0
2025-07-04,CTRA,985.0,0.01025641025641022,0.3683508987889322,7619100.0
2025-07-04,CTTH,24.0,0.0,0.006731298349653927,200.0
2025-07-04,CUAN,11850.0,0.0021141649048626032,0.5659933377939939,9933700.0
2025-07-04,CYBR,930.0,-0.005347593582887722,0.8298010043603145,13368900.0
2025-07-04,DAAZ,4020.0,0.004999999999999893,0.2776344849460856,208500.0
2025-07-04,DADA,7.0,0.16666666666666674,0.45929455380047784,9245100.0
2025-07-04,DATA,1240.0,0.004048582995951344,0.37419418776204383,1872800.0
2025-07-04,DART,140.0,0.0,0.27978276828133364,104200.0
2025-07-04,DAYA,900.0,-0.016393442622950838,0.10134333254214416,3800.0
2025-07-04,DCII,150550.0,-0.00921355709114835,1.3207743908797054,1900.0
2025-07-04,DEAL,0.0,-1.0,0.0,0.0
2025-07-04,DEPO,206.0,-0.009615384615384581,0.18712701925521938,24800.0
2025-07-04,DEWA,182.0,-0.021505376344086002,0.6307964473697238,252163200.0
2025-07-04,DEFI,1210.0,-0.004115226337448541,10.652463382157125,800.0
2025-07-04,DEWI,92.0,-0.021276595744680882,1.1221738462198483,33184200.0
2025-07-04,DGIK,85.0,0.024096385542168752,0.7133538226554906,9505200.0
2025-07-04,DFAM,50.0,0.0,3.0667860992606313,10100.0
2025-07-04,DGNS,152.0,-0.012987012987012991,2.7851147926086512,17366600.0
2025-07-04,DILD,125.0,-0.007936507936507908,0.3536717843257792,3541700.0
2025-07-04,DIGI,19.0,0.0,0.08280759367775092,37400.0
2025-07-04,DIVA,116.0,0.09433962264150941,5.954441849257893,34130100.0
2025-07-04,DKFT,466.0,0.008658008658008587,0.575595212846161,43988100.0
2025-07-04,DMMX,384.0,-0.035175879396984966,1.3204182412123615,5555900.0
2025-07-04,DMAS,137.0,-0.007246376811594235,0.5382111422518603,19802500.0
2025-07-04,DMND,496.0,-0.017821782178217838,1.4754084276226398,506600.0
2025-07-04,DLTA,2050.0,0.014851485148514865,0.2775670183278112,36400.0
2025-07-04,DNET,9750.0,0.007751937984496138,1.3535655766901757,5700.0
2025-07-04,DNAR,105.0,0.0,0.21990378949752992,381400.0
2025-07-04,DOOH,88.0,-0.03296703296703296,0.2850100200052649,21507600.0
2025-07-04,DOID,372.0,-0.03626943005181349,0.8145471223521122,11683100.0
2025-07-04,DOSS,151.0,-0.006578947368421018,0.5118419206750678,828400.0
2025-07-04,DPNS,232.0,0.026548672566371723,0.6115039174469712,101600.0
2025-07-04,DPUM,50.0,0.0,0.8618613452606227,100200.0
2025-07-04,DRMA,960.0,-0.005181347150259086,0.28183934816416223,173700.0
2025-07-04,DSFI,55.0,0.0,0.10213940799583791,186900.0
2025-07-04,DSNG,790.0,0.0,0.5894638460938482,11367200.0
2025-07-04,DSSA,55600.0,0.017848970251716167,0.6998261978952772,1955000.0
2025-07-04,DUTI,3500.0,0.04477611940298498,3.0936633240879026,2900.0
2025-07-04,DUCK,0.0,-1.0,0.0,0.0
2025-07-04,DWGL,214.0,-0.0092592592592593,0.18902836756699193,85200.0
2025-07-04,DVLA,1590.0,0.006329113924050667,0.0540386803185438,1900.0
2025-07-04,DYAN,88.0,-0.022222222222222254,2.698546215556876,4489300.0
2025-07-04,ECII,180.0,0.0,0.21788429098539508,223900.0
2025-07-04,EKAD,179.0,-0.005555555555555536,1.7468692741124443,253600.0
2025-07-04,EDGE,3800.0,0.007957559681697646,0.4191668603035315,9200.0
2025-07-04,EAST,96.0,0.0,0.33621863728758045,259300.0
2025-07-04,ELIT,161.0,0.018987341772152,0.5080225833729849,3523400.0
2025-07-04,ELSA,464.0,-0.0042918454935622075,0.15685032619829056,12216400.0
2025-07-04,ELTY,9.0,-0.09999999999999998,1.5592247889320159,23296300.0
2025-07-04,EMDE,90.0,-0.01098901098901095,0.0600177724759042,54900.0
2025-07-04,ELPI,354.0,0.0,0.37321400388068293,80400.0
2025-07-04,EMTK,472.0,-0.012552301255230103,0.431321935327896,15287000.0
2025-07-04,ENRG,336.0,0.012048192771084265,0.25877920976969565,105676200.0
2025-07-04,ENAK,700.0,-0.02777777777777779,0.572663871840014,141300.0
2025-07-04,ENVY,0.0,-1.0,0.0,0.0
2025-07-04,ENZO,33.0,-0.05714285714285716,1.2274797069887151,21700.0
2025-07-04,EPAC,12.0,0.0,0.4796337435094776,752000.0
2025-07-04,EPMT,2260.0,-0.00877192982456143,0.15677561825584885,7000.0
2025-07-04,ERAL,320.0,0.0062893081761006275,1.8931900193052802,32534300.0
2025-07-04,ERAA,525.0,-0.02777777777777779,0.4865167659809834,27046000.0
2025-07-04,ERTX,100.0,-0.019607843137254943,0.30166600735338994,362300.0
2025-07-04,ESIP,27.0,-0.06896551724137934,0.8591080464750374,218900.0
2025-07-04,ESTI,35.0,-0.02777777777777779,1.1375374143165178,56000.0
2025-07-04,ESTA,65.0,-0.015151515151515138,0.24797045923577032,736700.0
2025-07-04,ESSA,575.0,-0.025423728813559365,0.1980531001794186,15814600.0
2025-07-04,ETWA,0.0,-1.0,0.0,0.0
2025-07-04,EURO,150.0,-0.0066225165562914245,0.0069088562225913626,83700.0
2025-07-04,FASW,5275.0,-0.032110091743119296,0.0,0.0
2025-07-04,EXCL,2300.0,0.0,0.468293779701429,3760700.0
2025-07-04,FAST,346.0,0.24460431654676262,6.528875364961423,28883600.0
2025-07-04,FAPA,5500.0,0.004566210045662045,0.7721102738923319,5600.0
2025-07-04,FILM,2070.0,0.019704433497536922,0.6131459566253172,3850900.0
2025-07-04,FIMP,92.0,0.0,10.904684975767367,5400.0
2025-07-04,FIRE,76.0,-0.012987012987012991,0.44046247577721076,3452900.0
2025-07-04,FITT,326.0,0.0,0.0,0.0
2025-07-04,FISH,10350.0,0.0,0.0,0.0
2025-07-04,FLMC,47.0,-0.04081632653061229,0.07555559927986069,67200.0
2025-07-04,FOLK,65.0,-0.02985074626865669,0.0659930894540513,1056400.0
2025-07-04,FOOD,106.0,0.00952380952380949,1.0475805254780313,18000.0
2025-07-04,FMII,334.0,-0.005952380952380931,0.17035461092087473,13400.0
2025-07-04,FUJI,426.0,0.004716981132075526,0.04298738543902695,39400.0
2025-07-04,FPNI,197.0,0.005102040816326481,0.17583703839012518,414500.0
2025-07-04,FUTR,65.0,-0.015151515151515138,0.3942587528021981,15528900.0
2025-07-04,FWCT,146.0,0.006896551724137945,0.8572859588016172,666000.0
2025-07-04,FORU,1320.0,-0.011235955056179803,0.5163450810751614,120700.0
2025-07-04,GAMA,0.0,-1.0,0.0,0.0
2025-07-04,GEMA,98.0,0.010309278350515427,1.0024810154115193,601000.0
2025-07-04,GDST,110.0,-0.07563025210084029,4.510777399389209,50684200.0
2025-07-04,GDYR,1130.0,0.0,0.6513649128240661,20400.0
2025-07-04,GEMS,8975.0,-0.002777777777777768,0.22311819114077758,46800.0
2025-07-04,GGRM,9325.0,0.01084010840108407,1.8529281630808037,1025600.0
2025-07-04,GHON,1555.0,-0.012698412698412653,0.02592104109815173,3800.0
2025-07-04,GGRP,194.0,0.0,0.0,0.0
2025-07-04,GIAA,72.0,-0.013698630136986356,0.32454726625899394,44035400.0
2025-07-04,GJTL,1120.0,0.004484304932735439,1.0346945735670867,5267100.0
2025-07-04,GLOB,55.0,0.0,1.3723466864425342,26000.0
2025-07-04,GLVA,326.0,0.05844155844155852,2.1610258979308177,66000.0
2025-07-04,GMTD,2440.0,-0.004081632653061273,0.2544529262086514,500.0
2025-07-04,GMFI,60.0,0.0,0.24513783263327324,879800.0
2025-07-04,GOLD,242.0,-0.008196721311475419,0.49012772200351673,29700.0
2025-07-04,GOLL,50.0,0.0,0.0,0.0
2025-07-04,GOOD,360.0,0.0,0.052259967206870574,10400.0
2025-07-04,GOTO,59.0,0.03508771929824572,0.662946082458002,2412187900.0
2025-07-04,GOLF,224.0,0.0,0.4145523109512359,1631200.0
2025-07-04,GPRA,130.0,-0.007633587786259555,1.1790097762124851,157286200.0
2025-07-04,GRIA,90.0,0.0843373493975903,9.590719910693702,2766400.0
2025-07-04,GPSO,340.0,-0.017341040462427793,0.2651852323889781,263000.0
2025-07-04,GRPH,50.0,0.0,1.3614735794893817,145200.0
2025-07-04,GRPM,53.0,0.06000000000000005,5.6040961942657,17992400.0
2025-07-04,GSMF,53.0,-0.01851851851851849,0.5612892814795585,104000.0
2025-07-04,GTRA,134.0,-0.03597122302158273,1.3430776111880383,1118400.0
2025-07-04,GTBO,212.0,0.3417721518987342,13.577842844321362,34665300.0
2025-07-04,GUNA,268.0,-0.014705882352941124,0.2392841144725973,134800.0
2025-07-04,GZCO,85.0,-0.02298850574712641,0.9224206977582834,9745800.0
2025-07-04,GULA,256.0,-0.007751937984496138,0.10517105019603884,357500.0
2025-07-04,GTSI,39.0,-0.025000000000000022,0.16101885252110462,182600.0
2025-07-04,GWSA,123.0,-0.008064516129032251,0.05146461648596707,8900.0
2025-07-04,HAIS,188.0,0.010752688172043001,0.5964093500285933,5185500.0
2025-07-04,HAJJ,120.0,-0.040000000000000036,1.0699622002465865,14208200.0
2025-07-04,HALO,76.0,0.05555555555555558,1.8343534832690038,59575300.0
2025-07-04,HDIT,18.0,0.05882352941176472,0.05389184725281395,32900.0
2025-07-04,HBAT,68.0,0.030303030303030276,0.4596231408121254,1807400.0
2025-07-04,HDFA,106.0,0.0,0.5484921407500013,11100.0
2025-07-04,HATM,288.0,-0.03355704697986572,0.48433434564578304,16590500.0
2025-07-04,HEAL,1480.0,0.01718213058419238,0.7616439917970691,11161600.0
2025-07-04,HELI,258.0,0.015748031496062964,1.0576737713482665,446600.0
2025-07-04,HERO,390.0,0.031746031746031855,1.1317770498604185,261900.0
2025-07-04,HEXA,4960.0,0.004048582995951344,0.8575438329110388,168800.0
2025-07-04,HADE,8.0,0.0,0.23336259636571446,893600.0
2025-07-04,HILL,242.0,-0.016260162601625994,0.1828721578019558,7254100.0
2025-07-04,HITS,116.0,0.0,0.0,0.0
2025-07-04,HKMU,50.0,0.0,0.0,0.0
2025-07-04,HMSP,615.0,0.0,0.6446036658303764,11655800.0
2025-07-04,HOKI,95.0,0.0,1.2337343333724342,20092700.0
