date,symbol,close,ret_1,vol_ratio,volume
2025-06-04,ABDA,3420.0,0.00588235294117645,0.0,0.0
2025-06-04,ADHI,266.0,0.04724409448818889,1.025855806778793,467586.0
2025-06-04,AALI,5975.0,0.004201680672268893,0.5165938406119004,3198.0
2025-06-04,AADI,6975.0,-0.007117437722419906,0.6793941417300698,146927.0
2025-06-04,ADES,10450.0,-0.021077283372365363,0.5073086844368013,413.0
2025-06-04,ADCP,50.0,0.0,1.0502793296089385,1269.0
2025-06-04,ACST,90.0,0.011235955056179803,1.273413057560402,13859.0
2025-06-04,ABBA,39.0,0.026315789473684292,0.6894357009810945,22856.0
2025-06-04,ACRO,65.0,0.015625,0.40301368641612056,13108.0
2025-06-04,ABMM,3140.0,0.016181229773462702,0.6942429201221971,7488.0
2025-06-04,ADMF,8875.0,0.0,0.24915062287655718,341.0
2025-06-04,ADMR,1060.0,0.044334975369458185,1.387850477426683,991637.0
2025-06-04,AEGS,33.0,-0.02941176470588236,0.27649652513698597,8707.0
2025-06-04,ADMG,112.0,-0.03448275862068961,0.9914562834833152,5663.0
2025-06-04,ACES,545.0,-0.009090909090909038,0.31987158759488904,303201.0
2025-06-04,AGII,1095.0,-0.017937219730941756,0.7618046890392066,1740.0
2025-06-04,ADRO,2100.0,0.0,0.6183677473079999,1059239.0
2025-06-04,AGRO,220.0,0.00917431192660545,0.43154025484970343,51580.0
2025-06-04,AGRS,65.0,0.0,0.3863674419203737,8999.0
2025-06-04,AGAR,246.0,0.04237288135593231,1.7317016855229739,750.0
2025-06-04,AHAP,74.0,0.02777777777777768,0.33687780129072964,15378.0
2025-06-04,AISA,140.0,0.05263157894736836,1.6888809518494543,94571.0
2025-06-04,AKKU,32.0,0.032258064516129004,2.0086847154516327,10940.0
2025-06-04,AIMS,342.0,0.0,0.025606234194089975,485.0
2025-06-04,AKRA,1235.0,-0.02371541501976282,0.011823660753860734,163821.0
2025-06-04,AKPI,605.0,0.025423728813559254,2.47597078046905,322.0
2025-06-04,ALDO,498.0,0.01632653061224487,0.33303454457698406,483.0
2025-06-04,AKSI,272.0,-0.01449275362318836,0.1311780606956778,5651.0
2025-06-04,ALKA,372.0,0.1625000000000001,11.598922624877572,4737.0
2025-06-04,ALII,575.0,-0.008620689655172376,0.6836831340909355,41217.0
2025-06-04,ALMI,74.0,0.0,0.0,0.0
2025-06-04,AMAG,368.0,0.0,0.08505357467159029,281.0
2025-06-04,AMAR,162.0,0.006211180124223503,0.6660184735051045,5617.0
2025-06-04,ALTO,20.0,0.05263157894736836,0.692871419053964,3484.0
2025-06-04,AMAN,113.0,-0.017391304347826098,0.3446946105890817,19620.0
2025-06-04,AMFG,4050.0,-0.012195121951219523,0.2380038387715931,31.0
2025-06-04,AMIN,161.0,-0.04166666666666663,0.22891840607210626,1508.0
2025-06-04,AMMS,72.0,-0.040000000000000036,1.9714839959827828,139081.0
2025-06-04,AMMN,7425.0,0.07220216606498187,3.3354175708902125,760412.0
2025-06-04,AMOR,520.0,-0.00952380952380949,2.4496062602149475,2473.0
2025-06-04,AMRT,2550.0,-0.026717557251908386,0.6164930589795984,309458.0
2025-06-04,ANDI,18.0,0.05882352941176472,1.0395111590093435,248373.0
2025-06-04,ANTM,3550.0,0.05654761904761907,1.419639464142033,4225490.0
2025-06-04,ANJT,1745.0,0.002873563218390718,0.8209464964357841,24939.0
2025-06-04,APEX,94.0,0.010752688172043001,0.757314876617478,26720.0
2025-06-04,APII,165.0,-0.017857142857142905,5.630834086118639,935.0
2025-06-04,APLI,500.0,-0.07407407407407407,3.271604938271605,530.0
2025-06-04,APLN,94.0,0.010752688172043001,0.22374779827062793,44454.0
2025-06-04,APIC,1240.0,0.04641350210970474,2.230136667268638,112994.0
2025-06-04,AREA,448.0,0.08212560386473422,1.356285098458967,23125.0
2025-06-04,ARCI,406.0,0.00995024875621886,2.681733005589495,792766.0
2025-06-04,ARII,282.0,-0.02758620689655178,0.2369129297600546,625.0
2025-06-04,ARGO,635.0,0.0,0.0,0.0
2025-06-04,ARKO,825.0,-0.0119760479041916,1.7030481809242872,4763.0
2025-06-04,ARKA,23.0,-0.07999999999999996,1.1251201311680026,60936.0
2025-06-04,ARMY,0.0,-1.0,0.0,0.0
2025-06-04,ARNA,600.0,-0.016393442622950838,1.830289193302892,19240.0
2025-06-04,ARTA,2050.0,0.02499999999999991,1.2782608695652173,882.0
2025-06-04,ARTI,0.0,-1.0,0.0,0.0
2025-06-04,ASDM,575.0,0.017699115044247815,1.7206118482210768,1018.0
2025-06-04,ASGR,890.0,0.017142857142857126,0.44681190252376163,4064.0
2025-06-04,ARTO,1655.0,-0.048850574712643646,0.9838754952113827,132841.0
2025-06-04,ASBI,456.0,-0.097029702970297,13.194001276324187,8270.0
2025-06-04,ASHA,26.0,0.08333333333333326,1.2851711434408868,119830.0
2025-06-04,ASII,4610.0,-0.019148936170212738,0.6621894458130237,559010.0
2025-06-04,ASJT,109.0,0.0,0.660557464681176,173.0
2025-06-04,ASLI,50.0,0.0,1.1098311411823034,7611.0
2025-06-04,ASLC,68.0,0.014925373134328401,0.46760693868982617,97007.0
2025-06-04,ASMI,17.0,0.0,0.08193251884925502,6262.0
2025-06-04,ASPI,146.0,0.01388888888888884,0.060204484619772694,343.0
2025-06-04,ASRM,294.0,0.0,0.3715541350379544,93.0
2025-06-04,ASRI,135.0,0.015037593984962516,0.25798479224303617,161277.0
2025-06-04,ASSA,730.0,0.07352941176470584,1.8364389737561513,184971.0
2025-06-04,ATAP,32.0,0.0,0.0021149633658131277,7.0
2025-06-04,ATLA,50.0,0.0,0.09850070608030286,1967.0
2025-06-04,ATIC,400.0,0.020408163265306145,1.6327375898274898,3942.0
2025-06-04,AUTO,2060.0,-0.014354066985645897,0.31848983300749223,12723.0
2025-06-04,AWAN,274.0,-0.021428571428571463,1.333514756568627,296462.0
2025-06-04,AVIA,458.0,0.01327433628318575,0.8137452071328095,207591.0
2025-06-04,AXIO,145.0,-0.1470588235294118,4.119795364544302,282296.0
2025-06-04,AYAM,152.0,0.041095890410958846,1.3910207589302153,1369365.0
2025-06-04,AYLS,138.0,0.12195121951219523,1.418918809972831,1144004.0
2025-06-04,BABP,52.0,0.019607843137254832,1.2732243534365275,176341.0
2025-06-04,BACA,130.0,0.0,3.0754574213016563,33735.0
2025-06-04,BAIK,95.0,-0.04040404040404044,0.5022555592114809,163560.0
2025-06-04,BAJA,137.0,0.09600000000000009,1.560544131290337,503785.0
2025-06-04,BABY,360.0,-0.01098901098901095,1.1101701396068122,78392.0
2025-06-04,BALI,1510.0,0.04137931034482767,0.5485938672980308,475.0
2025-06-04,BANK,860.0,0.005847953216374213,0.015153880062985365,60044.0
2025-06-04,BAPI,10.0,0.0,0.4804593040509371,24528.0
2025-06-04,BAPA,50.0,0.0,0.00017597907608785316,216.0
2025-06-04,BATR,86.0,-0.0444444444444444,0.3507561472528356,122975.0
2025-06-04,BATA,53.0,-0.01851851851851849,0.014239396099716991,3800.0
2025-06-04,BAUT,22.0,0.10000000000000009,0.5258764422197352,35499.0
2025-06-04,BAYU,1350.0,-0.0036900369003689537,0.19645682296284708,1130.0
2025-06-04,BBHI,725.0,0.013986013986013957,0.4477195332998381,2005.0
2025-06-04,BBKP,60.0,0.0,0.30925033542327734,989159.0
2025-06-04,BBCA,8975.0,-0.008287292817679592,0.016420918489321406,933572.0
2025-06-04,BBLD,685.0,-0.014388489208633115,0.0014556888319552813,25.0
2025-06-04,BBMD,2170.0,-0.004587155963302725,0.17316017316017315,4.0
2025-06-04,BBNI,4300.0,-0.016018306636155555,0.008415803720563341,354999.0
2025-06-04,BBRM,78.0,0.0,0.7019732564882009,11985.0
2025-06-04,BBRI,4080.0,-0.02857142857142858,1.0069484606389323,2797553.0
2025-06-04,BBSI,4010.0,0.0,0.011563200115632001,8.0
2025-06-04,BBSS,316.0,-0.030674846625766916,0.010654367492522455,1435.0
2025-06-04,BBTN,1190.0,-0.008333333333333304,0.2291254469802935,119146.0
2025-06-04,BCAP,55.0,0.0185185185185186,0.05460558197637725,141544.0
2025-06-04,BBYB,228.0,0.008849557522123908,0.4107166530344757,205250.0
2025-06-04,BCIC,170.0,0.0,0.0,0.0
2025-06-04,BCIP,89.0,-0.011111111111111072,0.5902819951147126,346512.0
2025-06-04,BDKR,147.0,0.027972027972027913,1.4636657246286517,385867.0
2025-06-04,BDMN,2450.0,-0.004065040650406471,0.4411291991598377,5009.0
2025-06-04,BEEF,264.0,0.0,0.8209850004411484,241467.0
2025-06-04,BEBS,5.0,0.0,0.0,0.0
2025-06-04,BEER,77.0,0.0,0.0728508960966316,7378.0
2025-06-04,BEKS,30.0,0.034482758620689724,2.015743504756642,307851.0
2025-06-04,BELI,400.0,-0.00497512437810943,1.56681080442228,30491.0
2025-06-04,BESS,1270.0,-0.052238805970149294,0.11084451353452064,492.0
2025-06-04,BELL,51.0,0.0,0.14610196522967672,7063.0
2025-06-04,BEST,97.0,0.0,0.3535651882633061,31243.0
2025-06-04,BFIN,885.0,0.005681818181818121,0.28601696528416165,28173.0
2025-06-04,BHAT,620.0,0.016393442622950838,0.9098250478086917,17294.0
2025-06-04,BGTG,81.0,-0.012195121951219523,0.4432549254030825,21207.0
2025-06-04,BHIT,28.0,0.0,0.5937207296794346,28778.0
2025-06-04,BIKA,0.0,-1.0,0.0,0.0
2025-06-04,BIKE,600.0,0.008403361344537785,0.862010852278931,9079.0
2025-06-04,BIMA,43.0,0.07499999999999996,0.19915232599703825,195.0
2025-06-04,BINO,110.0,0.0,0.4421710869147857,8061.0
2025-06-04,BINA,4320.0,-0.004608294930875556,0.1531813231212451,218.0
2025-06-04,BIPP,36.0,0.02857142857142847,0.02848525469168901,17.0
2025-06-04,BIPI,80.0,0.03896103896103886,0.5391408803123988,751597.0
2025-06-04,BISI,965.0,0.015789473684210575,0.635810786205892,1746.0
2025-06-04,BJBR,845.0,0.005952380952380931,0.016113679890166363,65094.0
2025-06-04,BJTM,510.0,-0.0892857142857143,1.4586705785930822,461225.0
2025-06-04,BIRD,1920.0,0.0026109660574411553,0.6324523468130714,21922.0
2025-06-04,BKDP,32.0,0.032258064516129004,0.3513657045255558,1224.0
2025-06-04,BKSL,102.0,-0.02857142857142858,1.1080257101818671,3607389.0
2025-06-04,BKSW,60.0,-0.016393442622950838,0.003241469794768557,11770.0
2025-06-04,BLTA,20.0,0.0,0.08697662836612002,978.0
2025-06-04,BLES,183.0,0.0,0.3922068774610757,13531.0
2025-06-04,BLTZ,1800.0,0.0,0.0,0.0
2025-06-04,BLUE,336.0,0.0059880239520957446,0.2546399299524883,887.0
2025-06-04,BMAS,680.0,0.09677419354838701,4.956925115970842,748.0
2025-06-04,BMHS,214.0,-0.036036036036036,3.3823025331929877,55751.0
2025-06-04,BMBL,17.0,0.0,0.2507759056242131,15635.0
2025-06-04,BMSR,252.0,0.032786885245901676,0.08623188405797101,119.0
2025-06-04,BMRI,5025.0,-0.004950495049504955,0.6901035450982087,1395778.0
2025-06-04,BNBR,29.0,-0.033333333333333326,1.6856552205745154,91243.0
2025-06-04,BNBA,840.0,0.018181818181818077,0.33748544230087596,2666.0
2025-06-04,BNGA,1730.0,0.005813953488372103,0.5488164445677081,61146.0
2025-06-04,BNII,200.0,0.0,0.3789756640336671,3440.0
2025-06-04,BMTR,135.0,0.0,0.7506599857980608,323004.0
2025-06-04,BOAT,103.0,-0.0636363636363636,1.031491810975424,64372.0
2025-06-04,BNLI,2380.0,-0.008333333333333304,0.5114451835943639,2441.0
2025-06-04,BOBA,157.0,-0.018750000000000044,0.5073887417784232,594.0
2025-06-04,BOGA,540.0,0.0,1.0366944963092668,10716.0
2025-06-04,BOLA,94.0,-0.02083333333333337,0.1711998835770938,2941.0
2025-06-04,BOLT,1170.0,0.01298701298701288,1.0837568076448079,5353.0
2025-06-04,BOSS,50.0,0.0,0.0,0.0
2025-06-04,BPFI,412.0,0.061855670103092786,2.270884470062605,8234.0
2025-06-04,BPII,595.0,0.008474576271186418,0.7008179504287444,1418.0
2025-06-04,BPTR,72.0,0.02857142857142847,2.171603477270503,12203.0
2025-06-04,BRAM,5850.0,0.008620689655172376,0.7407407407407408,6.0
2025-06-04,BREN,6150.0,-0.008064516129032251,0.3387173826534435,69626.0
2025-06-04,BRIS,2550.0,-0.08273381294964033,2.51746943088989,1380222.0
2025-06-04,BRNA,675.0,-0.021739130434782594,0.16430276646538408,117.0
2025-06-04,BRMS,402.0,0.041450777202072464,1.4857186826711621,10656307.0
2025-06-04,BRPT,1290.0,0.0,0.46786955092949806,1420815.0
2025-06-04,BSBK,51.0,0.020000000000000018,0.24316282169249073,133917.0
2025-06-04,BSIM,920.0,0.022222222222222143,2.665444919568316,1309.0
2025-06-04,BSML,72.0,0.02857142857142847,1.201508934325466,348827.0
2025-06-04,BSDE,895.0,0.00561797752808979,0.729428177642686,227283.0
2025-06-04,BSSR,4180.0,0.0023980815347721673,1.7460662554012556,12850.0
2025-06-04,BSWD,1470.0,0.01379310344827589,0.0,0.0
2025-06-04,BTEK,5.0,-0.16666666666666663,0.09315154139435618,150987.0
2025-06-04,BTEL,0.0,-1.0,0.0,0.0
2025-06-04,BTON,404.0,0.010000000000000009,0.1432408236347359,16.0
2025-06-04,BTPN,2120.0,-0.0046948356807511304,0.47938931297709925,314.0
2025-06-04,BTPS,1245.0,0.0040322580645162365,0.5312167493870321,76361.0
2025-06-04,BUAH,1710.0,-0.002915451895043719,0.872858431018936,726.0
2025-06-04,BUKA,139.0,0.022058823529411686,0.4164731704447419,1293074.0
2025-06-04,BUDI,238.0,0.0,0.935699828740464,4808.0
2025-06-04,BUKK,830.0,0.018404907975460016,0.01878864482629044,165.0
2025-06-04,BULL,117.0,0.017391304347825987,0.987509041158753,1638902.0
2025-06-04,BUMI,120.0,0.016949152542372836,0.582314773376935,10207672.0
2025-06-04,BUVA,61.0,-0.016129032258064502,1.1380994462980805,112751.0
2025-06-04,BVIC,83.0,0.0,2.018215771610222,64250.0
2025-06-04,BWPT,58.0,0.0,0.5376057477599402,62525.0
2025-06-04,BYAN,19775.0,-0.0037783375314861534,0.35604082601471637,75.0
2025-06-04,CAKK,140.0,-0.014084507042253502,1.9740336382413692,2676.0
2025-06-04,CAMP,191.0,-0.010362694300518172,0.4176443218659212,33481.0
2025-06-04,CANI,45.0,0.0,0.3067669172932331,1122.0
2025-06-04,CARE,230.0,0.0,0.6144165659367679,121510.0
2025-06-04,CARS,88.0,0.011494252873563315,1.0363633893884647,61036.0
2025-06-04,CASA,950.0,0.005291005291005346,0.9033202827689929,59342.0
2025-06-04,CASH,63.0,0.016129032258064502,0.15008553127198113,1803.0
2025-06-04,CASS,2180.0,-0.04385964912280704,0.3781958514230584,784.0
2025-06-04,CBMF,50.0,0.0,0.0,0.0
2025-06-04,CBRE,55.0,0.10000000000000009,2.980799224045483,130917.0
2025-06-04,CBPE,195.0,0.0,0.09375942816031935,202.0
2025-06-04,CBUT,1165.0,0.0401785714285714,5.426647878503209,1733.0
2025-06-04,CCSI,350.0,0.023391812865497075,1.0562622618821593,3338.0
2025-06-04,CEKA,3070.0,0.08865248226950362,1.2511974350452582,3200.0
2025-06-04,CENT,92.0,-0.010752688172043001,0.16689045192766547,33783.0
2025-06-04,CFIN,394.0,-0.005050505050505083,1.0221324744657878,165899.0
2025-06-04,CGAS,92.0,-0.010752688172043001,0.862852697374946,75254.0
2025-06-04,CHEM,56.0,0.0,0.172927243490718,13405.0
2025-06-04,CHIP,1330.0,-0.0037453183520599342,0.8562354435739996,1011.0
2025-06-04,CINT,170.0,0.0,0.08561144080163441,132.0
2025-06-04,CITA,3950.0,-0.010025062656641603,0.7447528774542992,2970.0
2025-06-04,CLAY,970.0,0.005181347150259086,0.8084561178731582,1262.0
2025-06-04,CITY,93.0,-0.021052631578947323,0.7690598258496247,24571.0
2025-06-04,CLEO,1470.0,0.010309278350515427,0.854353635186616,73312.0
2025-06-04,CLPI,1260.0,-0.007874015748031482,1.0147257739325728,1988.0
2025-06-04,CMNP,1360.0,-0.00366300366300365,0.5832499089916272,5127.0
2025-06-04,CMPP,80.0,0.0,0.3289595268896692,178.0
2025-06-04,CMNT,865.0,0.023668639053254337,1.3479068921645236,423986.0
2025-06-04,CNMA,142.0,-0.006993006993006978,0.7049706401878663,185104.0
2025-06-04,CMRY,4820.0,0.03655913978494629,0.7508480158422156,35793.0
2025-06-04,COAL,40.0,0.0,0.1198402779696385,3687.0
2025-06-04,CNTX,0.0,-1.0,0.0,0.0
2025-06-04,CNKO,33.0,-0.02941176470588236,1.446108719178234,254292.0
2025-06-04,COCO,236.0,0.0,0.0,0.0
2025-06-04,COWL,50.0,0.0,0.0,0.0
2025-06-04,CPIN,4940.0,0.03131524008350728,1.0221918417482436,68489.0
2025-06-04,CPRI,0.0,-1.0,0.0,0.0
2025-06-04,CPRO,50.0,0.0,1.8330596001221666,947390.0
2025-06-04,CRAB,240.0,0.0,0.18724767462555147,1999.0
2025-06-04,CSAP,276.0,-0.014285714285714235,0.7224454423698101,4585.0
2025-06-04,CRSN,110.0,0.0,0.2672890941476991,6430.0
2025-06-04,CSMI,1995.0,0.002512562814070307,0.1762114537444934,88.0
2025-06-04,CTBN,4640.0,-0.012765957446808529,0.31805425631431244,17.0
2025-06-04,CTRA,975.0,0.0,0.8289341630101076,267154.0
2025-06-04,CSIS,66.0,-0.014925373134328401,0.7367387758415812,4991.0
2025-06-04,CTTH,25.0,0.0,0.009050456293838147,6.0
2025-06-04,CSRA,630.0,0.008000000000000007,0.3668986701446873,1505.0
2025-06-04,CYBR,1070.0,0.01904761904761898,0.8406105522124325,210103.0
2025-06-04,DAAZ,4190.0,0.0,0.37150880603002584,6575.0
2025-06-04,CUAN,11525.0,-0.02330508474576276,0.520411357703928,105477.0
2025-06-04,DADA,8.0,0.1428571428571428,2.1058258039258915,372499.0
2025-06-04,DATA,1405.0,-0.01403508771929829,1.011660796577383,84749.0
2025-06-04,DART,144.0,-0.03355704697986572,0.40818500410102365,1916.0
2025-06-04,DAYA,970.0,-0.015228426395939132,0.18331117541252834,586.0
2025-06-04,DCII,151525.0,0.0013216586816453546,0.5,19.0
2025-06-04,DEAL,0.0,-1.0,0.0,0.0
2025-06-04,DEPO,226.0,-0.00877192982456143,0.3764565282342396,189.0
2025-06-04,DEWA,191.0,0.1506024096385543,1.6477687643439813,12018574.0
2025-06-04,DEFI,1455.0,0.0,0.0,0.0
2025-06-04,DEWI,93.0,0.010869565217391353,1.5171286380357232,465974.0
2025-06-04,DFAM,50.0,0.0,0.050808831770463636,136.0
2025-06-04,DGIK,70.0,0.0,0.5601065457006276,18126.0
2025-06-04,DGNS,158.0,-0.030674846625766916,2.241469417116566,185710.0
2025-06-04,DIGI,19.0,-0.050000000000000044,1.4293239683933274,30525.0
2025-06-04,DILD,140.0,0.007194244604316502,0.3432482877827985,67170.0
2025-06-04,DKFT,456.0,0.05069124423963123,2.3776871227881067,2957163.0
2025-06-04,DLTA,2230.0,0.009049773755656076,1.408068094354145,1555.0
2025-06-04,DIVA,111.0,0.02777777777777768,0.9824528777195145,103544.0
2025-06-04,DMAS,139.0,-0.0071428571428571175,0.36674319905947084,358785.0
2025-06-04,DNAR,112.0,-0.02608695652173909,0.35082023918208577,24747.0
2025-06-04,DNET,9700.0,-0.027568922305764465,0.2057877813504823,64.0
2025-06-04,DMMX,390.0,-0.02985074626865669,1.5550354729917366,90995.0
2025-06-04,DMND,745.0,-0.00666666666666671,2.540929927963327,776.0
2025-06-04,DOID,486.0,-0.008163265306122436,1.6425548301396191,185974.0
