date,symbol,close,ret_1,vol_ratio,volume
2024-11-05,BATR,78.0,0.0,0.6596195722711737,13722.0
2024-11-05,BANK,850.0,-0.06077348066298338,0.8133934536764718,3877000.0
2024-11-05,BAUT,17.0,0.0,0.9854527364272009,9013.0
2024-11-05,BAYU,1450.0,-0.013605442176870763,0.8040810767306811,3247.0
2024-11-05,BBKP,58.0,0.0,0.7830388775839963,1236235.0
2024-11-05,BBCA,10500.0,0.012048192771084265,0.9722928511271394,50296500.0
2024-11-05,BABY,252.0,-0.03076923076923077,0.1737423941040641,1629.0
2024-11-05,BBLD,700.0,0.007194244604316502,0.8817444975752027,23400.0
2024-11-05,BBHI,940.0,-0.025906735751295318,0.31466388176266263,1386.0
2024-11-05,BBMD,2000.0,0.0025062656641603454,1.391304347826087,32.0
2024-11-05,BBNI,5400.0,0.018867924528301883,0.8569924591258814,32446400.0
2024-11-05,BBRM,84.0,0.0,0.3189718875502008,9928.0
2024-11-05,BBSS,216.0,0.0,0.01122252174011121,199.0
2024-11-05,BBRI,4710.0,-0.0021186440677966045,1.0411066621692788,1994993.0
2024-11-05,BCAP,69.0,0.014705882352941124,0.4980602801191479,452530.0
2024-11-05,BBTN,1370.0,-0.007246376811594235,1.0216287550126613,259921.0
2024-11-05,BCIC,195.0,-0.010152284263959421,0.6490873866438416,63624.0
2024-11-05,BBSI,4270.0,0.0023474178403755097,1.0282776349614395,20.0
2024-11-05,BCIP,62.0,0.016393442622950838,0.27280706581706987,122693.0
2024-11-05,BEER,183.0,-0.005434782608695676,0.060749650689508536,50.0
2024-11-05,BBYB,256.0,0.0,0.2781166715673924,95151.0
2024-11-05,BDKR,400.0,-0.08675799086757996,0.5028986800683999,94948.0
2024-11-05,BDMN,2540.0,0.0,0.6705936841555934,5140.0
2024-11-05,BEEF,139.0,0.0,0.3857953094598434,10727.0
2024-11-05,BEBS,5.0,0.0,0.9797312994342207,150766.0
2024-11-05,BEKS,40.0,-0.06976744186046513,0.6012125225020174,370464.0
2024-11-05,BELL,68.0,-0.02857142857142858,0.5463822051752169,17493.0
2024-11-05,BELI,450.0,0.0,0.20100422220713182,2516.0
2024-11-05,BESS,264.0,0.03125,1.2084872928157637,34848.0
2024-11-05,BEST,114.0,-0.02564102564102566,1.316213314856232,192619.0
2024-11-05,BGTG,86.0,0.023809523809523725,0.3543349645868905,178150.0
2024-11-05,BHAT,460.0,-0.008620689655172376,2.9630920056707595,49326.0
2024-11-05,BFIN,985.0,0.01025641025641022,0.8005079603979023,49358.0
2024-11-05,BHIT,39.0,-0.025000000000000022,1.4105187580280385,144787.0
2024-11-05,BIKA,55.0,0.0,0.0,0.0
2024-11-05,BIKE,535.0,0.0,1.17334709639022,25235.0
2024-11-05,BIMA,110.0,0.0,0.2669665321047479,4950.0
2024-11-05,BINO,188.0,0.016216216216216273,1.3993412714494013,35221.0
2024-11-05,BINA,4090.0,0.0,0.27895969183514185,554.0
2024-11-05,BIPP,32.0,0.032258064516129004,0.1414079311404857,23.0
2024-11-05,BIPI,74.0,0.05714285714285716,1.3127946474110725,3826238.0
2024-11-05,BIRD,2060.0,0.02487562189054726,0.5618023348496138,15154.0
2024-11-05,BISI,1195.0,0.02136752136752129,0.20558758522295376,879.0
2024-11-05,BJTM,550.0,-0.009009009009009028,0.646688762963755,37803.0
2024-11-05,BKDP,48.0,0.0,0.03644314868804665,105.0
2024-11-05,BJBR,970.0,0.005181347150259086,1.0386054643549825,2477700.0
2024-11-05,BKSL,44.0,0.023255813953488413,0.9301635083784294,104008.0
2024-11-05,BKSW,77.0,0.0,0.3952956128898939,4367000.0
2024-11-05,BLES,258.0,0.0,0.6146592104076045,103896.0
2024-11-05,BLTA,20.0,-0.09090909090909094,0.35345074335359383,8397.0
2024-11-05,BLUE,354.0,0.0,1.345401619212226,1479.0
2024-11-05,BLTZ,2000.0,0.0,1.2269938650306749,10.0
2024-11-05,BMAS,760.0,-0.006535947712418277,0.01702298102438292,17.0
2024-11-05,BMBL,13.0,-0.0714285714285714,0.42754796836393294,14466.0
2024-11-05,BMHS,288.0,0.006993006993007089,0.4129836967197014,3364.0
2024-11-05,BMSR,340.0,-0.011627906976744207,0.48498888411455904,1298.0
2024-11-05,BMRI,6925.0,0.025925925925925908,1.098017137430292,886612.0
2024-11-05,BNBA,710.0,0.007092198581560183,0.260774237752655,3806.0
2024-11-05,BNBR,42.0,-0.06666666666666665,0.30913760995448497,103734.0
2024-11-05,BMTR,212.0,0.019230769230769162,0.6027842658718778,152392.0
2024-11-05,BNII,222.0,-0.008928571428571397,0.6687892637669252,7814.0
2024-11-05,BNGA,1840.0,-0.008086253369272267,0.6230300173800336,33840.0
2024-11-05,BOBA,204.0,0.17919075144508678,14.416334394819236,269362.0
2024-11-05,BOGA,570.0,0.0,2.3014200324776284,39966.0
2024-11-05,BNLI,1115.0,0.0,0.10277205598434341,3500.0
2024-11-05,BOLA,100.0,0.010101010101010166,0.8411273303947154,3368.0
2024-11-05,BOSS,50.0,0.0,0.0,0.0
2024-11-05,BPFI,314.0,0.0,0.07599580712788259,29.0
2024-11-05,BOLT,1100.0,0.0,0.4542254825682635,2452.0
2024-11-05,BPII,490.0,0.004098360655737654,0.004197429074691751,28.0
2024-11-05,BPTR,91.0,-0.021505376344086002,2.44745359667085,9263.0
2024-11-05,BRAM,6100.0,0.0,5.6657223796034,200.0
2024-11-05,BREN,6400.0,-0.030303030303030276,0.5536695189541838,152522.0
2024-11-05,BRNA,650.0,0.0,1.0526315789473684,3.0
2024-11-05,BRMS,412.0,0.07853403141361248,1.0005361773199006,13048667.0
2024-11-05,BRIS,2970.0,0.010204081632652962,0.706738896957252,194288.0
2024-11-05,BRPT,965.0,-0.005154639175257714,0.8587041537326939,492292.0
2024-11-05,BSIM,820.0,0.02499999999999991,0.48905109489051096,67.0
2024-11-05,BSDE,1135.0,-0.02991452991452992,0.7732342851305682,136252.0
2024-11-05,BSBK,57.0,0.017857142857142794,0.8496649719287862,6697557.0
2024-11-05,BSWD,3000.0,0.0,0.0,0.0
2024-11-05,BSSR,4650.0,0.0,1.9465929528922912,21971.0
2024-11-05,BTEK,3.0,0.0,0.5508615451730126,341569.0
2024-11-05,BSML,125.0,0.008064516129032251,0.728813031989967,644188.0
2024-11-05,BTEL,50.0,0.0,0.0,0.0
2024-11-05,BTON,362.0,-0.005494505494505475,2.1521035598705502,133.0
2024-11-05,BTPN,2280.0,0.017857142857142794,0.630016051364366,471.0
2024-11-05,BTPS,1045.0,0.0,0.875108194160667,113843.0
2024-11-05,BUAH,1540.0,0.05841924398625431,2.5751864182923807,9359.0
2024-11-05,BUKA,117.0,-0.025000000000000022,0.9121687378818314,4867070.0
2024-11-05,BUDI,228.0,0.0,0.35525551282406,642.0
2024-11-05,BUKK,970.0,0.01041666666666674,0.5995903850948142,38000.0
2024-11-05,BUVA,66.0,0.0,0.4339309435230315,34414.0
2024-11-05,BUMI,138.0,0.022222222222222143,0.6163751349484927,8452815.0
2024-11-05,BVIC,96.0,-0.020408163265306145,0.22901425780471812,67825.0
2024-11-05,BULL,119.0,0.0,0.9300762655885054,1686033.0
2024-11-05,BWPT,64.0,-0.030303030303030276,0.4540487667096578,222160.0
2024-11-05,CAMP,280.0,0.04477611940298498,5.182211253819947,129981.0
2024-11-05,CANI,51.0,0.0,0.09093205354887599,36.0
2024-11-05,BYAN,17200.0,0.0,1.1916596733587246,923.0
2024-11-05,CAKK,145.0,-0.013605442176870763,0.19651722581615766,2090.0
2024-11-05,CARS,83.0,0.0,3.212005937001814,146074.0
2024-11-05,CARE,130.0,0.007751937984496138,0.8966126942868149,402583.0
2024-11-05,CASA,575.0,0.03603603603603611,1.1567730273855532,76476.0
2024-11-05,CASH,73.0,0.0,0.35552193645990926,658.0
2024-11-05,CASS,1820.0,0.07058823529411762,0.548611822559164,2142.0
2024-11-05,CBMF,50.0,0.0,0.0,0.0
2024-11-05,CBPE,183.0,-0.02659574468085102,0.3942369583839479,4073.0
2024-11-05,CBRE,19.0,-0.050000000000000044,2.599606696888221,26637.0
2024-11-05,CCSI,244.0,0.016666666666666607,0.09651146367873453,205.0
2024-11-05,CENT,54.0,0.0,0.3117139452875832,1295.0
2024-11-05,CEKA,2190.0,0.0,0.2382869103203993,222.0
2024-11-05,CBUT,1105.0,-0.08677685950413228,2.857142857142857,111.0
2024-11-05,CFIN,374.0,-0.005319148936170248,0.6905906967981199,34822.0
2024-11-05,CGAS,107.0,-0.01834862385321101,0.7850630195762939,16394.0
2024-11-05,CHEM,72.0,-0.013698630136986356,0.6629396226275289,8947.0
2024-11-05,CHIP,1380.0,0.03370786516853941,1.5194763386629466,1416.0
2024-11-05,CINT,174.0,-0.022471910112359605,3.8360821213720926,66126.0
2024-11-05,CLAY,120.0,0.08108108108108114,9.09090909090909,5.0
2024-11-05,CITY,120.0,-0.024390243902439046,0.09643019519427697,53692.0
2024-11-05,CITA,3000.0,0.04895104895104896,2.452325481059625,1421.0
2024-11-05,CLEO,1245.0,0.0040322580645162365,0.7341750385248775,27752.0
2024-11-05,CMPP,93.0,-0.010638297872340385,0.07496311655169663,94.0
2024-11-05,CLPI,1080.0,0.0046511627906977715,1.0241465445462115,1722.0
2024-11-05,CMNT,985.0,0.015463917525773141,1.2020674005586638,463279.0
2024-11-05,CMRY,5550.0,0.009090909090909038,0.4181665651926276,7452.0
2024-11-05,CMNP,1450.0,-0.0034364261168384758,0.04051172707889126,19.0
2024-11-05,CNKO,6.0,-0.1428571428571429,0.43703519435048804,58854.0
2024-11-05,CNTX,142.0,0.0,0.0,0.0
2024-11-05,COCO,92.0,-0.021276595744680882,1.1249895685554536,53923.0
2024-11-05,COAL,32.0,-0.030303030303030276,1.029634119840335,22506.0
2024-11-05,CNMA,180.0,-0.0625,2.582211177619014,407173.0
2024-11-05,COWL,50.0,0.0,0.0,0.0
2024-11-05,CPRI,50.0,0.0,0.0,0.0
2024-11-05,CPRO,50.0,0.0,0.741607987953732,540378.0
2024-11-05,CPIN,4900.0,-0.016064257028112428,0.35818742797665515,24089.0
2024-11-05,CRAB,258.0,0.0078125,0.9628831081645085,27108.0
2024-11-05,CRSN,104.0,-0.00952380952380949,0.08074926811061735,8654.0
2024-11-05,CSAP,470.0,-0.004237288135593209,0.3864247311827957,115.0
2024-11-05,CSIS,50.0,0.0,1.0512409172407284,4456.0
2024-11-05,CSMI,2780.0,0.0,0.0,0.0
2024-11-05,CSRA,650.0,-0.022556390977443663,0.2099813530072619,1813.0
2024-11-05,CTTH,26.0,0.0,0.05498210488095855,53.0
2024-11-05,CTBN,1815.0,-0.04973821989528793,0.2560819462227913,10.0
2024-11-05,CTRA,1195.0,-0.03238866396761131,1.8790267997352905,449190.0
2024-11-05,CUAN,7150.0,-0.01038062283737029,0.3065146356511208,13414.0
2024-11-05,DADA,7.0,-0.125,0.9521483572352802,20273.0
2024-11-05,DART,184.0,-0.19298245614035092,6.656187689359609,128521.0
2024-11-05,CYBR,302.0,-0.02580645161290318,0.7225069448148801,140864.0
2024-11-05,DATA,610.0,0.051724137931034475,0.7260827650861879,41048.0
2024-11-05,DEPO,262.0,0.007692307692307665,0.46025657981748447,696.0
2024-11-05,DEAL,6.0,0.0,0.0,0.0
2024-11-05,DCII,44025.0,-0.009003939223410251,0.11428571428571428,2.0
2024-11-05,DEFI,1455.0,0.0,0.0,0.0
2024-11-05,DAYA,550.0,0.028037383177569986,0.2974628171478565,255.0
2024-11-05,DEWA,102.0,0.0736842105263158,0.8955446762942787,7606043.0
2024-11-05,DFAM,51.0,-0.019230769230769273,0.09224934302176266,1778.0
2024-11-05,DEWI,83.0,0.0,0.9003948273086368,253076.0
2024-11-05,DGIK,84.0,0.0,1.9771490093879236,157196.0
2024-11-05,DGNS,250.0,0.06837606837606836,0.8957080991782889,93799.0
2024-11-05,DIGI,14.0,0.0,0.2159166115155526,522.0
2024-11-05,DIVA,134.0,-0.17791411042944782,5.389465733950867,148424.0
2024-11-05,DILD,176.0,-0.027624309392265234,0.9840928251176287,303731.0
2024-11-05,DKFT,208.0,-0.028037383177570097,1.3638439540373595,1032367.0
2024-11-05,DMMX,210.0,-0.045454545454545414,1.1029282534810954,339816.0
2024-11-05,DMND,790.0,0.0,1.2857142857142858,36.0
2024-11-05,DMAS,162.0,0.0,0.9233727763448294,217033.0
2024-11-05,DLTA,2300.0,-0.012875536480686733,1.1095115336971442,1657.0
2024-11-05,DOOH,56.0,0.0,1.6275464980718,2932466.0
2024-11-05,DNAR,142.0,0.15447154471544722,1.8124100480147067,599422.0
2024-11-05,DOSS,170.0,0.08974358974358965,2.762132305108401,186824.0
2024-11-05,DNET,9075.0,0.005540166204986097,0.6778188138170758,156.0
2024-11-05,DOID,645.0,-0.01526717557251911,1.5642706082130273,97968.0
2024-11-05,DPNS,332.0,-0.005988023952095856,0.035750915750915754,61.0
2024-11-05,DPUM,52.0,0.0,3.441522239728518,7099.0
2024-11-05,DSFI,60.0,-0.016393442622950838,0.0997994080304389,11958.0
2024-11-05,DRMA,1060.0,0.0,0.7199861615046373,16857.0
2024-11-05,DUTI,4530.0,0.0,0.5357142857142857,3.0
2024-11-05,DSSA,44600.0,0.0022471910112360494,0.9421276769899934,20718.0
2024-11-05,DSNG,1135.0,0.0365296803652968,0.9108579802088895,288729.0
2024-11-05,DVLA,1660.0,0.015290519877675823,1.0621792109078085,2711.0
2024-11-05,DYAN,100.0,0.0,0.3654301773638083,33154.0
2024-11-05,DWGL,115.0,0.017699115044247815,0.07228742342687941,603.0
2024-11-05,EAST,112.0,-0.01754385964912286,0.6686056993137267,11126.0
2024-11-05,ECII,186.0,-0.010638297872340385,0.10040994708612501,1390.0
2024-11-05,ELPI,356.0,-0.005586592178770999,0.4011249619945272,13193.0
2024-11-05,EKAD,226.0,0.0,0.2761893463044252,582.0
2024-11-05,ELIT,134.0,0.022900763358778553,0.535557517919481,82966.0
2024-11-05,EDGE,4120.0,-0.002421307506053294,0.25566884796834577,84.0
2024-11-05,ELTY,15.0,0.0,1.0474508869529977,580501.0
2024-11-05,EMDE,204.0,0.3246753246753247,3.0655910019080777,228946.0
2024-11-05,EMTK,450.0,-0.05857740585774063,0.9429313448458339,679604.0
2024-11-05,ELSA,466.0,-0.008510638297872353,0.309035673274124,152846.0
2024-11-05,DUCK,176.0,0.0,0.0,0.0
2024-11-05,ENAK,535.0,0.0490196078431373,0.1409699993770265,4752.0
2024-11-05,ENZO,37.0,0.0,0.20618556701030927,65.0
2024-11-05,ENVY,50.0,0.0,0.0,0.0
2024-11-05,ENRG,276.0,0.014705882352941124,0.4235076732955523,888010.0
2024-11-05,EPAC,9.0,0.125,0.15191568609671546,1089.0
2024-11-05,ERAL,264.0,-0.014925373134328401,0.34331309166426355,16548.0
2024-11-05,ERTX,115.0,0.0,0.8725500182573704,128918.0
2024-11-05,EPMT,2490.0,0.0040322580645162365,1.904332129963899,211.0
2024-11-05,ESIP,26.0,-0.03703703703703709,0.2106422523576788,306.0
2024-11-05,ESTA,98.0,0.0,0.2229666073484769,1917.0
2024-11-05,ETWA,70.0,0.0,0.0,0.0
2024-11-05,ERAA,456.0,0.027027027027026973,1.4547520926552324,587784.0
2024-11-05,ESSA,930.0,-0.021052631578947323,0.9566705797851389,297285.0
2024-11-05,ESTI,47.0,-0.02083333333333337,0.39715402111156467,1362.0
2024-11-05,EURO,182.0,-0.09900990099009899,0.08212452764276877,15704.0
2024-11-05,EXCL,2230.0,-0.004464285714285698,2.188013345042719,382938.0
2024-11-05,FAPA,5300.0,0.004739336492890933,0.42242079610073113,26.0
2024-11-05,FAST,366.0,-0.08955223880597019,1.246258374115076,2623.0
2024-11-05,FASW,5400.0,-0.018181818181818188,0.2040816326530612,1.0
2024-11-05,FIMP,45.0,0.0,0.14917695473251028,29.0
2024-11-05,FIRE,97.0,0.03191489361702127,2.6176001131896944,236808.0
2024-11-05,FISH,11000.0,0.0,0.895129442738043,102.0
2024-11-05,FILM,3150.0,0.0031847133757962887,0.7766393490700834,66204.0
2024-11-05,FITT,100.0,0.010101010101010166,0.24143033646524723,3361.0
2024-11-05,FOLK,50.0,-0.019607843137254943,0.8325541109359604,142548.0
2024-11-05,FLMC,86.0,0.0117647058823529,0.2009187742945126,597.0
2024-11-05,FOOD,118.0,0.008547008547008517,0.3417060154787516,1223.0
2024-11-05,FMII,280.0,0.25,9.056588995496378,11563.0
2024-11-05,FORU,5150.0,-0.19844357976653693,2.959578248882749,25066.0
2024-11-05,FUJI,186.0,-0.005347593582887722,0.07574855291679569,159.0
2024-11-05,FUTR,78.0,0.09859154929577474,0.4118501626740991,6869100.0
2024-11-05,FPNI,198.0,-0.01980198019801982,0.902977830353669,11488.0
2024-11-05,GAMA,18.0,0.0,0.0,0.0
2024-11-05,GDST,109.0,0.028301886792452935,0.1461218435614029,2650.0
2024-11-05,GEMA,268.0,0.007518796992481258,0.5331302361005331,420.0
2024-11-05,GDYR,1490.0,0.05673758865248235,1.5019621833749552,421.0
2024-11-05,FWCT,120.0,-0.04761904761904767,0.4298114804477717,68252.0
2024-11-05,GEMS,11100.0,-0.034782608695652195,0.3620177508951728,2017.0
2024-11-05,GGRP,478.0,-0.09811320754716979,0.06982503953768264,351.0
2024-11-05,GGRM,13300.0,0.0037735849056603765,1.1779517931998138,8093.0
2024-11-05,GHON,1650.0,-0.020771513353115778,0.6015037593984962,16.0
2024-11-05,GIAA,55.0,-0.017857142857142905,2.16982851897973,239239.0
2024-11-05,GJTL,1290.0,-0.01526717557251911,0.7121570162329467,118634.0
2024-11-05,GMFI,56.0,-0.03448275862068961,0.3500030057510036,5240.0
2024-11-05,GLVA,352.0,0.005714285714285783,0.058682895022821126,27.0
2024-11-05,GLOB,65.0,0.0,0.6756756756756757,5.0
2024-11-05,GOLD,292.0,0.0,0.2778030786046088,305.0
2024-11-05,GOLF,220.0,-0.017857142857142905,0.7084511094780105,152411.0
2024-11-05,GOLL,50.0,0.0,0.0,0.0
2024-11-05,GOOD,464.0,0.05936073059360725,5.103745209704261,16714.0
2024-11-05,GMTD,4800.0,0.0,1.4067958081930774,443.0
2024-11-05,GOTO,66.0,0.01538461538461533,0.7284706430105202,26707442.0
2024-11-05,GPSO,324.0,0.0,3.4555519061168734,459233.0
2024-11-05,GPRA,101.0,0.0,0.845110526743001,65593.0
2024-11-05,GRIA,148.0,0.0,0.4018522471546083,257060.0
2024-11-05,GRPH,50.0,0.0,0.019657561966747335,119.0
2024-11-05,GRPM,52.0,0.0,1.0183653209794838,2462.0
2024-11-05,GSMF,59.0,0.0,0.2242700968738826,10882.0
2024-11-05,GTBO,260.0,-0.007633587786259555,0.31011751957584593,1202.0
2024-11-05,GTSI,39.0,0.0,0.2699190915149921,6824.0
2024-11-05,GTRA,123.0,-0.008064516129032251,0.663595989572063,6440.0
2024-11-05,GUNA,358.0,-0.011049723756906049,0.293608165692201,14814.0
2024-11-05,GWSA,134.0,-0.007407407407407418,0.11824849688749826,3783.0
2024-11-05,GULA,358.0,0.028735632183908066,0.6511783367080018,45394.0
2024-11-05,HADE,6.0,0.19999999999999996,2.110503604279538,25457.0
2024-11-05,GZCO,97.0,0.0,0.29912304672985446,177708.0
2024-11-05,HAIS,220.0,-0.04347826086956519,2.0931113670280546,153581.0
2024-11-05,HALO,68.0,0.014925373134328401,1.1384652794664258,163865.0
2024-11-05,HAJJ,103.0,-0.009615384615384581,0.3342824126469782,2806.0
2024-11-05,HATM,312.0,0.01298701298701288,0.9681856949169396,405037.0
2024-11-05,HBAT,37.0,-0.05128205128205132,0.8859428124159187,5433.0
2024-11-05,HDFA,145.0,0.013986013986013957,0.1363336509565345,93.0
2024-11-05,HELI,274.0,-0.007246376811594235,0.2311667353385524,2693.0
2024-11-05,HDIT,16.0,0.06666666666666665,0.5573598874937724,4419.0
2024-11-05,HERO,670.0,-0.007407407407407418,2.6163222833358106,880.0
2024-11-05,HEAL,1420.0,0.0,0.6147398192363659,83986.0
2024-11-05,HITS,370.0,-0.08866995073891626,3.6275271298905927,32692.0
2024-11-05,HEXA,5250.0,-0.004739336492891044,0.9147615937295885,8403.0
2024-11-05,HKMU,50.0,0.0,0.0,0.0
2024-11-05,HILL,424.0,0.004739336492890933,1.8444787746642977,230730.0
2024-11-05,HOME,50.0,0.0,0.0,0.0
2024-11-05,HOKI,102.0,0.0,0.2373656413632055,46229.0
2024-11-05,HOMI,366.0,0.0,0.0,0.0
2024-11-05,HMSP,665.0,-0.007462686567164201,0.720130145602913,157189.0
2024-11-05,HOPE,37.0,0.02777777777777768,1.4117096505823628,2715.0
2024-11-05,HOTL,50.0,0.0,0.0,0.0
2024-11-05,HRME,33.0,-0.05714285714285716,0.5191892340920419,1250.0
2024-11-05,HUMI,58.0,-0.033333333333333326,0.2162639182318011,735651.0
2024-11-05,HRTA,440.0,-0.013452914798206317,0.1344861320878196,38120.0
2024-11-05,HRUM,1210.0,0.021097046413502074,0.3136304165203988,42393.0
2024-11-05,HYGN,143.0,-0.01379310344827589,0.8356725811460213,13590.0
2024-11-05,IBFN,30.0,-0.032258064516129004,4.669748307374685,61523.0
2024-11-05,IATA,36.0,-0.027027027027026973,0.5547212239564591,17342.0
