date,symbol,close,ret_1,vol_ratio,volume
2024-10-14,ANDI,7.0,0.0,0.5899734800001188,19866.0
2024-10-14,AMMS,26.0,0.0,0.0989139200109809,1153.0
2024-10-14,AMOR,780.0,0.0,0.48668135389545364,243.0
2024-10-14,AMMN,9450.0,0.0,0.8589936661007116,241706.0
2024-10-14,AMRT,3200.0,0.0,0.4094169053962167,91823.0
2024-10-14,ANJT,715.0,0.0,0.467855919803244,3757.0
2024-10-14,APEX,161.0,0.0,0.7543074968233799,44523.0
2024-10-14,APII,183.0,0.0,0.15160349854227406,26.0
2024-10-14,APIC,1055.0,0.0,0.403819561236312,21610.0
2024-10-14,ANTM,1630.0,0.0,1.3244299191529965,1735518.0
2024-10-14,APLI,585.0,0.0,0.04158914304476305,19.0
2024-10-14,APLN,130.0,0.0,1.727346462470453,529329.0
2024-10-14,ARCI,296.0,0.0,0.6471801852062807,33235.0
2024-10-14,AREA,214.0,0.0,0.7941208287958228,55056.0
2024-10-14,ARGO,1095.0,0.0,0.4951856946354883,36.0
2024-10-14,ARII,284.0,0.0,1.0459939971913463,5698.0
2024-10-14,ARMY,50.0,0.0,0.0,0.0
2024-10-14,ARNA,685.0,0.0,0.4361112310282518,14143.0
2024-10-14,ARKA,13.0,0.0,0.051898283743464814,474.0
2024-10-14,ARKO,1170.0,0.0,2.3275808360849792,28020.0
2024-10-14,ARTA,2630.0,0.0,1.215943868030156,1629.0
2024-10-14,ASDM,496.0,0.0,0.2977537872192234,171.0
2024-10-14,ASBI,900.0,0.0,20.0,1.0
2024-10-14,ARTO,2920.0,0.0,0.8812773966365126,90722.0
2024-10-14,ASGR,875.0,0.0,0.4625249486740979,5666.0
2024-10-14,ARTI,2.0,0.0,0.0,0.0
2024-10-14,ASJT,112.0,0.0,1.8424432710146994,2582.0
2024-10-14,ASII,4930.0,0.0,1.5621885624991656,713691.0
2024-10-14,ASLC,99.0,0.0,0.7181081230280563,42277.0
2024-10-14,ASHA,13.0,0.0,3.047127090991136,67189.0
2024-10-14,ASLI,50.0,0.0,2.696950770464143,28931.0
2024-10-14,ASMI,12.0,0.0,5.863670427524187,113063.0
2024-10-14,ASPI,278.0,0.0,0.37918351368996805,28139.0
2024-10-14,ASRI,232.0,0.0,1.178478952374417,1404799.0
2024-10-14,ASRM,374.0,0.0,0.25295892318403346,109.0
2024-10-14,ATIC,400.0,0.0,1.1780631188118813,1523.0
2024-10-14,ATAP,26.0,0.0,0.402631135787223,3945.0
2024-10-14,ASSA,765.0,0.0,1.502008647533532,131346.0
2024-10-14,ATLA,50.0,0.0,0.03029326035503257,3002.0
2024-10-14,AXIO,123.0,0.0,0.36432339043808243,10143.0
2024-10-14,AVIA,480.0,0.0,0.8958456498232239,250407.0
2024-10-14,AWAN,348.0,0.0,0.7161187715493142,116238.0
2024-10-14,AUTO,2320.0,0.0,0.9968308620793509,102604.0
2024-10-14,AYLS,101.0,0.0,4.326369426165269,2913929.0
2024-10-14,AYAM,126.0,0.0,0.9565580500821066,1395519.0
2024-10-14,BABP,67.0,0.0,1.4494111303668813,363436.0
2024-10-14,BABY,224.0,0.0,0.5474956177973371,2202.0
2024-10-14,BACA,130.0,0.0,0.5667725926728081,7589.0
2024-10-14,BAIK,62.0,0.0,0.26970565482174685,3957.0
2024-10-14,BAJA,100.0,0.0,0.3318667885700431,3285.0
2024-10-14,BALI,880.0,0.0,5.755960729312763,20520.0
2024-10-14,BANK,810.0,0.0,0.6140046789856337,2924700.0
2024-10-14,BAPI,15.0,0.0,0.7539578113997313,134373.0
2024-10-14,BAPA,62.0,0.0,5.806491892036523,6835800.0
2024-10-14,BATA,59.0,0.0,1.6521634388439088,101500.0
2024-10-14,BATR,79.0,0.0,0.45924429960781915,9005.0
2024-10-14,BAUT,17.0,0.0,2.512170793074186,16874.0
2024-10-14,BAYU,1425.0,0.0,0.367351231954561,1397.0
2024-10-14,BBHI,930.0,0.0,0.256190843234981,1961.0
2024-10-14,BBKP,59.0,0.0,0.6088979431158453,1175069.0
2024-10-14,BBCA,10500.0,0.0,0.4868218969362032,31738600.0
2024-10-14,BBLD,665.0,0.0,2.273915840430964,221100.0
2024-10-14,BBMD,2000.0,0.0,3.1798436142484796,183.0
2024-10-14,BBRM,94.0,0.0,0.6163298999255846,75783.0
2024-10-14,BBNI,5425.0,0.0,0.8591414044970618,36808100.0
2024-10-14,BBSI,4140.0,0.0,0.15984015984015984,8.0
2024-10-14,BBSS,200.0,0.0,3.6685949722156765,48260.0
2024-10-14,BBYB,264.0,0.0,0.8650224117944334,356798.0
2024-10-14,BBRI,4900.0,0.0,0.37344146845337994,1254144.0
2024-10-14,BCAP,73.0,0.0,2.281888947199118,1275103.0
2024-10-14,BBTN,1480.0,0.0,1.216846116744844,393449.0
2024-10-14,BCIC,186.0,0.0,1.6013888927223898,290094.0
2024-10-14,BCIP,50.0,0.0,0.28246241208676365,5203.0
2024-10-14,BDKR,970.0,0.0,0.5650587498015962,120507.0
2024-10-14,BEBS,6.0,0.0,1.2591614064276453,143644.0
2024-10-14,BDMN,2610.0,0.0,0.841462181564677,7906.0
2024-10-14,BEEF,144.0,0.0,0.9100559076115678,29878.0
2024-10-14,BEER,189.0,0.0,0.8033027779721503,574.0
2024-10-14,BEKS,30.0,0.0,2.1211678309033384,636388.0
2024-10-14,BELI,450.0,0.0,0.5622169447662143,7256.0
2024-10-14,BELL,69.0,0.0,0.09378284581060982,4729.0
2024-10-14,BESS,226.0,0.0,0.8502309953800924,25305.0
2024-10-14,BEST,123.0,0.0,1.6225228062747445,282814.0
2024-10-14,BFIN,950.0,0.0,0.11724613184032705,14615.0
2024-10-14,BGTG,76.0,0.0,0.5796451634225228,232829.0
2024-10-14,BHAT,525.0,0.0,0.0,0.0
2024-10-14,BHIT,42.0,0.0,0.9363503767928044,138666.0
2024-10-14,BIKA,55.0,0.0,0.0,0.0
2024-10-14,BINA,4010.0,0.0,0.3594635121626124,863.0
2024-10-14,BIMA,109.0,0.0,0.1925783634005497,15509.0
2024-10-14,BIKE,570.0,0.0,0.7404140108443158,25515.0
2024-10-14,BINO,183.0,0.0,0.13984285097813579,9333.0
2024-10-14,BIPI,66.0,0.0,2.606013835085994,2331233.0
2024-10-14,BISI,1410.0,0.0,1.4282956026451707,2959.0
2024-10-14,BIPP,30.0,0.0,0.1261977097452676,54.0
2024-10-14,BIRD,2050.0,0.0,0.792164085135826,31141.0
2024-10-14,BJTM,565.0,0.0,0.9010879703991548,46563.0
2024-10-14,BJBR,980.0,0.0,0.17305207188357927,725600.0
2024-10-14,BKDP,44.0,0.0,0.4590098216075366,916.0
2024-10-14,BKSW,60.0,0.0,0.018811394218239606,2400.0
2024-10-14,BKSL,44.0,0.0,0.657694896772722,41377.0
2024-10-14,BLES,228.0,0.0,1.9499536539791371,159039.0
2024-10-14,BLTA,20.0,0.0,0.48198939341382563,12992.0
2024-10-14,BLTZ,2020.0,0.0,0.8771929824561403,5.0
2024-10-14,BLUE,340.0,0.0,0.6631441917451566,433.0
2024-10-14,BMAS,750.0,0.0,0.413872590108969,395.0
2024-10-14,BMBL,15.0,0.0,0.7278516040240004,69703.0
2024-10-14,BMHS,286.0,0.0,0.2641261177846544,5420.0
2024-10-14,BMTR,222.0,0.0,2.305709470492568,422198.0
2024-10-14,BMSR,348.0,0.0,0.6553419758605274,2199.0
2024-10-14,BMRI,6925.0,0.0,0.5431886083895533,558853.0
2024-10-14,BNBA,660.0,0.0,0.22450912628318356,4385.0
2024-10-14,BNBR,36.0,0.0,0.9380072160365558,36293.0
2024-10-14,BNLI,1070.0,0.0,0.983575264852108,11336.0
2024-10-14,BNII,228.0,0.0,0.6158256470933903,7755.0
2024-10-14,BNGA,1865.0,0.0,0.5233953136663726,43191.0
2024-10-14,BOBA,192.0,0.0,0.022727101314099097,904.0
2024-10-14,BOLT,1150.0,0.0,1.9637122002085505,9416.0
2024-10-14,BOLA,100.0,0.0,0.11988492421314784,698.0
2024-10-14,BOGA,600.0,0.0,0.8436563840984536,2605.0
2024-10-14,BPII,500.0,0.0,1.1292859894696288,7035.0
2024-10-14,BPTR,93.0,0.0,0.6982742737824725,3411.0
2024-10-14,BRAM,5950.0,0.0,0.13986013986013984,1.0
2024-10-14,BRMS,274.0,0.0,0.8266118962538447,8641674.0
2024-10-14,BREN,6700.0,0.0,0.36966521182343254,198023.0
2024-10-14,BRIS,3000.0,0.0,0.6096239681761251,203431.0
2024-10-14,BRNA,650.0,0.0,0.0,0.0
2024-10-14,BOSS,50.0,0.0,0.0,0.0
2024-10-14,BPFI,320.0,0.0,1.3455517871119227,2063.0
2024-10-14,BSBK,59.0,0.0,0.7835777896454023,7513303.0
2024-10-14,BRPT,1015.0,0.0,0.6631852181186296,721879.0
2024-10-14,BSDE,1265.0,0.0,0.7507287949002437,156742.0
2024-10-14,BSIM,805.0,0.0,0.29612756264236906,26.0
2024-10-14,BSML,104.0,0.0,1.746971229970546,860639.0
2024-10-14,BSWD,3000.0,0.0,0.0,0.0
2024-10-14,BTEK,3.0,0.0,0.8191607193581354,852020.0
2024-10-14,BSSR,4640.0,0.0,0.5477656925697811,3971.0
2024-10-14,BTEL,50.0,0.0,0.0,0.0
2024-10-14,BTON,416.0,0.0,0.1763668430335097,5.0
2024-10-14,BTPN,2360.0,0.0,0.13228527607361962,69.0
2024-10-14,BUAH,1420.0,0.0,1.3247392757771683,3309.0
2024-10-14,BTPS,1180.0,0.0,0.5402746857450433,71567.0
2024-10-14,BUDI,230.0,0.0,2.375061502776411,3379.0
2024-10-14,BUKA,131.0,0.0,0.8869018065469226,8307133.0
2024-10-14,BULL,141.0,0.0,0.6758930827112555,1647351.0
2024-10-14,BUKK,965.0,0.0,1.0188787674051984,32800.0
2024-10-14,BUMI,140.0,0.0,0.8281540298897553,15750574.0
2024-10-14,BUVA,58.0,0.0,1.8800389829006823,9549.0
2024-10-14,BWPT,58.0,0.0,0.8470834001230655,98292.0
2024-10-14,BVIC,81.0,0.0,1.4642270579508094,76092.0
2024-10-14,CAMP,304.0,0.0,0.35981508946459106,8091.0
2024-10-14,BYAN,16725.0,0.0,0.536362868485514,635.0
2024-10-14,CANI,51.0,0.0,0.0402054947509493,108.0
2024-10-14,CAKK,151.0,0.0,0.12839126939368123,1070.0
2024-10-14,CARS,83.0,0.0,0.0824464250147932,8548.0
2024-10-14,CARE,110.0,0.0,1.2376574825686015,494047.0
2024-10-14,CASA,472.0,0.0,0.3217576818105547,14094.0
2024-10-14,CASH,75.0,0.0,0.2558069762667972,810.0
2024-10-14,CASS,1620.0,0.0,1.2783848992336078,3603.0
2024-10-14,CBMF,50.0,0.0,0.0,0.0
2024-10-14,CBRE,19.0,0.0,0.4781384710125803,3261.0
2024-10-14,CBPE,181.0,0.0,0.9494631185807656,4881.0
2024-10-14,CCSI,248.0,0.0,1.1761771125662612,943.0
2024-10-14,CBUT,1200.0,0.0,1.1120064464141821,69.0
2024-10-14,CENT,55.0,0.0,0.6792601289672172,5525.0
2024-10-14,CEKA,2100.0,0.0,0.6548202042815167,234.0
2024-10-14,CFIN,412.0,0.0,0.9482742773708828,36110.0
2024-10-14,CGAS,113.0,0.0,0.5125484272332704,12317.0
2024-10-14,CHEM,72.0,0.014084507042253502,0.2925037907505686,6173.0
2024-10-14,CHIP,1320.0,0.0,0.9249545016593512,864.0
2024-10-14,CITY,90.0,0.0,3.362259543037949,692087.0
2024-10-14,CITA,2550.0,0.0,1.875776397515528,151.0
2024-10-14,CINT,187.0,0.0,0.11375263065955729,2735.0
2024-10-14,CLAY,111.0,0.0,0.0,0.0
2024-10-14,CLEO,1245.0,0.0,0.5601902253528945,27246.0
2024-10-14,CLPI,1070.0,0.0,0.20369736391646695,238.0
2024-10-14,CMNP,1515.0,0.0,0.8796481407437026,220.0
2024-10-14,CMPP,87.0,0.0,0.7731145471757653,490.0
2024-10-14,CMNT,975.0,0.0,0.9028096779788485,319861.0
2024-10-14,CMRY,5350.0,0.0,0.07395734131483077,1957.0
2024-10-14,CNKO,6.0,0.0,0.3149546480286846,29435.0
2024-10-14,CNTX,142.0,0.0,0.0,0.0
2024-10-14,CNMA,210.0,0.0,0.7598253573867918,66636.0
2024-10-14,COAL,32.0,0.0,1.224633549122866,18255.0
2024-10-14,COCO,94.0,0.0,0.4374104778853249,8062.0
2024-10-14,CPRI,50.0,0.0,0.0,0.0
2024-10-14,COWL,50.0,0.0,0.0,0.0
2024-10-14,CPIN,4950.0,0.0,0.7294384781363493,53295.0
2024-10-14,CPRO,50.0,0.0,1.1279652229789265,23171.0
2024-10-14,CRAB,256.0,0.0,0.6292181016353533,21737.0
2024-10-14,CSAP,500.0,0.0,0.10207100591715976,138.0
2024-10-14,CRSN,137.0,0.0,5.598199868384938,951500.0
2024-10-14,CSIS,54.0,0.0,1.3993900914862771,6998.0
2024-10-14,CSMI,2780.0,0.0,0.0,0.0
2024-10-14,CSRA,620.0,0.0,0.19545060797587346,1523.0
2024-10-14,CTTH,27.0,-0.0357142857142857,6.757062715403387,13430.0
2024-10-14,CTRA,1380.0,0.0,0.9267873223915669,310082.0
2024-10-14,CTBN,2420.0,0.05676855895196509,0.06582556226001096,6.0
2024-10-14,CUAN,7300.0,0.0,0.6416470852646424,25409.0
2024-10-14,DADA,8.0,0.0,0.9920035911920956,31380.0
2024-10-14,CYBR,304.0,0.0,0.8849433486524718,181206.0
2024-10-14,DATA,670.0,0.0,0.38640161320060334,13308.0
2024-10-14,DART,175.0,0.0,0.19202347662438463,903.0
2024-10-14,DEAL,6.0,0.0,0.0,0.0
2024-10-14,DEFI,1455.0,0.0,0.0,0.0
2024-10-14,DEPO,260.0,0.0,0.20998827252008054,949.0
2024-10-14,DAYA,505.0,0.0,0.1967571506649663,54.0
2024-10-14,DCII,46725.0,0.0,0.9286898839137645,28.0
2024-10-14,DEWA,77.0,0.0,1.3682988871864687,5196208.0
2024-10-14,DEWI,84.0,0.0,0.7133618713380288,185927.0
2024-10-14,DGIK,85.0,0.0,0.22019094977460607,13479.0
2024-10-14,DFAM,50.0,0.0,0.7148612976427546,3859.0
2024-10-14,DGNS,270.0,0.0,0.29229728223134976,13240.0
2024-10-14,DIGI,14.0,0.0,0.4237909695163878,1849.0
2024-10-14,DIVA,122.0,0.0,0.4143430588108516,769.0
2024-10-14,DKFT,129.0,0.0,0.7632569328430752,225857.0
2024-10-14,DILD,212.0,0.0,0.44757273486918386,169150.0
2024-10-14,DMAS,161.0,0.0,0.8419277842592926,224108.0
2024-10-14,DMND,795.0,0.0,0.06944444444444445,1.0
2024-10-14,DMMX,186.0,0.0,4.571067871414469,892525.0
2024-10-14,DLTA,2450.0,0.0,1.1375600823987182,497.0
2024-10-14,DNAR,85.0,0.0,2.6857172883914453,28111.0
2024-10-14,DNET,9075.0,0.0,0.12916539284622439,338.0
2024-10-14,DOID,715.0,0.0,0.5555666658491167,73618.0
2024-10-14,DOSS,172.0,0.0,0.16880209609338911,9026.0
2024-10-14,DOOH,56.0,0.0,0.6358806945720238,1305514.0
2024-10-14,DPNS,342.0,0.0,0.44007392684032504,631.0
2024-10-14,DPUM,50.0,0.0,0.3583254282185749,1001.0
2024-10-14,DRMA,1130.0,0.0,0.7251095243641316,20234.0
2024-10-14,DSFI,61.0,0.0,0.9597509856875985,134527.0
2024-10-14,DSNG,975.0,0.0,0.9011954952414005,343805.0
2024-10-14,DUCK,176.0,0.0,0.0,0.0
2024-10-14,DSSA,41450.0,0.0,0.9524639223562485,20226.0
2024-10-14,DWGL,107.0,0.0,0.046573989132735874,33.0
2024-10-14,DVLA,1685.0,0.0,0.5273542600896861,441.0
2024-10-14,DUTI,4420.0,0.0,0.10695187165775401,2.0
2024-10-14,EAST,118.0,0.0,0.4291891172753276,4839.0
2024-10-14,DYAN,115.0,0.0,2.0019939862224034,75502.0
2024-10-14,EDGE,4200.0,0.0,1.2344790354507826,343.0
2024-10-14,ECII,258.0,0.0,1.434630278443666,389.0
2024-10-14,EKAD,228.0,0.0,1.2108670709719718,2955.0
2024-10-14,ELIT,106.0,0.0,1.3613990303953558,33066.0
2024-10-14,ELPI,360.0,0.0,0.41225122383334883,20628.0
2024-10-14,ELTY,12.0,0.0,0.2914528728405428,118764.0
2024-10-14,ELSA,482.0,0.0,0.47369584605142506,377114.0
2024-10-14,EMTK,440.0,0.0,0.547594569628878,315403.0
2024-10-14,EMDE,127.0,0.0,0.05002993931702609,2799.0
2024-10-14,ENRG,228.0,0.0,0.6044380563353637,858554.0
2024-10-14,ENVY,50.0,0.0,0.0,0.0
2024-10-14,ENAK,600.0,0.0,7.978695402093414,122763.0
2024-10-14,ENZO,36.0,0.0,1.4176278946904992,1610.0
2024-10-14,EPAC,10.0,0.0,0.0430184329927031,265.0
2024-10-14,ERAL,256.0,0.0,0.8870613964695586,41453.0
2024-10-14,ERAA,456.0,0.0,0.3126669355805815,84606.0
2024-10-14,EPMT,2470.0,0.0,0.823045267489712,40.0
2024-10-14,ERTX,109.0,0.0,0.6204530730588274,8763.0
2024-10-14,ESIP,29.0,0.0,0.014555699025707242,31.0
2024-10-14,ESSA,935.0,0.0,0.411347258794137,143087.0
2024-10-14,ESTI,45.0,0.0,3.03969805216688,9020.0
2024-10-14,ESTA,99.0,0.0,0.7284249408078147,8322.0
2024-10-14,ETWA,70.0,0.0,0.0,0.0
2024-10-14,EURO,182.0,0.0,0.24263801322897358,54131.0
2024-10-14,FASW,6125.0,-0.0080971659919028,0.5217391304347826,27.0
2024-10-14,FAPA,5300.0,0.0,0.42718446601941745,22.0
2024-10-14,EXCL,2290.0,0.0,0.44154989056424715,137677.0
2024-10-14,FIMP,65.0,0.0,0.02845830240039594,23.0
2024-10-14,FAST,450.0,0.0,0.24802173142789652,210.0
2024-10-14,FITT,100.0,0.0,1.8895715908209116,26786.0
2024-10-14,FIRE,105.0,0.0,0.37171328331672887,74043.0
2024-10-14,FILM,3140.0,0.0,0.8847282484517226,73957.0
2024-10-14,FLMC,76.0,0.0,3.413166812626128,13446.0
2024-10-14,FMII,244.0,0.0,0.07323683755262096,508.0
2024-10-14,FISH,10000.0,0.0,1.245136186770428,112.0
2024-10-14,FOLK,50.0,0.0,0.11478213340731509,1386.0
2024-10-14,FOOD,120.0,0.0,0.2090257221325753,978.0
2024-10-14,FORU,3670.0,0.0,0.514977390754892,1304.0
2024-10-14,FUJI,191.0,0.0,0.24793681153260366,700.0
2024-10-14,FUTR,74.0,0.0,5.480178852006929,50548100.0
2024-10-14,FPNI,208.0,0.0,1.0524406137077187,14213.0
2024-10-14,FWCT,104.0,0.0,0.8010986848957831,10383.0
2024-10-14,GDST,122.0,0.0,1.180325814536341,9419.0
2024-10-14,GAMA,18.0,0.0,0.0,0.0
2024-10-14,GDYR,1510.0,0.0,0.023135295206366834,25.0
2024-10-14,GEMA,256.0,0.0,0.05189501892892084,61.0
2024-10-14,GEMS,11375.0,0.0,0.9952809952809953,3712.0
2024-10-14,GGRP,605.0,0.0,5.864794610174886,16583.0
2024-10-14,GHON,1705.0,0.0,0.28404344193817876,17.0
2024-10-14,GGRM,15700.0,0.0,0.4025283218060988,2974.0
2024-10-14,GIAA,65.0,0.0,0.4707113810083819,79191.0
2024-10-14,GJTL,1190.0,0.0,0.43921129958594896,52614.0
2024-10-14,GLVA,356.0,0.0,0.026954177897574125,28.0
2024-10-14,GLOB,70.0,0.0,0.7692307692307693,5.0
2024-10-14,GMFI,70.0,0.0,4.221391370130059,87051.0
2024-10-14,GMTD,3930.0,0.0,1.1942174732872408,95.0
2024-10-14,GOLD,296.0,0.0,0.02405681108463834,260.0
2024-10-14,GOLF,220.0,0.0,0.6168495288403594,200526.0
2024-10-14,GOLL,50.0,0.0,0.0,0.0
2024-10-14,GOOD,408.0,0.0,0.15109150587867526,435.0
2024-10-14,GOTO,65.0,0.0,1.0395573393738886,49647907.0
2024-10-14,GPRA,100.0,0.0,1.0324447523670657,96192.0
2024-10-14,GRIA,126.0,0.0,0.8536339310065074,525679.0
2024-10-14,GRPH,50.0,0.0,0.2651542818113085,6716.0
2024-10-14,GRPM,53.0,0.0,0.42536153824154666,2231.0
2024-10-14,GPSO,106.0,0.0,0.05608260391005818,321.0
2024-10-14,GSMF,52.0,0.0,1.016558200840267,4319.0
2024-10-14,GTRA,124.0,0.0,0.7773974802484883,4236.0
2024-10-14,GTSI,34.0,0.0,0.8186636841081502,13468.0
2024-10-14,GTBO,278.0,0.0,0.4879801276918971,2377.0
2024-10-14,GULA,368.0,0.0,0.7582291724233872,39788.0
2024-10-14,GUNA,334.0,0.0,0.18426592255348315,7528.0
2024-10-14,GZCO,88.0,0.0,0.9941553890441369,115675.0
2024-10-14,GWSA,142.0,0.0,0.34435731333106034,808.0
2024-10-14,HADE,6.0,0.0,0.31140183626177,2654.0
2024-10-14,HAIS,220.0,0.0,0.8575260355358282,16209.0
2024-10-14,HALO,75.0,0.0,0.24799679499422594,40577.0
2024-10-14,HAJJ,118.0,0.0,1.4670773969965345,4191.0
2024-10-14,HDFA,144.0,0.0,0.5036230433564194,629.0
2024-10-14,HATM,270.0,0.0,0.8511247867594489,390956.0
2024-10-14,HDIT,16.0,0.0,0.7823863579835445,3932.0
2024-10-14,HBAT,36.0,0.0,2.1369501063756777,12455.0
2024-10-14,HEAL,1570.0,0.0,1.304716097596807,170517.0
2024-10-14,HERO,650.0,0.0,0.017528483786152498,3.0
2024-10-14,HELI,312.0,0.0,0.19268654393220733,10089.0
2024-10-14,HEXA,5750.0,0.0,0.21071430865791688,3280.0
2024-10-14,HILL,426.0,0.0,1.1977970937562206,157955.0
2024-10-14,HITS,294.0,0.0,0.5339234493597288,3788.0
2024-10-14,HKMU,50.0,0.0,0.0,0.0
2024-10-14,HMSP,710.0,0.0,0.834573484670932,376746.0
2024-10-14,HOKI,116.0,0.0,2.3569240190141403,182439.0
2024-10-14,HOME,50.0,0.0,0.0,0.0
2024-10-14,HOMI,224.0,0.0,1.5394705085400726,463721.0
2024-10-14,HOTL,50.0,0.0,0.0,0.0
2024-10-14,HRME,37.0,0.0,0.45307912573851894,625.0
2024-10-14,HRTA,466.0,0.0,1.4019628836591334,543741.0
2024-10-14,HUMI,67.0,0.0,3.6252862560159222,8662669.0
2024-10-14,HRUM,1335.0,0.0,0.3886485908654412,108161.0
2024-10-14,HYGN,131.0,0.0,0.5882585023277835,2982.0
2024-10-14,IATA,45.0,0.0,0.44979847898551373,12583.0
2024-10-14,IBFN,50.0,0.0,2.4138542920585286,25166.0
2024-10-14,IBOS,114.0,0.0,0.6725825288826859,111031.0
2024-10-14,IBST,5000.0,0.0,0.7017543859649122,4.0
2024-10-14,IDEA,36.0,0.0,1.0832391248586875,22805.0
2024-10-14,ICON,32.0,0.0,3.339451361674686,3366.0
2024-10-14,ICBP,12350.0,0.0,0.5075698376285945,32282.0
2024-10-14,IDPR,192.0,0.0,0.28980990962916797,1395.0
2024-10-14,IFSH,880.0,0.0,0.5068851316018825,727.0
2024-10-14,HOPE,36.0,0.0,0.04043574036633574,67.0
2024-10-14,IGAR,500.0,0.0,0.18747711461003294,128.0
2024-10-14,IFII,193.0,0.0,0.04856815578465063,53.0
2024-10-14,IIKP,50.0,0.0,0.0,0.0
2024-10-14,IKAI,10.0,0.0,0.875335487021861,29304.0
2024-10-14,IKAN,34.0,0.0,0.49434692561029436,1456.0
2024-10-14,IKPM,278.0,0.0,0.9530850206730471,10765.0
2024-10-14,IKBI,426.0,0.0,0.4934875819108487,305.0
2024-10-14,IMJS,195.0,0.0,0.2706214232729339,14903.0
2024-10-14,IMAS,1275.0,0.0,1.0154030398389624,3985.0
2024-10-14,INAF,126.0,0.0,0.0,0.0
2024-10-14,IMPC,358.0,0.0,0.9353856178447225,24691.0
2024-10-14,INAI,140.0,0.0,1.4035344480626395,1918.0
2024-10-14,INCF,26.0,0.0,0.3621395143704212,739.0
2024-10-14,INCI,595.0,0.0,0.4850850292723725,261.0
2024-10-14,INDO,103.0,0.0,0.2993943339736918,3265.0
2024-10-14,INDR,3260.0,0.0,0.5207574654042243,143.0
2024-10-14,INCO,4210.0,0.0,0.5228057415521654,154186.0
2024-10-14,INDF,7050.0,0.0,0.3836583312959558,39702.0
2024-10-14,INDS,292.0,0.0,0.20183353786183497,699.0
2024-10-14,INET,68.0,0.0,1.4232959838077417,3179300.0
2024-10-14,INDX,84.0,0.0,0.10930137680282265,2438.0
2024-10-14,INDY,1715.0,0.0,0.35112690622138093,105015.0
2024-10-14,INOV,92.0,0.0,0.47748586155057626,1334.0
2024-10-14,INKP,8325.0,0.0,0.5791540263248377,45732.0
2024-10-14,INPC,67.0,0.0,0.3753190694919673,5830.0
2024-10-14,INPP,1000.0,0.0,0.39489109643980996,2560.0
2024-10-14,INPS,140.0,0.0,0.9957558370419484,42501.0
2024-10-14,INRU,486.0,-0.01619433198380571,0.023350846468184472,6.0
2024-10-14,INTA,16.0,0.0,2.518915114037759,69065.0
2024-10-14,INTD,216.0,0.0,0.07493617162372758,791.0
2024-10-14,IOTF,197.0,0.0,0.9846049754848384,390295.0
2024-10-14,IPAC,87.0,0.0,0.09927453226422299,26.0
2024-10-14,INTP,7300.0,0.0,1.845861657746066,45971.0
2024-10-14,IPCC,680.0,0.0,2.877366650309434,40752.0
2024-10-14,IPCM,270.0,0.0,0.7887998181441341,5899.0
