date,symbol,close,ret_1,vol_ratio,volume
2025-03-14,AALI,5775.0,0.017621145374449254,0.50131570675456,2791.0
2025-03-14,AADI,6475.0,-0.01520912547528519,0.2791887305023658,55866.0
2025-03-14,ABBA,18.0,0.05882352941176472,0.12629843684591396,1946.0
2025-03-14,ADES,9275.0,-0.0026881720430107503,0.12669567443050936,99.0
2025-03-14,ABDA,3420.0,0.0,0.37037037037037035,1.0
2025-03-14,ACST,80.0,0.0,0.7401627466280236,7636.0
2025-03-14,ACES,600.0,-0.06976744186046513,1.6386805325567393,360459.0
2025-03-14,ADHI,175.0,-0.016853932584269704,0.7193004789851853,41530.0
2025-03-14,ADMF,8875.0,-0.01388888888888884,0.6390356671070013,387.0
2025-03-14,ACRO,63.0,-0.015625,0.38614694953430867,21901.0
2025-03-14,ADCP,50.0,0.0,0.008833662141868615,15.0
2025-03-14,ADMR,885.0,-0.011173184357541888,0.5403898987549696,237922.0
2025-03-14,AEGS,25.0,0.0,0.15739496912637144,2730.0
2025-03-14,ADMG,102.0,-0.019230769230769273,6.977733020029092,3118.0
2025-03-14,ABMM,3100.0,-0.003215434083601254,0.6901133675381732,8985.0
2025-03-14,ADRO,1810.0,-0.029490616621983934,0.8510631564078937,618489.0
2025-03-14,AGRS,62.0,-0.015873015873015928,0.31787878727447855,7970.0
2025-03-14,AGAR,250.0,-0.007936507936507908,0.3417167851284855,250.0
2025-03-14,AGRO,189.0,-0.015625,0.34780191011717687,26770.0
2025-03-14,AGII,1210.0,-0.004115226337448541,0.2137212643678161,238.0
2025-03-14,AKPI,595.0,0.017094017094017033,0.7518387360392264,138.0
2025-03-14,AHAP,75.0,0.0,0.3502639129758849,11603.0
2025-03-14,AIMS,358.0,0.034682080924855585,0.8559059514898067,91815.0
2025-03-14,AISA,97.0,-0.02020202020202022,2.292298512630736,74146.0
2025-03-14,AKKU,14.0,0.0,0.3791689236245454,245.0
2025-03-14,ALMI,74.0,0.0,0.0,0.0
2025-03-14,ALII,376.0,-0.010526315789473717,1.0907977998697618,57204.0
2025-03-14,ALKA,294.0,0.027972027972027913,3.1566361100039857,1584.0
2025-03-14,AKSI,196.0,-0.07547169811320753,0.77649201283604,21959.0
2025-03-14,ALTO,14.0,-0.06666666666666665,0.15406672984860634,317.0
2025-03-14,AKRA,1140.0,-0.029787234042553234,1.212714177726534,24900600.0
2025-03-14,ALDO,480.0,0.0,0.01987413050679033,15.0
2025-03-14,AMAR,164.0,0.012345679012345734,0.3717015136835745,1784.0
2025-03-14,AMAN,99.0,-0.010000000000000009,0.7951761824006031,8018.0
2025-03-14,AMAG,346.0,0.0,0.6484379007848972,632.0
2025-03-14,AMIN,130.0,0.0,3.4599351551644277,747.0
2025-03-14,AMFG,3360.0,0.0,0.2909423604757548,159.0
2025-03-14,AMMN,6175.0,-0.04263565891472865,1.162303664921466,174714.0
2025-03-14,AMMS,50.0,0.08695652173913038,5.2054883469253665,168352.0
2025-03-14,AMOR,530.0,-0.01851851851851849,0.4259514888582134,108.0
2025-03-14,ANDI,11.0,0.10000000000000009,1.9765350922809102,137781.0
2025-03-14,AMRT,2360.0,-0.01666666666666672,0.3396926533390543,184822.0
2025-03-14,ANTM,1590.0,0.03583061889250816,0.9356606937156859,642945.0
2025-03-14,APEX,100.0,0.010101010101010166,0.3074245515506512,4204.0
2025-03-14,APIC,1040.0,-0.018867924528301883,0.9008997538409304,42454.0
2025-03-14,APLI,470.0,0.0,2.411412793373217,262.0
2025-03-14,APLN,85.0,-0.03409090909090906,0.14352616548513278,35344.0
2025-03-14,ARCI,278.0,0.10317460317460325,5.1790769498050935,166939.0
2025-03-14,ANJT,1340.0,0.019011406844106515,0.805042953110334,55707.0
2025-03-14,AREA,430.0,0.0,0.41804778005653787,60336.0
2025-03-14,APII,170.0,0.00591715976331364,2.038794882377218,247.0
2025-03-14,ARKA,15.0,0.0,0.347823187100862,2086.0
2025-03-14,ARGO,625.0,-0.038461538461538436,0.12449977767896843,14.0
2025-03-14,ARKO,880.0,-0.011235955056179803,0.38241542735741135,1170.0
2025-03-14,ARMY,50.0,0.0,0.0,0.0
2025-03-14,ARII,228.0,0.017857142857142794,0.856354377080429,1505.0
2025-03-14,ARTA,2240.0,0.018181818181818077,0.9008746355685131,618.0
2025-03-14,ARNA,615.0,-0.016000000000000014,0.680137419069326,13294.0
2025-03-14,ARTO,1635.0,-0.04105571847507328,1.5332714607062434,63357.0
2025-03-14,ASGR,810.0,0.012499999999999956,0.2796590560881501,2236.0
2025-03-14,ASDM,474.0,0.012820512820512775,0.2508361204013378,15.0
2025-03-14,ASHA,11.0,0.0,1.35853595598212,32641.0
2025-03-14,ARTI,2.0,0.0,0.0,0.0
2025-03-14,ASII,4620.0,-0.023255813953488413,0.8099400712443532,359676.0
2025-03-14,ASMI,11.0,-0.08333333333333337,0.03076275143513729,336.0
2025-03-14,ASJT,106.0,-0.01851851851851849,0.17669584245076586,323.0
2025-03-14,ASLI,50.0,0.0,0.029193620047700337,5641.0
2025-03-14,ASBI,430.0,-0.009216589861751112,0.13130128956623682,28.0
2025-03-14,ASLC,71.0,-0.01388888888888884,0.6874178617846303,56831.0
2025-03-14,ASPI,196.0,-0.10909090909090913,0.16829863353431818,17956.0
2025-03-14,ASRI,118.0,-0.01666666666666672,0.4123155090751602,145421.0
2025-03-14,ASSA,545.0,-0.009090909090909038,1.0912948321804867,23610.0
2025-03-14,ASRM,324.0,0.0,0.3644314868804665,25.0
