date,symbol,close,ret_1,vol_ratio,volume
2025-07-30,ABDA,3400.0,0.0,16.65278934221482,1000.0
2025-07-30,AADI,6875.0,-0.010791366906474864,0.722071637311311,7260600.0
2025-07-30,ABBA,36.0,0.0,0.0531263060216897,75000.0
2025-07-30,AALI,6925.0,0.06538461538461537,4.692041345432217,5501700.0
2025-07-30,ABMM,3010.0,0.0033333333333334103,0.6572082144601229,511400.0
2025-07-30,ACST,91.0,-0.021505376344086002,3.35898498952163,2957200.0
2025-07-30,ADES,13725.0,0.04174573055028463,3.304242156429518,299100.0
2025-07-30,ACRO,66.0,-0.014925373134328401,0.48373113570404047,4109400.0
2025-07-30,ADHI,246.0,-0.023809523809523836,0.5733893355631944,11660500.0
2025-07-30,ADMG,124.0,0.016393442622950838,0.2548529955412043,168900.0
2025-07-30,ADCP,50.0,0.0,0.572197913160552,25500.0
2025-07-30,ACES,474.0,-0.008368200836820106,0.68287582147732,25482300.0
2025-07-30,ADMF,9175.0,0.002732240437158362,0.8523176428314768,59300.0
2025-07-30,ADMR,1105.0,-0.02212389380530977,0.8734517780752596,45565800.0
2025-07-30,AEGS,41.0,0.07894736842105265,3.6412441934443662,8356000.0
2025-07-30,ADRO,1900.0,-0.01041666666666663,0.6598612144068484,45115800.0
2025-07-30,AGAR,224.0,-0.01754385964912286,0.34281716417910446,29400.0
2025-07-30,AGRO,212.0,0.0,0.3288582937625737,7528400.0
2025-07-30,AGII,930.0,-0.010638297872340385,1.2808336631051314,582600.0
2025-07-30,AGRS,63.0,-0.015625,0.678947132530429,1590600.0
2025-07-30,AHAP,63.0,0.016129032258064502,4.48303358732567,35812400.0
2025-07-30,AIMS,370.0,-0.015957446808510634,0.021942799372734637,57300.0
2025-07-30,AISA,129.0,-0.03731343283582089,1.5917132216014898,12992200.0
2025-07-30,AKKU,27.0,0.0,1.1395109598797182,183600.0
2025-07-30,AKPI,585.0,0.0,1.4272644098810614,85800.0
2025-07-30,AKRA,1325.0,-0.014869888475836479,1.1423485942001208,25241900.0
2025-07-30,AKSI,254.0,0.016000000000000014,0.5480343561996291,362100.0
