date,symbol,close,ret_1,vol_ratio,volume
2025-06-13,AADI,7125.0,0.0035211267605634866,3.9547540020745804,11693000.0
2025-06-13,ACRO,64.0,0.0,2.4738859403203106,880800.0
2025-06-13,ACES,530.0,-0.02752293577981646,4.618920211765954,39529700.0
2025-06-13,ABBA,39.0,0.0,4.617093207686934,1714700.0
2025-06-13,AALI,5975.0,-0.008298755186721962,4.371780474490105,385600.0
2025-06-13,ADCP,50.0,0.0,6.35161757375804,200700.0
2025-06-13,ADHI,270.0,-0.0357142857142857,6.089594028010875,97623100.0
2025-06-13,ADMF,8975.0,-0.002777777777777768,9.045429723969068,102700.0
2025-06-13,ACST,93.0,0.010869565217391353,7.590762462841525,1997100.0
2025-06-13,ADMR,985.0,-0.03431372549019607,6.595691284968909,56140500.0
2025-06-13,ADRO,1995.0,-0.05896226415094341,5.526523681139582,131136900.0
2025-06-13,AEGS,33.0,-0.02941176470588236,2.635962126176054,368900.0
2025-06-13,ADMG,115.0,0.00877192982456143,2.6266410126857913,77200.0
2025-06-13,ABDA,3400.0,-0.005847953216374324,6.666666666666667,1.0
2025-06-13,ABMM,3140.0,-0.006329113924050667,2.649274083536638,482800.0
2025-06-13,ADES,10525.0,-0.0023696682464454666,2.354822765429916,29300.0
2025-06-13,AGII,1110.0,0.009090909090909038,3.8670720400654024,146400.0
2025-06-13,AGRO,218.0,-0.018018018018018056,3.7079071605131713,3937800.0
2025-06-13,AHAP,72.0,-0.013698630136986356,4.759979376817986,2990800.0
2025-06-13,AGAR,240.0,0.0,2.079928688159263,32900.0
2025-06-13,AGRS,67.0,0.0,1.263265223891096,739900.0
2025-06-13,AIMS,338.0,0.0,18.707614388172363,5980800.0
2025-06-13,AKPI,600.0,-0.016393442622950838,1.448246897131023,5000.0
2025-06-13,AKKU,29.0,-0.033333333333333326,1.8948420103699535,16500.0
2025-06-13,AISA,155.0,-0.02515723270440251,1.850326578443162,4231400.0
2025-06-13,AKRA,1315.0,0.023346303501945442,2.2634705287934898,40347700.0
2025-06-13,AKSI,282.0,0.029197080291970767,5.253293617875781,879000.0
2025-06-13,ALDO,498.0,0.0,2.3688197218014047,124700.0
2025-06-13,ALII,595.0,-0.05555555555555558,3.7639644293070846,3460600.0
2025-06-13,ALKA,350.0,0.005747126436781658,13.972596481725006,214100.0
2025-06-13,ALTO,22.0,-0.04347826086956519,1.1016720302585703,128100.0
2025-06-13,ALMI,74.0,0.0,0.0,0.0
2025-06-13,AMAG,374.0,0.0,2.75244168213738,34100.0
2025-06-13,AMAN,105.0,-0.01869158878504673,4.68888126266644,2384200.0
2025-06-13,AMAR,160.0,0.0,2.10547401751352,489800.0
2025-06-13,AMIN,159.0,-0.006249999999999978,0.410499588615714,11600.0
2025-06-13,AMFG,4150.0,0.03233830845771135,4.041517406080646,4400.0
2025-06-13,AMMN,8200.0,0.0,3.9121249332572976,26709400.0
2025-06-13,AMOR,505.0,0.0,3.519870973340628,166300.0
2025-06-13,AMMS,84.0,0.09090909090909083,6.081659591205467,7036000.0
2025-06-13,ANDI,19.0,0.0,1.8903269059745091,2038000.0
2025-06-13,ANJT,1750.0,0.002865329512893977,7.5890054561791365,1499600.0
2025-06-13,ANTM,3300.0,0.04100946372239744,3.770619653968004,224736200.0
2025-06-13,APEX,102.0,0.0,6.8604562256630235,57793100.0
2025-06-13,AMRT,2440.0,-0.016129032258064502,3.744173261840778,18545800.0
2025-06-13,APIC,1210.0,-0.04347826086956519,5.315761441243715,5059100.0
2025-06-13,APII,169.0,0.005952380952380931,0.1655526353910146,400.0
2025-06-13,APLI,515.0,0.030000000000000027,8.379888268156424,58500.0
2025-06-13,ARCI,515.0,0.23205741626794252,11.131567517108833,221027100.0
2025-06-13,APLN,94.0,0.0,2.336028136440096,3312100.0
2025-06-13,AREA,448.0,0.0,4.331538576541397,2233800.0
2025-06-13,ARII,300.0,0.0,2.6345200147790147,57400.0
2025-06-13,ARKA,21.0,-0.08695652173913049,10.010878730352193,5237000.0
2025-06-13,ARGO,680.0,0.09677419354838701,1.5843675732770002,2100.0
2025-06-13,ARKO,840.0,0.0059880239520957446,9.889713461142033,383800.0
2025-06-13,ARMY,0.0,-1.0,0.0,0.0
2025-06-13,ARNA,600.0,0.0,3.9306320906653514,1321700.0
2025-06-13,ARTI,0.0,-1.0,0.0,0.0
2025-06-13,ARTA,1955.0,0.0077319587628865705,4.420061234322304,71100.0
2025-06-13,ARTO,1740.0,-0.022471910112359605,2.1316838429847196,3790900.0
2025-06-13,ASBI,585.0,0.23417721518987333,8.445415362815138,178800.0
2025-06-13,ASDM,605.0,0.025423728813559254,5.070936929344009,36100.0
