date,symbol,close,ret_1,vol_ratio,volume
2025-07-01,ABDA,3400.0,0.0,9.900990099009901,100.0
2025-07-01,ACST,89.0,-0.011111111111111072,0.3638824814455773,284300.0
2025-07-01,AALI,5750.0,-0.008620689655172376,0.9357796185040784,364200.0
2025-07-01,AADI,6725.0,-0.0037037037037036535,0.5210335025831341,6102800.0
2025-07-01,ACES,494.0,-0.0040322580645161255,0.5130716253205548,18411800.0
2025-07-01,ADCP,50.0,0.0,0.5522397570145069,29900.0
2025-07-01,ADES,11025.0,0.018475750577367167,0.8923882769760502,53700.0
2025-07-01,ABMM,3000.0,-0.00990099009900991,0.35364173277411415,241200.0
2025-07-01,ACRO,60.0,-0.032258064516129004,2.223701556393874,6765300.0
2025-07-01,ADHI,232.0,-0.016949152542372836,0.16782611438187903,5188700.0
2025-07-01,ABBA,37.0,0.0,1.7424990892439767,2067500.0
2025-07-01,ADRO,1830.0,0.0,0.6188513387714646,38393200.0
2025-07-01,ADMR,985.0,-0.015000000000000013,0.9746732771330945,22615700.0
2025-07-01,ADMG,111.0,0.0183486238532109,1.311984290488757,122400.0
2025-07-01,ADMF,8850.0,0.0028328611898016387,0.7878224587240866,39500.0
2025-07-01,AGAR,230.0,-0.017094017094017144,0.19146051300974187,22000.0
2025-07-01,AGRO,199.0,-0.014851485148514865,0.5120519463407436,3314900.0
2025-07-01,AGII,990.0,0.020618556701030855,1.1091309686123798,225700.0
2025-07-01,AEGS,30.0,-0.032258064516129004,1.6862866458891226,1203400.0
2025-07-01,AHAP,67.0,0.0,1.2165990061059309,2002400.0
2025-07-01,AGRS,65.0,0.0,0.8528313460466189,1184000.0
2025-07-01,AIMS,320.0,0.0,0.0002015614461328295,200.0
2025-07-01,AISA,141.0,0.0071428571428571175,0.8831316891062446,4089300.0
2025-07-01,AKKU,27.0,0.0,1.1395109598797182,183600.0
2025-07-01,AKPI,590.0,-0.01666666666666672,0.30752393485919477,3400.0
2025-07-01,ALMI,74.0,0.0,0.0,0.0
2025-07-01,ALDO,498.0,0.012195121951219523,1.6135135809680947,119600.0
2025-07-01,AKRA,1170.0,0.008620689655172376,0.27202155990996313,6450400.0
2025-07-01,AKSI,274.0,0.014814814814814836,0.16630649107266135,80400.0
2025-07-01,ALKA,304.0,0.027027027027026973,0.9683596300241465,77500.0
2025-07-01,ALII,625.0,0.008064516129032251,1.2453878992657783,3533900.0
2025-07-01,AMAG,366.0,0.0,0.3311734321890307,12900.0
2025-07-01,ALTO,18.0,0.0,0.2518158281986512,44800.0
2025-07-01,AMAN,101.0,0.0,0.708153629431747,809200.0
2025-07-01,AMAR,158.0,0.0,0.193402572563089,81400.0
2025-07-01,AMFG,3600.0,-0.0027700831024930483,2.8722065705019113,65400.0
2025-07-01,AMIN,160.0,0.0,6.307966746065642,990300.0
2025-07-01,AMMS,98.0,-0.039215686274509776,0.6708610932255312,2236600.0
2025-07-01,AMMN,8675.0,0.026627218934911268,0.9782576254155807,37391600.0
2025-07-01,ANDI,17.0,0.0,0.509445295203333,1714900.0
2025-07-01,AMOR,535.0,0.01904761904761898,0.7658169081682101,65900.0
2025-07-01,AMRT,2380.0,-0.004184100418409997,0.7871105512364333,17766000.0
2025-07-01,ANJT,1720.0,0.0,0.14100029890067786,226100.0
2025-07-01,ANTM,3070.0,0.009868421052631637,0.9368442572732504,166933600.0
2025-07-01,APEX,141.0,0.19491525423728806,3.2238173391298655,325136000.0
2025-07-01,APII,174.0,0.01754385964912286,0.48169662308771916,11000.0
2025-07-01,APIC,1155.0,0.022123893805309658,1.2755378317300865,4372500.0
2025-07-01,APLI,500.0,0.0,0.023561566372932472,200.0
2025-07-01,APLN,89.0,-0.011111111111111072,0.37013122210507154,1723600.0
2025-07-01,AREA,434.0,-0.0091324200913242,0.813949904492894,1040500.0
2025-07-01,ARCI,630.0,0.125,1.2633736661479658,90477700.0
2025-07-01,ARGO,615.0,-0.008064516129032251,0.5614452260642689,1700.0
2025-07-01,ARII,280.0,0.01449275362318847,3.574379423070015,179100.0
2025-07-01,ARKA,20.0,0.0,0.936408562318474,967000.0
