date,symbol,close,ret_1,vol_ratio,volume
2025-08-12,ACRO,72.0,0.02857142857142847,0.9559246799954543,12869700.0
2025-08-12,AADI,7075.0,-0.01736111111111116,0.8982661165981001,11695600.0
2025-08-12,AALI,7050.0,-0.017421602787456414,0.7443107754725582,1396100.0
2025-08-12,ACST,89.0,0.011363636363636465,3.8299991942395453,13071500.0
2025-08-12,ADCP,50.0,0.0,7.5641915336571826,1471500.0
2025-08-12,ABBA,36.0,0.0,0.1650272450640436,174900.0
2025-08-12,ABMM,2990.0,0.0,1.394502914168309,1330300.0
2025-08-12,ADMF,9050.0,0.0,1.1785503830288744,80000.0
2025-08-12,ADES,14600.0,-0.021775544388609736,2.043740095087163,161200.0
2025-08-12,ACES,478.0,0.004201680672268893,1.245071591616518,50760000.0
2025-08-12,ADHI,284.0,0.007092198581560183,5.763027852520323,198888200.0
2025-08-12,ABDA,3400.0,0.0,1.4275517487508922,100.0
2025-08-12,ADMR,1110.0,0.0,0.3919376540736666,23208500.0
2025-08-12,ADRO,1860.0,0.027624309392265234,0.9149904394883416,63852100.0
2025-08-12,ADMG,124.0,-0.008000000000000007,0.37039319068031584,210400.0
2025-08-12,AEGS,53.0,-0.036363636363636376,0.7620330363324185,5250400.0
2025-08-12,AGII,910.0,0.0,0.23845628494368495,103000.0
2025-08-12,AGRO,252.0,0.15596330275229353,8.769742869406368,388304000.0
2025-08-12,AGRS,67.0,0.03076923076923066,5.042023704744141,16584300.0
2025-08-12,AGAR,252.0,-0.03076923076923077,0.22547188043548283,70000.0
2025-08-12,AHAP,77.0,0.14925373134328357,6.111528306296774,74913800.0
2025-08-12,AKKU,27.0,0.0,1.1395109598797182,183600.0
2025-08-12,AISA,127.0,-0.015503875968992276,0.42308894798460767,4107100.0
2025-08-12,AIMS,326.0,0.0,0.8287339335537949,1427200.0
2025-08-12,AKPI,580.0,-0.008547008547008517,1.0141509433962264,12900.0
2025-08-12,AKSI,250.0,-0.007936507936507908,0.14881776748168107,59100.0
2025-08-12,ALDO,496.0,0.008130081300812941,0.9431727642714098,219000.0
2025-08-12,ALKA,312.0,0.0,0.8109731678013616,40500.0
2025-08-12,ALII,585.0,0.017391304347825987,0.870411245018762,3779800.0
2025-08-12,AKRA,1260.0,-0.01945525291828798,0.6050922577427537,15845200.0
2025-08-12,ALMI,74.0,0.0,0.0,0.0
2025-08-12,ALTO,18.0,0.0,0.2518158281986512,44800.0
2025-08-12,AMAG,362.0,0.03428571428571425,0.272247745448358,16000.0
2025-08-12,AMAR,218.0,0.028301886792452935,1.6928210419932692,18324500.0
2025-08-12,AMAN,113.0,0.0,0.2779455051230057,1323400.0
2025-08-12,AMFG,3100.0,0.016393442622950838,0.5518496058217102,45500.0
2025-08-12,AMIN,175.0,0.011560693641618602,0.10646181303226057,137200.0
2025-08-12,AMMN,8475.0,0.02108433734939763,1.5712197089965723,68602100.0
2025-08-12,AMOR,505.0,0.0,0.6580763920846756,28600.0
2025-08-12,AMMS,154.0,0.10000000000000009,1.1393954035544724,6508500.0
2025-08-12,AMRT,2390.0,0.004201680672268893,0.3667554434992414,9734500.0
2025-08-12,ANDI,18.0,0.05882352941176472,3.3865013345915234,42921500.0
2025-08-12,ANTM,2900.0,-0.013605442176870763,0.7626726517827478,111654300.0
2025-08-12,ANJT,1760.0,-0.0028328611898017497,0.1662106445769208,154600.0
2025-08-12,APEX,124.0,0.008130081300812941,0.423863864465219,25117700.0
2025-08-12,APLI,486.0,-0.02409638554216864,1.658878504672897,14200.0
2025-08-12,ARCI,705.0,0.06015037593984962,0.7549847405383403,48290300.0
2025-08-12,APLN,105.0,-0.009433962264150941,1.1889537754066248,30283800.0
2025-08-12,APII,175.0,0.02941176470588225,4.432556362246848,232000.0
2025-08-12,APIC,1110.0,0.032558139534883734,1.1177957188976502,5340800.0
2025-08-12,ARGO,1325.0,-0.0074906367041198685,0.864025332679911,114600.0
2025-08-12,ARII,262.0,-0.015037593984962405,2.225742794407849,400400.0
2025-08-12,ARKA,23.0,-0.04166666666666663,0.9957972212820831,5810900.0
2025-08-12,ARKO,1130.0,0.0,0.8544240089661037,1421800.0
2025-08-12,AREA,470.0,0.06818181818181812,2.0868419064249912,2485700.0
2025-08-12,ARTI,0.0,-1.0,0.0,0.0
2025-08-12,ARMY,0.0,-1.0,0.0,0.0
2025-08-12,ARTO,2200.0,0.10000000000000009,5.7236869698867965,84608800.0
2025-08-12,ARTA,3710.0,0.013661202185792254,1.4637896571164983,142800.0
2025-08-12,ARNA,580.0,0.008695652173912993,1.8359629515320994,2944600.0
2025-08-12,ASII,4990.0,0.01836734693877551,0.5988324539231952,22725500.0
2025-08-12,ASDM,535.0,0.0,0.44728724369442935,49300.0
2025-08-12,ASGR,1070.0,-0.0092592592592593,1.0689416268392067,1820600.0
2025-08-12,ASHA,20.0,0.05263157894736836,0.7813141004433269,3542400.0
2025-08-12,ASBI,434.0,-0.004587155963302725,1.807372175980975,15200.0
2025-08-12,ASJT,108.0,-0.018181818181818188,0.1759628806794723,89500.0
2025-08-12,ASLC,63.0,-0.015625,2.8848599640835575,73992100.0
2025-08-12,ASPI,286.0,0.03623188405797095,0.5497089776000941,1309000.0
2025-08-12,ASLI,50.0,0.0,0.7982466259084092,346000.0
2025-08-12,ASMI,18.0,0.05882352941176472,0.15989309016586747,101700.0
2025-08-12,ASRM,282.0,0.0071428571428571175,2.5093353248693053,33600.0
2025-08-12,ASSA,960.0,-0.005181347150259086,1.0124147865301505,14492500.0
2025-08-12,ATIC,406.0,0.004950495049504955,1.326489497748892,378600.0
2025-08-12,ASRI,165.0,0.0,0.28982486981576955,29121800.0
2025-08-12,ATAP,30.0,0.034482758620689724,0.6260434056761269,60000.0
2025-08-12,AWAN,264.0,-0.007518796992481258,0.8708675995514662,18786800.0
2025-08-12,AUTO,2170.0,-0.004587155963302725,0.5362158052353097,1382300.0
2025-08-12,ATLA,50.0,0.0,1.3133715594066735,1330800.0
2025-08-12,AVIA,424.0,-0.009345794392523366,0.5984028864235154,17613600.0
2025-08-12,AXIO,130.0,0.031746031746031855,6.4952571856648005,15910100.0
2025-08-12,AYLS,103.0,0.0,0.43562978739639696,4852600.0
2025-08-12,BABY,350.0,0.0479041916167664,0.8702596472961541,8358300.0
2025-08-12,BABP,54.0,0.03846153846153855,1.9081026895253466,67344500.0
2025-08-12,AYAM,169.0,-0.011695906432748537,0.8706289860490242,100052300.0
2025-08-12,BACA,132.0,0.01538461538461533,2.5394137109275583,2743900.0
