date,symbol,close,ret_1,vol_ratio,volume
2025-06-20,APIC,1165.0,-0.03319502074688796,3.2981564532976506,7031300.0
2025-06-20,APII,175.0,0.035502958579881616,0.9639907344579892,20600.0
2025-06-20,APLI,488.0,-0.02008032128514059,0.7171073373680924,5800.0
2025-06-20,ARCI,655.0,0.09166666666666656,3.680394111463826,195707300.0
2025-06-20,APLN,91.0,0.0,1.0026944235032702,3056900.0
2025-06-20,AREA,444.0,0.04716981132075482,1.5046684637519112,1193100.0
2025-06-20,ARGO,620.0,0.008130081300812941,0.5339231913351894,1400.0
2025-06-20,ARII,286.0,-0.00694444444444442,0.3682230116368335,11200.0
2025-06-20,ARKO,800.0,0.019108280254777066,1.0855476414855654,125500.0
2025-06-20,ARKA,21.0,-0.08695652173913049,0.7095603088646335,537600.0
2025-06-20,ARMY,0.0,-1.0,0.0,0.0
2025-06-20,ARNA,590.0,0.0,2.418390126123637,2156700.0
2025-06-20,ARTA,1960.0,0.0,2.0707105089976627,73000.0
2025-06-20,ARTI,0.0,-1.0,0.0,0.0
2025-06-20,ARTO,1685.0,-0.008823529411764675,1.8559646854477545,5290000.0
2025-06-20,ASBI,454.0,0.02714932126696823,0.18910574617040832,11800.0
2025-06-20,ASDM,555.0,-0.034782608695652195,4.997210526566755,157200.0
2025-06-20,ASGR,900.0,-0.01098901098901095,1.1570857019026337,521400.0
2025-06-20,ASHA,22.0,0.0,0.2619019910282517,1329800.0
2025-06-20,ASII,4490.0,-0.008830022075055233,2.6886967054449675,50116600.0
2025-06-20,ASJT,103.0,0.0,0.0048389418685815975,200.0
2025-06-20,ASLC,64.0,-0.030303030303030276,0.9492342975740027,9128600.0
2025-06-20,ASLI,50.0,0.0,1.5122026351531106,318600.0
2025-06-20,ASPI,260.0,0.13043478260869557,9.218406704567721,20709300.0
2025-06-20,ASMI,18.0,0.05882352941176472,1.2575554904249455,318800.0
2025-06-20,ASRI,129.0,-0.007692307692307665,1.0752933833466558,11342900.0
2025-06-20,ASRM,288.0,-0.020408163265306145,0.6321528756370915,4800.0
2025-06-20,ATAP,28.0,-0.03448275862068961,0.3658504716857867,25900.0
2025-06-20,ASSA,725.0,0.028368794326241176,1.066950858527258,3899100.0
2025-06-20,ATIC,388.0,0.0,1.8091252123147648,142300.0
2025-06-20,AUTO,2010.0,0.004999999999999893,1.2971477245941934,1803100.0
2025-06-20,ATLA,50.0,0.0,0.4381504538326284,46100.0
2025-06-20,AVIA,428.0,-0.022831050228310557,12.456284181293126,174813900.0
2025-06-20,AWAN,272.0,0.09677419354838701,1.5441719406122891,17688000.0
2025-06-20,AXIO,128.0,-0.007751937984496138,0.49193981197755743,568400.0
2025-06-20,AYAM,159.0,0.0,1.7133039759801074,103256200.0
2025-06-20,AYLS,104.0,-0.00952380952380949,1.3671487997362803,7957800.0
2025-06-20,BABY,314.0,-0.006329113924050667,2.3697435809536773,8281500.0
2025-06-20,BABP,50.0,-0.019607843137254943,2.4831817454085012,19760600.0
2025-06-20,BACA,130.0,0.0,1.0669618453306229,806400.0
2025-06-20,BAIK,107.0,-0.027272727272727226,0.14378549669120697,4197100.0
2025-06-20,BAJA,118.0,-0.008403361344537785,0.17559314340020674,710900.0
2025-06-20,BALI,1790.0,-0.005555555555555536,1.9047207832415973,194100.0
2025-06-20,BANK,800.0,-0.012345679012345734,1.6310408544638864,6076700.0
2025-06-20,BAPA,50.0,0.0,0.001507343703154584,500.0
2025-06-20,BAPI,8.0,-0.11111111111111116,0.997266623120342,911700.0
2025-06-20,BATR,83.0,0.024691358024691468,2.20999013647196,5068500.0
2025-06-20,BATA,53.0,0.0,0.3951625839720491,20200.0
2025-06-20,BAUT,30.0,0.034482758620689724,1.481463093430624,4201400.0
2025-06-20,BAYU,1275.0,-0.0077821011673151474,1.88752129735272,105300.0
2025-06-20,BBCA,8700.0,-0.008547008547008517,7.31747006477025,445915100.0
2025-06-20,BBKP,59.0,0.0,2.513684567696149,120195000.0
2025-06-20,BBHI,660.0,-0.04347826086956519,8.722046941615815,1800500.0
2025-06-20,BBLD,705.0,-0.03424657534246578,0.6918608003201552,30600.0
2025-06-20,BBMD,2180.0,-0.004566210045662156,1.74403005097934,1300.0
2025-06-20,BBRM,82.0,0.0,2.332771012383019,3192800.0
2025-06-20,BBRI,3790.0,-0.0026315789473684292,4.923407212984587,516177900.0
2025-06-20,BBNI,4110.0,-0.004842615012106588,5.109461584712434,178503500.0
2025-06-20,BBSI,4030.0,0.0,1.0489375650765493,6800.0
2025-06-20,BBTN,1110.0,-0.03056768558951961,3.067236941429457,31820500.0
2025-06-20,BBYB,218.0,-0.009090909090909038,1.773947374110478,25288400.0
2025-06-20,BBSS,266.0,-0.043165467625899234,0.31455705579805826,48300.0
2025-06-20,BCAP,54.0,0.0,1.1428012819271112,8601700.0
2025-06-20,BCIC,170.0,0.0,0.0,0.0
2025-06-20,BCIP,89.0,0.02298850574712641,0.47964868864514953,5779300.0
2025-06-20,BDKR,153.0,0.03378378378378377,2.500910749007411,30507300.0
2025-06-20,BDMN,2480.0,0.020576131687242816,3.1818900506873184,954900.0
2025-06-20,BEBS,5.0,0.0,0.0,0.0
2025-06-20,BEER,72.0,-0.027027027027026973,1.2467227950441309,618900.0
2025-06-20,BEEF,254.0,-0.0078125,1.7409382639330802,30077400.0
2025-06-20,BEKS,26.0,-0.03703703703703709,0.6607094799872575,3207300.0
2025-06-20,BELI,400.0,0.0,1.2998499688562173,701600.0
2025-06-20,BELL,50.0,0.0,0.14018064309239198,120300.0
2025-06-20,BESS,1185.0,0.12322274881516582,2.1567925541435473,48200.0
2025-06-20,BEST,96.0,0.0,3.5639609155651955,13695200.0
2025-06-20,BFIN,780.0,-0.03703703703703709,7.969980027060596,34004500.0
2025-06-20,BGTG,76.0,0.0,0.9203059718778227,2149900.0
2025-06-20,BHAT,665.0,-0.007462686567164201,1.611390395010737,1566800.0
2025-06-20,BHIT,26.0,0.0,0.9598290566656921,2567400.0
2025-06-20,BIKA,0.0,-1.0,0.0,0.0
2025-06-20,BIKE,595.0,0.0,2.407512922394545,1117600.0
2025-06-20,BIMA,46.0,0.0,0.011611367528810706,100.0
2025-06-20,BINA,4360.0,0.0022988505747125743,2.0216826996488013,33100.0
2025-06-20,BINO,106.0,-0.01851851851851849,0.9560464762167313,281600.0
2025-06-20,BIPI,78.0,-0.012658227848101222,1.8474142843796755,81139900.0
2025-06-20,BIPP,40.0,-0.09090909090909094,0.0289425967008334,1000.0
2025-06-20,BIRD,1900.0,0.005291005291005346,3.426722210505306,3331600.0
2025-06-20,BISI,925.0,-0.005376344086021501,1.8530888027503554,211400.0
2025-06-20,BJBR,805.0,-0.018292682926829285,6.47117294859252,19815600.0
2025-06-20,BKDP,33.0,-0.02941176470588236,0.029650802498969633,2500.0
2025-06-20,BJTM,484.0,-0.004115226337448541,1.5287629429287093,11419100.0
2025-06-20,BKSW,58.0,0.0,1.4469054664331946,1961500.0
2025-06-20,BKSL,124.0,-0.08148148148148149,1.8021399682992025,486879300.0
2025-06-20,BLES,178.0,0.011363636363636465,2.4196219307830504,3125400.0
2025-06-20,BLTA,20.0,0.0,0.7003550852112185,216200.0
2025-06-20,BLTZ,1800.0,0.0,19.607843137254903,100.0
2025-06-20,BLUE,322.0,-0.024242424242424288,1.0837590958352687,34300.0
2025-06-20,BMAS,565.0,-0.017391304347826098,1.5531510052497648,27100.0
2025-06-20,BMBL,16.0,-0.05882352941176472,2.1811314985488295,5395600.0
2025-06-20,BMHS,199.0,0.005050505050504972,0.13959304902224068,247400.0
2025-06-20,BMRI,4930.0,-0.008048289738430636,5.632180038671943,301154300.0
2025-06-20,BMSR,250.0,0.0,0.43003290177473724,20200.0
2025-06-20,BMTR,126.0,-0.015625,1.2106322824438467,26349700.0
2025-06-20,BNBR,26.0,0.0,1.1334074154992195,6792800.0
2025-06-20,BNBA,850.0,-0.005847953216374324,0.49128943124322294,68800.0
2025-06-20,BNGA,1675.0,-0.0029761904761904656,2.1718160803684343,6995000.0
2025-06-20,BNLI,2500.0,0.0,2.9447649375076113,522300.0
2025-06-20,BNII,195.0,0.005154639175257714,0.39470552328594627,164500.0
2025-06-20,BOBA,183.0,0.05780346820809257,2.9952123043716004,728800.0
2025-06-20,BOAT,101.0,-0.009803921568627416,0.7814507383154626,1980200.0
2025-06-20,BOGA,540.0,0.009345794392523255,1.4202923115550428,448300.0
2025-06-20,BOLT,1220.0,-0.004081632653061273,2.664172490689574,662400.0
2025-06-20,BOLA,96.0,-0.020408163265306145,1.615644434968958,388000.0
2025-06-20,BOSS,50.0,0.0,0.0,0.0
2025-06-20,BPFI,314.0,0.012903225806451646,0.10573750353754148,34000.0
2025-06-20,BPTR,85.0,-0.011627906976744207,0.5099631001183315,1969300.0
2025-06-20,BPII,585.0,0.008620689655172376,1.5451213214146258,128800.0
2025-06-20,BRAM,5775.0,0.03125,0.9530049437131455,800.0
2025-06-20,BRIS,2480.0,-0.015873015873015928,2.7325284848752287,57861700.0
2025-06-20,BREN,6050.0,-0.01224489795918371,1.92206633043343,18678500.0
2025-06-20,BRNA,610.0,-0.046875,0.25452416706966324,500.0
2025-06-20,BRMS,414.0,-0.018957345971563955,3.466644260646648,2863714400.0
2025-06-20,BSBK,50.0,0.0,0.09987789234064881,201600.0
2025-06-20,BSIM,950.0,-0.015544041450777257,0.19908257484517627,12100.0
2025-06-20,BSML,79.0,0.025974025974025983,0.315011013170245,3449200.0
2025-06-20,BSDE,825.0,-0.02941176470588236,8.378978722647291,83230800.0
2025-06-20,BSWD,1430.0,-0.0034843205574912606,4.739336492890995,100.0
2025-06-20,BRPT,1500.0,0.010101010101010166,3.031026369709959,405089400.0
2025-06-20,BSSR,3960.0,-0.0025188916876573986,1.4080441834349378,948600.0
2025-06-20,BTEK,5.0,0.0,0.813557329760358,18704100.0
2025-06-20,BTEL,0.0,-1.0,0.0,0.0
2025-06-20,BTON,388.0,0.01041666666666674,0.7925525223298528,6300.0
2025-06-20,BTPS,1295.0,0.019685039370078705,3.199449197915689,19445700.0
2025-06-20,BTPN,2030.0,0.0,1.3186380633733517,26800.0
2025-06-20,BUAH,1640.0,0.0,1.502235680159296,76500.0
2025-06-20,BUKA,132.0,-0.03649635036496346,5.273680342816086,685316200.0
2025-06-20,BUDI,218.0,-0.009090909090909038,2.4181836290821326,261000.0
2025-06-20,BUKK,830.0,0.03750000000000009,10.790060369229227,172300.0
2025-06-20,BULL,125.0,-0.03100775193798455,0.5840500195349931,50255900.0
2025-06-20,BVIC,83.0,0.012195121951219523,0.49444970651696935,2264500.0
2025-06-20,BUVA,76.0,0.01333333333333342,0.6274771235423449,14224000.0
2025-06-20,BWPT,61.0,0.0,1.1664269520683306,12911500.0
2025-06-20,BYAN,19775.0,0.0038071065989848663,3.1650641025641026,15800.0
2025-06-20,CAKK,130.0,0.0,4.0691150463056935,516200.0
2025-06-20,CANI,46.0,0.0,0.3046434068753207,13300.0
2025-06-20,CAMP,202.0,0.010000000000000009,1.803190063949433,8987100.0
2025-06-20,CARE,234.0,-0.008474576271186418,2.326588510381997,22151400.0
2025-06-20,CARS,85.0,0.0,0.5490258894844311,1113600.0
2025-06-20,CASA,920.0,-0.010752688172043001,2.186975758819106,5534800.0
2025-06-20,CASH,59.0,0.0,0.10834992557923927,29100.0
2025-06-20,CBMF,50.0,0.0,0.0,0.0
2025-06-20,CASS,2100.0,0.009615384615384581,0.8033694365986462,44300.0
2025-06-20,BUMI,120.0,-0.008264462809917328,1.7844957364706184,2368989200.0
2025-06-20,CBPE,187.0,-0.031088082901554404,0.7046223940791383,69300.0
2025-06-20,CBRE,84.0,-0.09677419354838712,1.641661090125556,15705300.0
2025-06-20,CBUT,1255.0,0.0040000000000000036,3.279761589220809,426900.0
2025-06-20,CCSI,328.0,0.006134969325153339,5.665768417071471,767000.0
2025-06-20,CEKA,2970.0,0.03125,3.242824233823544,266900.0
2025-06-20,CFIN,304.0,-0.012987012987012991,0.8723434939537672,5470300.0
2025-06-20,CENT,91.0,-0.010869565217391353,3.8292937772728,26615300.0
2025-06-20,CGAS,90.0,-0.04255319148936165,1.607232687308067,7450700.0
2025-06-20,CHIP,1325.0,0.0037878787878788955,1.8671459323823054,78800.0
2025-06-20,CHEM,55.0,0.0,2.38509537869629,2991000.0
2025-06-20,CINT,197.0,0.17964071856287434,18.990342123447267,13708300.0
2025-06-20,CLAY,1025.0,0.004901960784313708,3.410943160811355,282400.0
2025-06-20,CITY,85.0,0.0,1.9341221972485374,1326700.0
2025-06-20,CLEO,650.0,-0.02985074626865669,1.0635455820094337,9741000.0
2025-06-20,CITA,3900.0,0.015625,1.0459999229643326,86900.0
2025-06-20,CLPI,1285.0,-0.003875968992248069,2.134301577463597,328000.0
2025-06-20,CMNT,830.0,0.024691358024691468,1.7687181639665088,28160200.0
2025-06-20,CMPP,77.0,-0.025316455696202556,0.7745528409630016,20000.0
2025-06-20,CMRY,4650.0,-0.01273885350318471,7.590372110213052,9046900.0
2025-06-20,CMNP,1325.0,0.0076045627376426506,2.5736140537134875,607000.0
2025-06-20,CNKO,34.0,0.0625,5.250464270982612,42622400.0
2025-06-20,CNMA,148.0,0.0,0.7545238025174017,7476800.0
2025-06-20,CNTX,0.0,-1.0,0.0,0.0
2025-06-20,COAL,38.0,0.0,4.795787989439929,3256300.0
2025-06-20,COCO,214.0,-0.09322033898305082,8.066769653180454,4240700.0
2025-06-20,CPIN,4650.0,-0.01273885350318471,6.5590430564255,19181500.0
2025-06-20,COWL,50.0,0.0,0.0,0.0
2025-06-20,CPRO,50.0,0.0,5.521775108784634,103756400.0
2025-06-20,CPRI,0.0,-1.0,0.0,0.0
2025-06-20,CRAB,230.0,-0.008620689655172376,1.2135105661875758,272300.0
2025-06-20,CRSN,102.0,0.0,3.2952693155592834,692300.0
2025-06-20,CSAP,234.0,-0.008474576271186418,0.19920412119153652,95600.0
2025-06-20,CSIS,75.0,-0.07407407407407407,7.894668927428817,22881700.0
2025-06-20,CSMI,1820.0,0.02824858757062154,0.9199161854142178,1800.0
2025-06-20,CSRA,635.0,0.007936507936507908,0.6129310741882796,51900.0
2025-06-20,CTRA,960.0,-0.010309278350515427,3.055890710425838,33224800.0
2025-06-20,CTBN,8925.0,0.04692082111436946,4.863076493801571,18300.0
2025-06-20,CUAN,11800.0,0.012875536480686733,1.1147072273592888,10696800.0
2025-06-20,CTTH,26.0,0.0,0.07577393603922059,1000.0
2025-06-20,CYBR,950.0,-0.01041666666666663,2.0533456646676593,18405400.0
2025-06-20,DAAZ,4090.0,-0.007281553398058249,1.1934068376157387,676100.0
2025-06-20,DADA,6.0,0.0,5.203864574131662,86721800.0
2025-06-20,DART,140.0,-0.007092198581560294,3.085257049120916,64700.0
2025-06-20,DATA,1205.0,-0.008230452674897082,1.6018067084763605,3493300.0
2025-06-20,DAYA,915.0,0.005494505494505475,0.12632136772150143,4100.0
2025-06-20,DCII,150675.0,-0.005609635373700739,1.6349052265876463,1600.0
2025-06-20,DEAL,0.0,-1.0,0.0,0.0
2025-06-20,DEFI,1350.0,-0.07216494845360821,19.933554817275745,600.0
2025-06-20,DEPO,216.0,0.0,2.616547977387857,178200.0
2025-06-20,DEWA,178.0,0.0,1.2241880644828183,326234200.0
2025-06-20,DEWI,93.0,0.010869565217391353,2.2473883363388585,38509800.0
2025-06-20,DFAM,50.0,0.0,0.10386912490262269,200.0
2025-06-20,DGIK,87.0,0.0,0.5780496142288957,5963400.0
2025-06-20,DGNS,151.0,-0.013071895424836555,0.06826868404842146,194400.0
2025-06-20,DIGI,21.0,-0.045454545454545414,2.0256618605005325,679700.0
2025-06-20,DIVA,110.0,0.00917431192660545,1.896929546575977,5301200.0
2025-06-20,DILD,127.0,0.0,2.3229797187528853,14741000.0
2025-06-20,DKFT,424.0,-0.07826086956521738,3.675576686450532,186734000.0
2025-06-20,DLTA,2190.0,-0.009049773755656076,1.3770918024479184,50000.0
2025-06-20,DMMX,332.0,-0.017751479289940808,2.432422042365405,5144100.0
2025-06-20,DMND,665.0,-0.022058823529411797,2.892088058595319,279400.0
2025-06-20,DNAR,109.0,0.028301886792452935,0.8659173600971813,1181900.0
2025-06-20,DMAS,136.0,-0.007299270072992692,2.6051033933061296,57244800.0
2025-06-20,DNET,9125.0,0.008287292817679592,6.0519190953973565,15200.0
2025-06-20,DOID,430.0,-0.02714932126696834,2.170179827451998,17338900.0
2025-06-20,DOOH,94.0,0.010752688172043001,3.1255341687696045,114861100.0
2025-06-20,DOSS,155.0,-0.03125,1.3029333684059343,1388900.0
2025-06-20,DPNS,254.0,-0.023076923076923106,0.6753197837799664,45900.0
2025-06-20,DPUM,50.0,0.0,2.130218102380412,100000.0
2025-06-20,DRMA,955.0,0.0,3.516762211263773,1651800.0
2025-06-20,DSFI,56.0,0.0,2.198881895085844,2474100.0
2025-06-20,DSNG,755.0,0.006666666666666599,1.9764665839217785,19511100.0
2025-06-20,DUCK,0.0,-1.0,0.0,0.0
2025-06-20,DUTI,3760.0,0.0,17.552182163187855,7400.0
2025-06-20,DWGL,212.0,-0.04504504504504503,3.6524431107388473,846400.0
2025-06-20,DYAN,87.0,0.0,1.1937503125778475,1130200.0
2025-06-20,DSSA,59650.0,0.01187446988973706,2.4665713236326154,3494500.0
2025-06-20,ECII,183.0,0.005494505494505475,1.2844593044396149,595400.0
2025-06-20,EDGE,3810.0,-0.002617801047120394,1.7887606207661857,27000.0
2025-06-20,EAST,97.0,0.0,0.850398849614496,467400.0
2025-06-20,EKAD,185.0,0.005434782608695565,0.17605160596693992,13100.0
2025-06-20,ELIT,156.0,-0.006369426751592355,1.2978397179480294,5120700.0
2025-06-20,ELPI,352.0,0.0,3.8533460119588363,526600.0
2025-06-20,DVLA,1700.0,0.0,1.1614861743549132,22000.0
2025-06-20,ELTY,10.0,0.0,0.1731189269580707,1872900.0
2025-06-20,ELSA,494.0,-0.0217821782178218,1.4944250738572307,85042900.0
2025-06-20,EMDE,93.0,-0.010638297872340385,0.30508399942463865,261200.0
2025-06-20,EMTK,510.0,-0.019230769230769273,9.074891368054585,203270000.0
2025-06-20,ENRG,358.0,0.00561797752808979,3.463350384468414,924581600.0
2025-06-20,ENAK,715.0,0.007042253521126751,4.1289422334798,512500.0
2025-06-20,ENVY,0.0,-1.0,0.0,0.0
2025-06-20,ENZO,38.0,0.0,0.7001750437609402,4900.0
2025-06-20,EPMT,2250.0,-0.004424778761061954,0.39376141566975503,10100.0
2025-06-20,ERAL,284.0,0.007092198581560183,1.4517450415790263,7618200.0
2025-06-20,EPAC,11.0,0.0,0.658956122611284,394400.0
2025-06-20,ERAA,525.0,0.050000000000000044,2.0278896149088665,60975200.0
2025-06-20,ERTX,100.0,-0.04761904761904767,3.365461538556947,2713400.0
2025-06-20,ESIP,27.0,0.0,0.9120857426771205,165400.0
2025-06-20,ESSA,665.0,-0.036231884057971064,3.4722685625352923,182654300.0
2025-06-20,ESTA,69.0,0.014705882352941124,0.5927623372331384,393700.0
2025-06-20,ESTI,38.0,0.0,0.09759819709512275,3300.0
2025-06-20,ETWA,0.0,-1.0,0.0,0.0
2025-06-20,EXCL,2240.0,0.004484304932735439,5.037167904525555,21394500.0
2025-06-20,EURO,204.0,0.0680628272251309,7.9496064536254725,51272000.0
2025-06-20,FAPA,5450.0,0.0,1.334839305883561,5200.0
2025-06-20,FAST,274.0,-0.06164383561643838,0.4407649412082155,895800.0
2025-06-20,FASW,5275.0,-0.032110091743119296,0.0,0.0
2025-06-20,FILM,2070.0,-0.1410788381742739,1.8523841905872593,6789300.0
2025-06-20,FIMP,92.0,0.0,0.4532064355313845,100.0
2025-06-20,FIRE,76.0,-0.02564102564102566,1.539441967705169,5890800.0
2025-06-20,FITT,326.0,0.0,0.0,0.0
2025-06-20,FISH,10350.0,0.0,0.0,0.0
2025-06-20,FLMC,52.0,0.040000000000000036,1.0410160143875409,627900.0
2025-06-20,FOLK,72.0,0.22033898305084754,5.60830217454384,69118500.0
2025-06-20,FOOD,100.0,-0.019607843137254943,1.448661869150087,7700.0
2025-06-20,FMII,364.0,0.005524861878453136,1.0298698389066756,57000.0
2025-06-20,FORU,1305.0,-0.033333333333333326,2.981813972173939,520300.0
2025-06-20,FPNI,195.0,0.015625,2.042592810685674,3235500.0
2025-06-20,FUJI,428.0,0.033816425120772875,1.144936077670925,904900.0
2025-06-20,FUTR,69.0,-0.014285714285714235,0.5439971004528468,2949300.0
2025-06-20,FWCT,159.0,0.0,1.6490941257671343,855600.0
2025-06-20,GAMA,0.0,-1.0,0.0,0.0
2025-06-20,GDYR,1185.0,-0.012499999999999956,1.5180388230354318,14100.0
2025-06-20,GDST,106.0,-0.009345794392523366,0.5443122060607233,2527900.0
2025-06-20,GEMA,90.0,0.0,1.1159323508811814,479100.0
2025-06-20,GEMS,9175.0,0.008241758241758212,1.1248706179244021,140900.0
2025-06-20,GIAA,67.0,0.015151515151515138,0.7308608480964647,53003700.0
2025-06-20,GGRP,194.0,0.0,0.0,0.0
2025-06-20,GHON,1570.0,0.012903225806451646,1.2502219803715862,175300.0
2025-06-20,GGRM,9100.0,-0.0395778364116095,5.730755973414367,948500.0
2025-06-20,GJTL,1100.0,0.01382488479262678,1.4072217373317648,3572700.0
2025-06-20,GLOB,79.0,0.09722222222222232,3.5616318522360175,57000.0
2025-06-20,GMFI,61.0,-0.016129032258064502,0.2576290660655535,482800.0
2025-06-20,GLVA,348.0,0.01754385964912286,1.2663395289550199,15200.0
2025-06-20,GOLD,240.0,-0.040000000000000036,2.053272468470875,78400.0
2025-06-20,GMTD,2490.0,0.020491803278688492,1.1006145097679538,1800.0
2025-06-20,GOLF,220.0,0.00917431192660545,0.4825880662119328,1589500.0
2025-06-20,GOLL,50.0,0.0,0.0,0.0
2025-06-20,GOOD,360.0,0.005586592178770999,2.5419388489321655,242700.0
2025-06-20,GOTO,59.0,-0.032786885245901676,5.255913217663266,11574545200.0
2025-06-20,GPRA,175.0,-0.005681818181818232,2.103034541704573,141749500.0
2025-06-20,GPSO,366.0,-0.005434782608695676,0.40968967319562194,327800.0
2025-06-20,GRIA,84.0,-0.0117647058823529,0.22809659890963824,22800.0
2025-06-20,GRPH,50.0,0.0,2.5740788972812694,160600.0
2025-06-20,GRPM,50.0,0.08695652173913038,3.385555274514337,2618100.0
2025-06-20,GSMF,53.0,0.0,2.020749152244547,250700.0
2025-06-20,GTBO,169.0,0.024242424242424176,0.5198049259898624,406200.0
2025-06-20,GTRA,128.0,-0.01538461538461533,2.3798146560379525,1100400.0
2025-06-20,GTSI,41.0,0.02499999999999991,4.491504774408854,3173300.0
2025-06-20,GULA,276.0,0.029850746268656803,0.22235025443576353,708100.0
2025-06-20,GUNA,264.0,0.0,0.5894726772627397,182400.0
2025-06-20,GZCO,87.0,-0.011363636363636354,0.8299920868079963,6668200.0
2025-06-20,HAIS,194.0,0.0,1.5362689604676456,7860200.0
2025-06-20,HADE,8.0,0.0,2.943632303879605,7542900.0
2025-06-20,HAJJ,126.0,-0.015625,2.4923773863819716,17998800.0
2025-06-20,GWSA,123.0,-0.016000000000000014,1.0636741620152594,81800.0
2025-06-20,HALO,83.0,-0.011904761904761862,1.5037973721312952,33982500.0
2025-06-20,HATM,270.0,0.015037593984962516,2.182654749723757,34515000.0
2025-06-20,HDFA,106.0,0.00952380952380949,0.5425189390216575,6900.0
2025-06-20,HBAT,59.0,0.03508771929824572,0.012516206721303947,18600.0
2025-06-20,HDIT,18.0,0.0,1.8695692104211072,821400.0
2025-06-20,HELI,266.0,0.007575757575757569,1.8849085360582127,408800.0
2025-06-20,HEXA,4990.0,-0.0020000000000000018,2.5971929492754557,271900.0
2025-06-20,HERO,400.0,-0.07407407407407407,1.3231339779857063,83700.0
2025-06-20,HEAL,1360.0,-0.01449275362318836,6.31667489938958,35023700.0
2025-06-20,HMSP,620.0,0.0,1.8107264072130906,24574600.0
2025-06-20,HKMU,50.0,0.0,0.0,0.0
2025-06-20,HITS,116.0,0.0,0.0,0.0
2025-06-20,HILL,256.0,-0.007751937984496138,4.053961267786848,86845500.0
2025-06-20,HOKI,86.0,-0.011494252873563204,1.1479333829429013,5322900.0
2025-06-20,HOME,50.0,0.0,0.0,0.0
2025-06-20,HOMI,204.0,-0.019230769230769273,5.843178618556064,662000.0
