date,symbol,close,ret_1,vol_ratio,volume
2025-01-30,AMMN,7975.0,0.0,1.0826234622288815,159430.0
2025-01-30,AMRT,2760.0,0.0,0.679235270003354,113912.0
2025-01-30,AMOR,675.0,0.0,0.967533665375392,1049.0
2025-01-30,ANDI,7.0,0.0,0.4406546335558233,132681.0
2025-01-30,APII,173.0,0.0,0.33964912280701753,121.0
2025-01-30,ANJT,745.0,0.0,1.6055380813300382,11434.0
2025-01-30,ANTM,1395.0,0.0,2.5124590189660645,928584.0
2025-01-30,APIC,1150.0,0.0,1.1677473647868633,43294.0
2025-01-30,APLI,550.0,0.0,0.04071937563624024,6.0
2025-01-30,APEX,120.0,0.0,0.6887999149629734,10692.0
2025-01-30,APLN,89.0,0.0,1.313586942618128,128367.0
2025-01-30,ARCI,254.0,0.0,1.670399582669441,29459.0
2025-01-30,AREA,200.0,0.0,0.9743961644608288,53207.0
2025-01-30,ARGO,825.0,0.0,0.8648648648648649,88.0
2025-01-30,ARKA,22.0,0.0,0.2921517334683084,3088.0
2025-01-30,ARKO,1005.0,0.0,0.7898275410842079,4376.0
2025-01-30,ARII,230.0,0.0,0.9874667679453095,780.0
2025-01-30,ARMY,50.0,0.0,0.0,0.0
2025-01-30,ARTI,2.0,0.0,0.0,0.0
2025-01-30,ARNA,620.0,0.0,0.41221862821942307,11202.0
2025-01-30,ARTA,2340.0,0.01298701298701288,19.93431855500821,607.0
2025-01-30,ARTO,2250.0,0.0,1.17765311662033,35793.0
2025-01-30,ASBI,404.0,0.0,0.4434782608695652,51.0
2025-01-30,ASDM,482.0,0.0,0.19047619047619047,39.0
2025-01-30,ASHA,12.0,0.0,0.29228451734741695,14533.0
2025-01-30,ASGR,845.0,0.0,1.2608619327657333,5746.0
2025-01-30,ASII,4780.0,0.0,1.102284744980808,281471.0
2025-01-30,ASJT,110.0,0.0,3.603073598271101,3001.0
2025-01-30,ASLC,75.0,0.0,0.5622167461630462,49429.0
2025-01-30,ASLI,50.0,0.0,0.8284824371752881,196102.0
2025-01-30,ASMI,12.0,0.0,0.32918901647641646,5821.0
2025-01-30,ASPI,120.0,0.0,0.06447269091873584,158.0
2025-01-30,ASRM,338.0,0.0,0.3282937365010799,76.0
2025-01-30,ASRI,139.0,0.0,0.8423948093258061,353656.0
2025-01-30,ATAP,31.0,0.0,3.1091893163901636,15855.0
2025-01-30,ATLA,50.0,0.0,0.12597856196555463,523.0
2025-01-30,ASSA,655.0,0.0,0.6579771046776123,15924.0
2025-01-30,ATIC,404.0,0.0,0.20976314567315135,1626.0
2025-01-30,AUTO,2040.0,0.0,1.1648738206392217,28545.0
2025-01-30,AWAN,336.0,0.0,1.4051808077215417,135511.0
2025-01-30,AVIA,412.0,0.0,1.0985864301714177,273545.0
2025-01-30,AXIO,117.0,0.0,0.3509613905552992,2852.0
2025-01-30,AYAM,141.0,0.0,1.0069075449320573,1724676.0
2025-01-30,BABP,55.0,0.0,2.0470627496733678,310382.0
2025-01-30,AYLS,91.0,0.0,0.37927705837747067,104435.0
2025-01-30,BABY,374.0,0.0,0.49383913583540134,109968.0
2025-01-30,BAIK,59.0,0.0,0.6180288901078809,2873.0
2025-01-30,BAJA,93.0,0.0,0.3115664797442482,1189.0
2025-01-30,BACA,131.0,0.0,0.7566456902145366,14693.0
2025-01-30,BALI,1620.0,0.0,0.022026431718061675,10.0
2025-01-30,BANK,825.0,0.0,1.3216263785484792,4603000.0
2025-01-30,BAPA,57.0,0.0,0.5823193732163362,1417600.0
2025-01-30,BAPI,10.0,0.0,0.25301384382381614,15194.0
2025-01-30,BATA,51.0,0.0,0.7415590664461253,1112500.0
2025-01-30,BATR,66.0,0.0,0.669946727680389,11683.0
2025-01-30,BAUT,16.0,0.0,0.4739382859099511,7751.0
2025-01-30,BAYU,1335.0,0.0,1.1777753132971056,1593.0
2025-01-30,BBCA,9150.0,0.0,2.168273516884646,154645800.0
2025-01-30,BBKP,53.0,0.0,0.7128806091147604,366162.0
2025-01-30,BBHI,665.0,0.0,0.3203455704836038,5918.0
2025-01-30,BBLD,650.0,0.0,0.11930866054336058,3300.0
2025-01-30,BBMD,1750.0,0.0,0.2079207920792079,21.0
2025-01-30,BBNI,4640.0,0.0,0.5376719087071257,23980100.0
2025-01-30,BBRI,4120.0,0.0,0.9183112614249214,2202224.0
2025-01-30,BBRM,79.0,0.0,0.828180193829407,10058.0
2025-01-30,BBSI,4160.0,0.0,1.5834767641996557,46.0
2025-01-30,BBSS,161.0,0.0,0.028368794326241134,40.0
2025-01-30,BBTN,1020.0,0.0,1.1568663176613627,299057.0
2025-01-30,BBYB,208.0,0.0,1.0590938770577507,207698.0
2025-01-30,BCAP,56.0,0.0,0.11452928617080002,44710.0
2025-01-30,BCIC,170.0,0.0,5.677153984159629,97305.0
2025-01-30,BCIP,51.0,0.0,0.9270520591678613,23637.0
2025-01-30,BDKR,185.0,0.0,0.9020536548489804,89017.0
2025-01-30,BDMN,2540.0,0.0,0.4089818563502774,2182.0
2025-01-30,BEBS,6.0,0.0,0.2422444064231866,129323.0
2025-01-30,BEEF,120.0,0.0,1.010862914932159,33705.0
2025-01-30,BEER,147.0,0.0,2.150228843219959,2396.0
2025-01-30,BELI,450.0,0.0,0.11231760097721775,4317.0
2025-01-30,BEKS,28.0,0.0,0.3503002624834829,29347.0
2025-01-30,BELL,60.0,0.0,0.8756549120033448,3351.0
2025-01-30,BESS,378.0,0.0,0.622367703218767,5704.0
2025-01-30,BGTG,71.0,0.0,0.40894805153013614,22875.0
2025-01-30,BEST,97.0,0.0,0.3424211165274514,18390.0
2025-01-30,BFIN,880.0,0.0,0.7806141888287739,17927.0
2025-01-30,BHIT,31.0,0.0,0.5183239900099685,24178.0
2025-01-30,BHAT,462.0,0.0,1.0121662447946436,3099.0
2025-01-30,BIKA,55.0,0.0,0.0,0.0
2025-01-30,BIKE,580.0,0.0,0.835908909586,24098.0
2025-01-30,BIMA,86.0,0.0,0.07209691650646993,2149.0
2025-01-30,BINO,140.0,0.0,0.39469175046973043,48430.0
2025-01-30,BIPI,87.0,0.0,1.8036831008988732,3038802.0
2025-01-30,BINA,4120.0,0.0,0.9730416628846328,536.0
2025-01-30,BIPP,40.0,0.0,0.9628336243452232,965.0
2025-01-30,BIRD,1610.0,0.0,0.6824238825384034,19307.0
2025-01-30,BISI,1100.0,0.0,0.5807176462327084,1654.0
2025-01-30,BJBR,945.0,0.0,2.000520252047462,1747300.0
2025-01-30,BKDP,49.0,0.0,1.6002577596391365,745.0
2025-01-30,BJTM,570.0,0.0,0.8565203914976813,57478.0
2025-01-30,BKSL,56.0,0.0,2.143733237226203,477936.0
2025-01-30,BKSW,65.0,0.0,0.4474150905285163,3246600.0
2025-01-30,BLTA,22.0,0.0,0.3433789783352017,7336.0
2025-01-30,BLTZ,2000.0,0.0,0.0,0.0
2025-01-30,BLUE,328.0,0.0,1.565516329498876,592.0
2025-01-30,BMAS,530.0,0.0,4.512884978001257,359.0
2025-01-30,BMBL,21.0,0.0,1.0081179035213246,229909.0
2025-01-30,BMSR,316.0,0.0,1.2346904998344919,1119.0
2025-01-30,BMHS,254.0,0.0,0.07277230242065444,1287.0
2025-01-30,BMRI,6100.0,0.0,0.9575661521909409,1014004.0
2025-01-30,BMTR,184.0,0.0,0.8505063360261398,190796.0
2025-01-30,BNBR,36.0,0.0,0.1547266423045477,7778.0
2025-01-30,BNBA,595.0,0.0,1.9292892306440457,4742.0
2025-01-30,BNGA,1725.0,0.0,0.6773793777332905,22738.0
2025-01-30,BNLI,1305.0,0.0,0.5000389978421194,5770.0
2025-01-30,BOAT,161.0,0.0,0.22503126000779208,38612.0
2025-01-30,BNII,202.0,0.0,2.0855108736529506,8041.0
2025-01-30,BLES,262.0,0.0,0.7073891867355326,66309.0
2025-01-30,BOLA,92.0,0.0,0.2602308499475341,806.0
2025-01-30,BOBA,176.0,0.0,0.8414913559675068,1212.0
2025-01-30,BOGA,570.0,0.0,0.0725435933259894,135.0
2025-01-30,BOSS,50.0,0.0,0.0,0.0
2025-01-30,BPFI,284.0,0.0,0.01809954751131222,3.0
2025-01-30,BOLT,1305.0,0.0,0.6888215762800722,7095.0
2025-01-30,BPII,530.0,0.0,3.778501628664495,58.0
2025-01-30,BPTR,80.0,0.0,0.760763550229901,546.0
2025-01-30,BRAM,5850.0,0.0,0.6217616580310881,12.0
2025-01-30,BRIS,2880.0,0.0,0.7987346025151463,130156.0
2025-01-30,BREN,9125.0,0.0,0.6352027815982009,194507.0
2025-01-30,BRNA,650.0,0.0,2.064777327935223,51.0
2025-01-30,BRMS,374.0,0.0,1.9687523293997042,11959238.0
2025-01-30,BSBK,50.0,0.0,0.8479669159217126,6787.0
2025-01-30,BRPT,925.0,0.0,0.8393121799137401,1118205.0
2025-01-30,BSIM,820.0,0.0,1.023320570831883,294.0
2025-01-30,BSDE,955.0,0.0,0.754129869023691,81455.0
2025-01-30,BSML,105.0,0.0,3.2929504908209073,1394010.0
2025-01-30,BSWD,2600.0,0.0,0.0,0.0
2025-01-30,BSSR,4290.0,0.0,0.6002124975923153,4830.0
2025-01-30,BTEK,6.0,0.0,0.23151260582263705,348912.0
2025-01-30,BTEL,50.0,0.0,0.0,0.0
2025-01-30,BTON,410.0,0.0,0.8494208494208495,22.0
2025-01-30,BTPN,2200.0,0.0,0.5668016194331984,77.0
2025-01-30,BUAH,1980.0,0.0,0.9207692878889137,620.0
2025-01-30,BUDI,206.0,0.0,0.5267049655878505,463.0
2025-01-30,BTPS,895.0,0.0,0.9698862961116573,62840.0
2025-01-30,BUKK,880.0,0.0,3.5606091560188884,61000.0
2025-01-30,BULL,142.0,0.0,1.753027297244706,2474301.0
2025-01-30,BUKA,117.0,0.0,0.444450367638339,1180560.0
2025-01-30,BUVA,59.0,0.0,0.7590203342197861,16340.0
2025-01-30,BUMI,118.0,0.0,0.4019319756256218,3595123.0
2025-01-30,BWPT,55.0,0.0,2.3256691173274286,165853.0
2025-01-30,BVIC,93.0,0.0,0.32513195703602477,106038.0
2025-01-30,BYAN,20400.0,0.0,1.113722947231904,687.0
2025-01-30,CAMP,202.0,0.0,0.6627530306365541,127206.0
2025-01-30,CARS,87.0,0.0,0.18274836885711843,9082.0
2025-01-30,CANI,49.0,0.0,0.3430662499047038,225.0
2025-01-30,CAKK,135.0,0.0,2.590091104207003,17257.0
2025-01-30,CARE,204.0,0.0,1.139005404898609,427625.0
2025-01-30,CASH,67.0,0.0,0.8562519707108572,1222.0
2025-01-30,CASA,630.0,0.0,0.48600257484807863,36693.0
2025-01-30,CBMF,50.0,0.0,0.0,0.0
2025-01-30,CASS,1785.0,0.0,0.4557387377927124,868.0
2025-01-30,CBRE,28.0,0.0,1.8404230408502893,73488.0
2025-01-30,CBPE,172.0,0.0,0.2491392431250277,843.0
2025-01-30,CBUT,1240.0,0.0,3.2997118155619596,458.0
2025-01-30,CCSI,276.0,0.0,0.5000848560276064,2210.0
2025-01-30,CENT,45.0,0.0,0.0886974800687021,346.0
2025-01-30,CEKA,2040.0,0.0,0.38568673666166703,90.0
2025-01-30,CFIN,308.0,0.0,1.202103378471018,14905.0
2025-01-30,CHEM,59.0,0.03508771929824572,0.10655602926840727,10887.0
2025-01-30,CGAS,97.0,0.0,0.7926915365281975,16842.0
2025-01-30,CHIP,1500.0,0.0,0.9414893617021277,708.0
2025-01-30,CITA,3400.0,0.0,0.7258320126782885,229.0
2025-01-30,CINT,172.0,0.0,0.7741464305276612,1272.0
2025-01-30,CITY,103.0,0.0,0.259947420178233,16997.0
2025-01-30,CLAY,430.0,0.0,1.1646158317992443,2404.0
2025-01-30,CLEO,1500.0,0.0,1.1742930401408727,50882.0
2025-01-30,CLPI,1045.0,0.0,0.6509286582190592,375.0
2025-01-30,CMNP,3970.0,0.0,0.0,0.0
2025-01-30,CMNT,845.0,0.0,0.8085487481082816,237803.0
2025-01-30,CMPP,83.0,0.0,0.25609641276715944,272.0
2025-01-30,CNKO,29.0,0.0,1.522486151942029,913235.0
2025-01-30,CMRY,4810.0,0.0,0.524664743530093,12686.0
2025-01-30,CNTX,142.0,0.0,0.0,0.0
2025-01-30,CNMA,153.0,0.0,1.1719270346600854,22698.0
2025-01-30,COAL,40.0,0.0,0.452522652940861,7596.0
2025-01-30,COCO,70.0,0.0,3.699098346711208,35877.0
2025-01-30,COWL,50.0,0.0,0.0,0.0
2025-01-30,CPIN,4620.0,0.0,1.335451091517837,51793.0
2025-01-30,CPRI,50.0,0.0,0.0,0.0
2025-01-30,CPRO,52.0,0.0,0.46232171211885476,827722.0
2025-01-30,CSAP,470.0,0.0,1.9791480488531428,1661.0
2025-01-30,CRSN,106.0,0.0,0.32244709091351886,1324.0
2025-01-30,CRAB,262.0,0.0,0.9116857249559851,20506.0
2025-01-30,CSIS,76.0,0.0,2.6597028206782936,33177.0
2025-01-30,CSMI,3080.0,0.0,0.9164420485175202,17.0
2025-01-30,CTBN,2650.0,-0.01851851851851849,2.857142857142857,1.0
2025-01-30,CSRA,705.0,0.0,0.34509368151372044,559.0
2025-01-30,CTRA,995.0,0.0,1.049319864944859,195964.0
2025-01-30,CTTH,27.0,0.0,0.7845836200963524,342.0
2025-01-30,DAAZ,6200.0,0.0,0.20942266204580356,21594.0
2025-01-30,CUAN,14400.0,0.0,0.5651494358035987,83020.0
2025-01-30,DADA,9.0,0.0,0.3070126328496494,23169.0
2025-01-30,CYBR,488.0,0.0,0.9416117663921864,391200.0
2025-01-30,DATA,1165.0,0.0,2.9138230155436764,761164.0
2025-01-30,DART,161.0,0.0,0.023372116758522146,229.0
2025-01-30,DEAL,6.0,0.0,0.0,0.0
2025-01-30,DAYA,885.0,0.0,0.2223468815339895,218.0
2025-01-30,DCII,46550.0,0.0,2.6341463414634148,27.0
2025-01-30,DFAM,50.0,0.0,0.004326195111399525,21.0
2025-01-30,DEPO,234.0,0.0,2.717534735698207,3501.0
2025-01-30,DEFI,1455.0,0.0,0.0,0.0
2025-01-30,DEWI,96.0,0.0,1.4750403380686345,401688.0
2025-01-30,DEWA,111.0,0.0,0.791427694353771,2128126.0
2025-01-30,DGIK,72.0,0.0,0.7185217469308018,39649.0
2025-01-30,DGNS,180.0,0.0,2.706784352373251,275480.0
2025-01-30,DIGI,17.0,0.0,0.46439067875698187,1667.0
2025-01-30,DILD,155.0,0.0,0.9102253769833276,93764.0
2025-01-30,DKFT,240.0,0.0,1.278265979471119,459958.0
2025-01-30,DIVA,115.0,0.0,0.5037973722810798,15267.0
2025-01-30,DLTA,2230.0,0.0,0.3565391117258337,116.0
2025-01-30,DMAS,147.0,0.0,1.1692687069347358,132387.0
2025-01-30,DMND,790.0,0.0,0.0,0.0
2025-01-30,DMMX,228.0,0.0,0.4128375155539967,37607.0
2025-01-30,DNAR,97.0,0.0,0.28082554480358063,8326.0
2025-01-30,DOID,486.0,0.0,1.491496692745905,55256.0
2025-01-30,DNET,9150.0,0.0,0.3467528651190126,59.0
2025-01-30,DOOH,145.0,0.0,1.4129642576058088,5020004.0
2025-01-30,DOSS,156.0,0.0,0.47895410259287086,42262.0
2025-01-30,DPNS,240.0,0.0,0.10581705054821317,733.0
2025-01-30,DPUM,57.0,0.0,0.07221024403697414,4163.0
2025-01-30,DRMA,930.0,0.0,0.8090470847098501,6453.0
2025-01-30,DSFI,56.0,0.0,0.2954152172500753,12505.0
2025-01-30,DSNG,980.0,0.0,0.7977485608234998,166265.0
2025-01-30,DUCK,176.0,0.0,0.0,0.0
2025-01-30,DSSA,43600.0,0.0,1.2169170185802678,47389.0
2025-01-30,DWGL,159.0,0.0,0.12520781018495974,1800.0
2025-01-30,DUTI,3660.0,0.0,1.4229249011857708,54.0
2025-01-30,DVLA,1695.0,0.0,0.3947247071843586,214.0
2025-01-30,DYAN,96.0,0.0,1.668821904293747,48717.0
2025-01-30,ECII,197.0,0.0,0.2520231440092067,20607.0
2025-01-30,EAST,111.0,0.0,0.7160303264175785,3943.0
2025-01-30,EDGE,3840.0,0.0,1.2984293193717278,310.0
2025-01-30,EKAD,212.0,0.0,0.7751745539177657,1249.0
2025-01-30,ELTY,13.0,0.0,1.253229841306433,262032.0
2025-01-30,ELIT,131.0,0.0,1.5326114816361573,85507.0
2025-01-30,ELSA,436.0,0.0,1.015792948572969,111160.0
2025-01-30,ELPI,352.0,0.0,1.3853662109822091,37825.0
2025-01-30,EMDE,117.0,0.0,1.2785681201614505,19323.0
2025-01-30,ENZO,33.0,0.0,0.7972629723705356,1538.0
2025-01-30,EMTK,575.0,0.0,0.7381610667096005,289759.0
2025-01-30,ENRG,210.0,0.0,0.7713726159514265,489463.0
2025-01-30,ENAK,640.0,0.0,1.4926751116723012,5497.0
2025-01-30,ENVY,50.0,0.0,0.0,0.0
2025-01-30,EPAC,9.0,0.0,0.33576691356919197,11999.0
2025-01-30,EPMT,2290.0,0.0,0.39855072463768115,88.0
2025-01-30,ERAA,380.0,0.0,0.7343923813292207,204162.0
2025-01-30,ERAL,262.0,0.0,0.3360716309495011,50708.0
2025-01-30,ERTX,106.0,0.0,0.5603952420400201,15931.0
2025-01-30,ESTI,39.0,0.0,1.5417893408640269,1283.0
2025-01-30,ESTA,81.0,0.0,2.3613768058881566,127450.0
2025-01-30,ESIP,24.0,0.0,0.6517052592397289,2101.0
2025-01-30,ETWA,70.0,0.0,0.0,0.0
2025-01-30,ESSA,850.0,0.0,1.0577526378361295,193113.0
2025-01-30,FAST,278.0,0.0,0.12219249418253016,596.0
2025-01-30,EURO,136.0,0.0,0.28311362262874756,16701.0
2025-01-30,EXCL,2270.0,0.0,1.8326696301242924,261263.0
2025-01-30,FAPA,5425.0,0.0,0.3993524015110631,37.0
2025-01-30,FASW,5450.0,-0.004566210045662156,0.2061855670103093,1.0
2025-01-30,FIMP,124.0,0.0,0.0,0.0
2025-01-30,FIRE,86.0,0.0,0.4463155266222783,34317.0
2025-01-30,FILM,4080.0,0.0,0.9400261510906504,55213.0
2025-01-30,FISH,10350.0,0.0,0.0,0.0
2025-01-30,FITT,99.0,0.0,1.3974953184595857,45635.0
2025-01-30,FLMC,97.0,0.0,0.11190966812417281,334.0
2025-01-30,FMII,492.0,0.0,10.0,152.0
2025-01-30,FOLK,50.0,0.0,1.117782587446764,1601.0
2025-01-30,FOOD,116.0,0.0,0.03858210754762479,24.0
2025-01-30,FORU,3600.0,0.0,0.3562141209950444,726.0
2025-01-30,FUTR,141.0,0.0,5.65225502055059,202263100.0
2025-01-30,FUJI,326.0,0.0,0.32815533980582523,169.0
2025-01-30,FPNI,184.0,0.0,0.5792470607513006,2121.0
2025-01-30,GAMA,18.0,0.0,0.0,0.0
2025-01-30,FWCT,142.0,0.0,2.6650630093706247,51961.0
2025-01-30,GDST,90.0,0.0,1.4614268941225224,14812.0
2025-01-30,GEMA,160.0,0.0,0.5707778805778948,802.0
2025-01-30,GDYR,1180.0,0.0,0.31135531135531136,85.0
2025-01-30,GEMS,10325.0,0.0,0.8109200305329801,903.0
2025-01-30,GGRM,11550.0,0.0,1.6066765473921942,4553.0
2025-01-30,GIAA,53.0,0.0,0.905617350590119,70927.0
2025-01-30,GGRP,194.0,0.0,0.2545967220818892,2167.0
2025-01-30,GHON,1550.0,0.0,2.2955815134586084,226.0
2025-01-30,GLOB,41.0,-0.0888888888888889,4.777275661717237,370.0
2025-01-30,GJTL,1150.0,0.0,1.5437093279896594,94947.0
2025-01-30,GLVA,300.0,0.0,1.4768921634293368,441.0
2025-01-30,GOLD,270.0,0.0,0.5739088497709187,238.0
2025-01-30,GMFI,47.0,0.0,0.28830403830403833,3661.0
2025-01-30,GMTD,3300.0,0.0,0.16040915959548996,69.0
2025-01-30,GOLL,50.0,0.0,0.0,0.0
2025-01-30,GOLF,208.0,0.0,0.7939878291948085,39899.0
2025-01-30,GPRA,84.0,0.0,1.2826287738207207,37843.0
2025-01-30,GOTO,80.0,0.0,1.1220658875629004,45524028.0
2025-01-30,GOOD,398.0,0.0,1.1775689795594049,2964.0
2025-01-30,GPSO,350.0,0.0,1.7515548556602287,278233.0
2025-01-30,GRPH,50.0,0.0,3.392693645852408,7411.0
2025-01-30,GRIA,92.0,0.0,2.2983211103703254,45504.0
2025-01-30,GRPM,76.0,0.0,0.9375755806680288,44968.0
2025-01-30,GSMF,53.0,0.0,0.4193002586592505,1078.0
2025-01-30,GTBO,176.0,0.0,0.8350743240196594,2778.0
2025-01-30,GTRA,117.0,0.0,1.0068036406235918,4469.0
2025-01-30,GTSI,42.0,0.0,0.38583005661286196,9572.0
2025-01-30,GUNA,296.0,0.0,0.9670650269924492,8088.0
2025-01-30,GULA,340.0,0.0,0.07784200526794172,14846.0
2025-01-30,GWSA,126.0,0.0,0.5987134425359771,4514.0
2025-01-30,HAJJ,118.0,0.0,0.2321137332730738,4725.0
2025-01-30,GZCO,111.0,0.0,0.3500787721867554,164724.0
2025-01-30,HADE,9.0,0.0,1.3512433910543715,172012.0
2025-01-30,HAIS,214.0,0.0,0.7050765626378882,37152.0
2025-01-30,HALO,52.0,0.0,0.07746265745566383,29806.0
2025-01-30,HATM,282.0,0.0,1.0161105000342858,364527.0
2025-01-30,HBAT,49.0,0.0,0.10962064810230637,2347.0
2025-01-30,HDFA,115.0,0.0,0.041480536056158264,52.0
2025-01-30,HDIT,25.0,0.0,1.7237119446111755,98788.0
2025-01-30,HEAL,1400.0,0.0,2.04822313422,552258.0
2025-01-30,HELI,276.0,0.0,0.15815063649222066,1789.0
2025-01-30,HERO,510.0,0.0,0.07456246332286237,216.0
2025-01-30,HEXA,4800.0,0.0,1.0865793663996959,2286.0
2025-01-30,HILL,420.0,0.0,1.913143796385075,247920.0
2025-01-30,HITS,330.0,0.0,0.11553767046724793,646.0
2025-01-30,HOKI,109.0,0.0,0.23462936954400987,44747.0
2025-01-30,HOME,50.0,0.0,0.0,0.0
2025-01-30,HMSP,605.0,0.0,0.9915667657600413,76232.0
2025-01-30,HOMI,424.0,0.0,0.9106075795802073,143741.0
2025-01-30,HOTL,50.0,0.0,0.0,0.0
2025-01-30,HRME,37.0,0.0,2.168021680216802,1000.0
2025-01-30,HOPE,23.0,0.0,0.06594379287452977,149.0
2025-01-30,HKMU,50.0,0.0,0.0,0.0
2025-01-30,HRTA,374.0,0.0,0.6298522052987174,191040.0
2025-01-30,HRUM,900.0,0.0,1.049666204342188,133765.0
2025-01-30,HUMI,50.0,0.0,4.017042961154887,1482465.0
2025-01-30,IATA,48.0,0.0,0.5734857825199435,45049.0
2025-01-30,HYGN,127.0,0.0,0.8588229313178898,5068.0
2025-01-30,IBFN,17.0,0.0,0.5743607366563052,3677.0
2025-01-30,IBOS,37.0,0.0,1.0503715637359303,167755.0
2025-01-30,ICON,40.0,0.0,0.05898021308980213,31.0
2025-01-30,IBST,5375.0,0.0,0.0,0.0
2025-01-30,IDEA,42.0,0.0,0.0631720001276202,1287.0
2025-01-30,ICBP,11575.0,0.0,0.5983426831970702,20521.0
2025-01-30,IDPR,175.0,0.0,0.8192552857988784,1176.0
2025-01-30,IFII,202.0,0.0,2.6856298485408203,1454.0
2025-01-30,IGAR,545.0,0.0,6.384378211716341,9318.0
2025-01-30,IIKP,50.0,0.0,0.0,0.0
2025-01-30,IFSH,1290.0,0.0,3.8567098838188247,4581.0
2025-01-30,IKAI,14.0,0.0,0.4814645290136925,23457.0
2025-01-30,IKBI,372.0,0.0,0.582737768004398,53.0
2025-01-30,IKPM,246.0,0.0,1.5686753216911764,10923.0
2025-01-30,IKAN,34.0,0.0,0.24493208626724486,1494.0
2025-01-30,IMAS,820.0,0.0,0.5534367176867891,1647.0
2025-01-30,IMJS,147.0,0.0,1.767970385836078,14734.0
2025-01-30,INAF,126.0,0.0,0.0,0.0
2025-01-30,INAI,93.0,0.0,1.8578997418828964,3419.0
2025-01-30,IMPC,322.0,0.0,2.2319523172747315,113164.0
2025-01-30,INCF,22.0,0.0,0.6616771411931398,3806.0
2025-01-30,INCI,575.0,0.0,1.3221153846153846,110.0
2025-01-30,INDF,7625.0,0.0,0.7701388392840359,61455.0
2025-01-30,INCO,3040.0,0.0,2.0628736879829424,160020.0
2025-01-30,INDO,138.0,0.0,0.19282699227872838,51785.0
2025-01-30,INDR,2650.0,0.0,0.2857726066544193,70.0
2025-01-30,INDS,238.0,0.0,1.5188145837395204,779.0
2025-01-30,INET,108.0,0.0,1.1662944225096525,4799715.0
2025-01-30,INDX,94.0,0.0,0.10989808292848333,14844.0
2025-01-30,INDY,1660.0,0.0,0.536582153840289,123865.0
2025-01-30,INOV,90.0,0.0,0.9805719525474239,1711.0
2025-01-30,INPC,210.0,0.0,0.22010448701535124,307224.0
2025-01-30,INKP,6600.0,0.0,0.49383382010321064,19225.0
2025-01-30,INPP,925.0,-0.005376344086021501,0.1308505284348264,13.0
2025-01-30,INRU,450.0,0.0,0.9844236760124611,237.0
2025-01-30,INPS,114.0,0.0,0.3658556716590378,7757.0
2025-01-30,INTA,13.0,0.0,0.1367370388089484,1672.0
2025-01-30,IPAC,112.0,0.0,1.7185716615033426,1054.0
2025-01-30,INTD,204.0,0.0,0.03331859362627644,486.0
2025-01-30,INTP,5875.0,0.0,1.7293769824967842,25679.0
2025-01-30,IOTF,119.0,0.0,0.06982003925188209,25118.0
