date,symbol,close,ret_1,vol_ratio,volume
2025-03-25,ACST,76.0,-0.012987012987012991,0.6384155035451362,6582.0
2025-03-25,ABDA,3400.0,0.0,0.0,0.0
2025-03-25,ACES,505.0,0.010000000000000009,0.9292573732553866,395721.0
2025-03-25,ABMM,3000.0,0.013513513513513598,0.6071755502390228,6865.0
2025-03-25,AADI,6375.0,-0.026717557251908386,0.4757173789476102,73524.0
2025-03-25,ABBA,17.0,0.0625,0.1898486462384503,1916.0
2025-03-25,ACRO,51.0,0.0,0.6814571975778544,43569.0
2025-03-25,AALI,5425.0,-0.0091324200913242,0.6394102380862828,3400.0
2025-03-25,ADMF,8950.0,0.017045454545454586,1.5938766321476812,885.0
2025-03-25,ADCP,50.0,0.0,0.058501302983566456,55.0
2025-03-25,ADMG,101.0,0.0,6.244126761971409,6246.0
2025-03-25,AEGS,33.0,0.0,3.780890590231301,110868.0
2025-03-25,ADES,9075.0,0.01680672268907557,0.6455178512213994,292.0
2025-03-25,ADHI,168.0,0.030674846625766916,0.9591500568093744,56307.0
2025-03-25,AGAR,258.0,0.040322580645161255,0.9944459137794235,564.0
2025-03-25,AGRS,60.0,0.016949152542372836,0.9482821348011625,22155.0
2025-03-25,AGII,1165.0,0.008658008658008587,0.028487087917759016,69.0
2025-03-25,ADRO,1745.0,-0.0028571428571428914,0.5171871415556537,428689.0
2025-03-25,ADMR,890.0,0.005649717514124353,0.185693986814081,90369.0
2025-03-25,AGRO,172.0,0.01775147928994092,3.7982674090472885,319805.0
2025-03-25,AHAP,59.0,-0.06349206349206349,3.32526645396446,117824.0
2025-03-25,AKKU,15.0,-0.0625,0.9211994940099709,619.0
2025-03-25,AIMS,348.0,0.005780346820809301,0.27776026411871585,33922.0
2025-03-25,AISA,101.0,0.04123711340206193,0.30147533149329075,21638.0
2025-03-25,AKPI,520.0,-0.1333333333333333,1.6800757217226692,355.0
2025-03-25,AKRA,1135.0,0.0365296803652968,2.4697683828271093,39599000.0
2025-03-25,AKSI,171.0,-0.017241379310344862,0.1173723053327714,1852.0
2025-03-25,ALDO,492.0,-0.012048192771084376,0.8093873441251647,1045.0
2025-03-25,ALKA,282.0,-0.02083333333333337,0.540933899332929,223.0
2025-03-25,ALII,376.0,-0.005291005291005346,4.381089811770949,299658.0
2025-03-25,ALMI,74.0,0.0,0.0,0.0
2025-03-25,AMAG,320.0,-0.012345679012345734,0.38148903785744354,589.0
2025-03-25,ALTO,14.0,0.0,0.4836539222670783,611.0
2025-03-25,AMAN,93.0,0.010869565217391353,0.9798652134120975,11777.0
2025-03-25,AMAR,163.0,0.03821656050955413,2.681083538302933,16514.0
2025-03-25,AMIN,129.0,-0.03007518796992481,0.267022696929239,70.0
2025-03-25,AMFG,3430.0,0.008823529411764675,2.5443609022556393,1269.0
2025-03-25,AMOR,482.0,0.004166666666666652,0.28442896531708023,98.0
2025-03-25,AMMS,39.0,-0.09302325581395354,0.48870098437768805,20737.0
2025-03-25,AMMN,5125.0,0.004901960784313708,0.90562069445145,148124.0
2025-03-25,ANDI,10.0,-0.09090909090909094,0.46116486543683544,116147.0
2025-03-25,AMRT,1870.0,0.027472527472527375,1.0370989820614196,506360.0
2025-03-25,ANJT,1610.0,-0.024242424242424288,0.4751633662908773,56550.0
2025-03-25,ANTM,1600.0,0.0062893081761006275,0.3932514411575158,245728.0
2025-03-25,APIC,1020.0,0.0,3.3029782873923215,156344.0
2025-03-25,APLI,470.0,0.0,10.118577075098814,896.0
2025-03-25,APEX,87.0,-0.033333333333333326,0.882734010024506,11923.0
2025-03-25,APII,168.0,-0.00591715976331364,1.270513499205929,120.0
2025-03-25,AREA,428.0,0.0,0.46262755302533415,32375.0
2025-03-25,ARMY,50.0,0.0,0.0,0.0
2025-03-25,ARGO,630.0,-0.06666666666666665,0.14953271028037382,16.0
2025-03-25,ARCI,246.0,-0.03149606299212604,0.5285450023470744,29444.0
2025-03-25,APLN,81.0,0.012499999999999956,1.0631030321010295,78836.0
2025-03-25,ARII,212.0,0.03921568627450989,1.2833258020786265,1988.0
2025-03-25,ARKO,900.0,0.11801242236024834,4.079677613206546,11541.0
2025-03-25,ARTI,2.0,0.0,0.0,0.0
2025-03-25,ARKA,17.0,0.0,1.181386877396043,8043.0
2025-03-25,ARNA,630.0,0.008000000000000007,0.10578218723521793,1417.0
2025-03-25,ARTA,2120.0,0.0,1.097957770854967,793.0
2025-03-25,ARTO,1505.0,0.059859154929577496,1.7190184396489443,94105.0
2025-03-25,ASBI,378.0,0.016129032258064502,1.480982834062605,220.0
2025-03-25,ASDM,476.0,-0.008333333333333304,1.3516160626836435,69.0
2025-03-25,ASGR,790.0,-0.012499999999999956,1.8361796584409869,9182.0
2025-03-25,ASHA,11.0,-0.08333333333333337,1.9561307521961804,41384.0
2025-03-25,ASII,4650.0,-0.008528784648187626,0.6045196747436419,263203.0
2025-03-25,ASLC,68.0,0.030303030303030276,0.47160356508717205,32563.0
2025-03-25,ASLI,50.0,0.0,0.04991186780485298,2380.0
2025-03-25,ASMI,12.0,0.0,0.7192605781315459,8241.0
2025-03-25,ASJT,98.0,0.03157894736842115,3.5114851034796453,2316.0
2025-03-25,ASPI,162.0,-0.02409638554216864,0.016727014554490594,1767.0
2025-03-25,ASRM,306.0,-0.012903225806451646,1.4011601963409193,157.0
2025-03-25,ATAP,26.0,-0.03703703703703709,0.3730671684529166,5244.0
2025-03-25,ASRI,106.0,0.029126213592232997,0.5012615033934854,139729.0
2025-03-25,ASSA,520.0,0.061224489795918435,1.481957590098289,39081.0
