date,symbol,close,ret_1,vol_ratio,volume
2024-12-06,ARNA,730.0,-0.013513513513513487,1.971869316446958,29707.0
2024-12-06,ARTA,2350.0,0.0,0.0,0.0
2024-12-06,ASBI,530.0,-0.01851851851851849,0.22652880968462616,218.0
2024-12-06,ASDM,490.0,-0.012096774193548376,0.47379032258064513,94.0
2024-12-06,ARTO,2700.0,0.05882352941176472,1.5877730210311716,114992.0
2024-12-06,ASGR,865.0,0.005813953488372103,0.4437232701367483,3678.0
2024-12-06,ASHA,12.0,0.0,0.1628007491715891,2825.0
2024-12-06,ASLI,50.0,0.0,0.26507620941020543,1000.0
2024-12-06,ASMI,12.0,0.09090909090909083,1.8880528471325193,83972.0
2024-12-06,ASJT,117.0,0.026315789473684292,0.2577816515457655,976.0
2024-12-06,ASII,5150.0,-0.009615384615384581,0.951961074250394,365996.0
2024-12-06,ASLC,80.0,0.0,0.2068451689849834,20933.0
2024-12-06,ASRI,158.0,0.006369426751592355,0.4894514244594151,220987.0
2024-12-06,ASPI,152.0,-0.03797468354430378,3.192971925980923,214383.0
2024-12-06,ASRM,358.0,0.00561797752808979,0.593951005884768,217.0
2024-12-06,ASSA,715.0,0.0,0.9353392147099258,32215.0
2024-12-06,ATAP,26.0,0.040000000000000036,0.6904695748819117,994.0
2024-12-06,ATLA,50.0,0.0,0.13187821658504528,4656.0
2024-12-06,ATIC,372.0,-0.021052631578947323,1.008119519324456,776.0
2024-12-06,AVIA,410.0,0.009852216748768461,0.3629587294629489,369962.0
2024-12-06,AUTO,2340.0,0.0,0.7779364452537941,20783.0
2024-12-06,AWAN,334.0,0.0,1.5455045915602805,196379.0
2024-12-06,AYLS,62.0,-0.015873015873015928,0.31986138355554133,25992.0
2024-12-06,AXIO,140.0,0.10236220472440949,7.13846903949293,395307.0
2024-12-06,AYAM,152.0,0.01333333333333342,1.3922191275547475,2333536.0
2024-12-06,BABP,59.0,0.0,0.44288426190978397,58792.0
2024-12-06,BABY,342.0,0.017857142857142794,0.3408031577133418,78217.0
2024-12-06,BAJA,97.0,0.0,0.0726966936757806,6475.0
2024-12-06,BACA,130.0,-0.007633587786259555,0.5985445298473608,32788.0
2024-12-06,BAIK,60.0,0.0,0.7160451394855931,3125.0
2024-12-06,BALI,1400.0,0.007194244604316502,0.12492252866439418,645.0
2024-12-06,BAPI,11.0,0.10000000000000009,1.5682706634589711,52574.0
2024-12-06,BANK,810.0,0.006211180124223503,1.0810527880630594,4638800.0
2024-12-06,BAPA,54.0,0.0,0.4159841008868629,153300.0
2024-12-06,BATR,82.0,0.0,0.28096938733102633,10141.0
2024-12-06,BATA,50.0,0.0,1.955179363756766,898000.0
2024-12-06,BAUT,16.0,-0.05882352941176472,3.4409916714177395,29272.0
2024-12-06,BAYU,1380.0,0.0036363636363636598,0.09967300260548727,285.0
2024-12-06,BBCA,10075.0,-0.017073170731707332,1.0300641211338333,68247200.0
2024-12-06,BBHI,850.0,-0.011627906976744207,1.2522516926517175,3024.0
2024-12-06,BBKP,53.0,-0.01851851851851849,0.637663290667133,484191.0
2024-12-06,BBLD,660.0,0.007633587786259444,2.20936603957934,50200.0
2024-12-06,BBMD,2150.0,-0.013761467889908285,0.28672032193158953,57.0
2024-12-06,BBNI,4860.0,0.008298755186721962,0.7701054767942603,25735100.0
2024-12-06,BBRI,4310.0,0.011737089201877993,0.5212475237317733,1514330.0
2024-12-06,BBSS,204.0,0.020000000000000018,0.6628144119646499,4485.0
2024-12-06,BBSI,4200.0,0.0,0.0,0.0
2024-12-06,BBRM,81.0,-0.02409638554216864,2.1702932567515325,15719.0
2024-12-06,BBTN,1210.0,0.0,1.1643048776373706,229509.0
2024-12-06,BBYB,256.0,0.0,0.35819632785594063,190099.0
2024-12-06,BDKR,210.0,-0.02777777777777779,0.336656527221907,149008.0
2024-12-06,BCAP,58.0,-0.016949152542372836,0.4987350011827085,182275.0
2024-12-06,BEBS,6.0,0.19999999999999996,1.1355966977183847,180442.0
2024-12-06,BDMN,2560.0,0.007874015748031482,1.0894882859113726,10819.0
2024-12-06,BEEF,127.0,0.0672268907563025,4.901826238642846,59292.0
2024-12-06,BELI,450.0,0.0,0.0813622659136269,958.0
2024-12-06,BEER,161.0,0.0,0.8481489228194938,811.0
2024-12-06,BELL,60.0,0.016949152542372836,0.8884060347654968,6501.0
2024-12-06,BCIP,53.0,-0.01851851851851849,0.0642699025340458,3725.0
2024-12-06,BCIC,202.0,0.010000000000000009,0.22625987746975854,25309.0
2024-12-06,BESS,274.0,-0.014388489208633115,2.286699716811004,33349.0
2024-12-06,BEST,103.0,0.0,0.9938451001509478,70087.0
2024-12-06,BFIN,930.0,0.0,0.27982505735317753,24895.0
2024-12-06,BEKS,30.0,-0.032258064516129004,0.26694388593486107,79487.0
2024-12-06,BGTG,82.0,0.02499999999999991,0.22056968195091828,36146.0
2024-12-06,BHAT,454.0,-0.013043478260869601,0.06026851288201606,2985.0
2024-12-06,BIKA,55.0,0.0,0.0,0.0
2024-12-06,BHIT,37.0,0.0,1.640759006604435,90442.0
2024-12-06,BINO,199.0,-0.02450980392156865,0.7021374736436159,134183.0
2024-12-06,BIKE,540.0,0.0,0.8703192999953937,21728.0
2024-12-06,BINA,4090.0,0.0,0.7166192433343872,680.0
2024-12-06,BIMA,98.0,0.010309278350515427,0.659493145508496,5323.0
2024-12-06,BIPI,88.0,-0.022222222222222254,1.2567339597841953,3209634.0
2024-12-06,BIPP,31.0,0.03333333333333344,0.1050328227571116,12.0
2024-12-06,BJBR,940.0,-0.005291005291005346,1.9249107860872934,3002700.0
2024-12-06,BIRD,1910.0,0.0,0.6128777009695231,17621.0
2024-12-06,BISI,1065.0,0.014285714285714235,0.438663143450106,1934.0
2024-12-06,BJTM,555.0,0.009090909090909038,0.96332184217301,49768.0
2024-12-06,BKDP,52.0,0.040000000000000036,1.4272843662572905,4515.0
2024-12-06,BLES,244.0,0.008264462809917328,1.861685666510135,405761.0
2024-12-06,BKSW,82.0,-0.03529411764705881,0.9122240539340121,31868400.0
2024-12-06,BKSL,68.0,0.09677419354838701,4.926731158694951,3703781.0
2024-12-06,BLTA,20.0,-0.04761904761904767,0.47056840500688885,12842.0
2024-12-06,BMBL,13.0,0.0,0.07101624963621073,6198.0
2024-12-06,BLUE,334.0,-0.005952380952380931,0.23880597014925373,68.0
2024-12-06,BLTZ,2000.0,0.0,3.225806451612903,5.0
2024-12-06,BMAS,605.0,0.0,0.0,0.0
2024-12-06,BMHS,272.0,0.07086614173228356,0.25247411068706466,5772.0
2024-12-06,BMRI,6225.0,0.012195121951219523,0.7841897476305617,759897.0
2024-12-06,BMSR,320.0,0.0,0.2962239583333333,273.0
2024-12-06,BMTR,198.0,-0.010000000000000009,0.2637238674580667,65039.0
2024-12-06,BNBA,660.0,0.007633587786259444,2.1769712186386547,5896.0
2024-12-06,BNBR,47.0,0.0,1.6902387592523402,146123.0
2024-12-06,BNGA,1780.0,0.0028169014084507005,0.4729397613166965,15491.0
2024-12-06,BOAT,260.0,0.07438016528925617,0.525641237662884,1109276.0
2024-12-06,BNLI,990.0,0.0,0.13683395942129997,1335.0
2024-12-06,BNII,218.0,0.0092592592592593,0.08761190603718724,687.0
2024-12-06,BOBA,173.0,0.011695906432748648,0.6466108371509439,2216.0
2024-12-06,BOGA,515.0,0.0,0.027239184805487458,55.0
2024-12-06,BOSS,50.0,0.0,0.0,0.0
2024-12-06,BOLT,1250.0,0.012145748987854255,1.5756509687908105,11824.0
2024-12-06,BOLA,100.0,0.0,3.413505082016705,16960.0
2024-12-06,BPFI,304.0,0.0,0.3617691679309138,155.0
2024-12-06,BPII,565.0,0.0,0.0,0.0
2024-12-06,BPTR,87.0,0.011627906976744207,0.022305622433083132,63.0
2024-12-06,BRAM,6200.0,-0.004016064257028162,0.024821594787465092,4.0
2024-12-06,BREN,8500.0,0.1333333333333333,3.7854893574993627,659246.0
2024-12-06,BRIS,2980.0,0.0033670033670034627,0.7034912639868527,155646.0
2024-12-06,BRNA,700.0,0.0,0.0,0.0
2024-12-06,BRMS,408.0,-0.009708737864077666,0.17012380080428682,1818804.0
2024-12-06,BRPT,955.0,0.026881720430107503,0.9222159535887786,1776752.0
2024-12-06,BSBK,50.0,-0.019607843137254943,3.736832467124769,6770695.0
2024-12-06,BSDE,1000.0,0.005025125628140614,0.18337952529762233,29103.0
2024-12-06,BSIM,750.0,-0.0066225165562914245,0.05061155630535639,6.0
2024-12-06,BSML,120.0,-0.008264462809917328,0.40052551783883755,178969.0
2024-12-06,BSSR,4280.0,0.007058823529411784,0.5717880868229677,3090.0
2024-12-06,BTEK,4.0,0.0,1.6692573260531263,924516.0
2024-12-06,BTEL,50.0,0.0,0.0,0.0
2024-12-06,BSWD,3000.0,0.0,0.0,0.0
2024-12-06,BTON,418.0,0.004807692307692291,0.5228505034856701,135.0
2024-12-06,BTPN,2260.0,0.018018018018018056,2.71681691016475,874.0
2024-12-06,BUAH,2050.0,0.004901960784313708,0.3702234563004099,1260.0
2024-12-06,BUDI,224.0,0.0,0.15011509551291144,688.0
2024-12-06,BTPS,965.0,0.048913043478260976,1.077759244384389,247018.0
2024-12-06,BUKA,123.0,0.016528925619834656,1.1885882529575196,1738879.0
2024-12-06,BUKK,920.0,0.022222222222222143,0.16134526093114143,4500.0
2024-12-06,BUVA,58.0,0.0,0.6269098244974592,7396.0
2024-12-06,BUMI,138.0,-0.007194244604316502,0.33941169365723867,5398487.0
2024-12-06,BULL,116.0,-0.008547008547008517,1.4317418661665695,1294196.0
2024-12-06,BVIC,93.0,0.0,0.11423588029620857,12038.0
2024-12-06,BWPT,59.0,-0.01666666666666672,0.38485939335662417,64879.0
2024-12-06,BYAN,19850.0,0.002525252525252597,1.0962937795520824,1936.0
2024-12-06,CAMP,270.0,0.0,0.26705329073044537,6235.0
2024-12-06,CAKK,146.0,0.006896551724137945,0.9682713799104307,5870.0
2024-12-06,CANI,49.0,0.0,2.641509433962264,42.0
2024-12-06,CARE,181.0,0.04022988505747116,1.2334600785314909,603729.0
2024-12-06,CARS,83.0,0.0,0.1543768591495661,23533.0
2024-12-06,CASH,71.0,-0.01388888888888884,0.08665381051366175,173.0
2024-12-06,CASA,520.0,0.0,1.1021958793763893,20976.0
2024-12-06,CBMF,50.0,0.0,0.0,0.0
2024-12-06,CASS,1770.0,0.0,0.783077032102615,1105.0
2024-12-06,CBPE,194.0,-0.030000000000000027,0.275238540068059,825.0
2024-12-06,CBRE,18.0,-0.052631578947368474,0.20684137352115634,3154.0
2024-12-06,CBUT,1100.0,0.0,0.0,0.0
2024-12-06,CCSI,244.0,0.0,0.1694207895704363,1705.0
2024-12-06,CEKA,2040.0,0.0049261083743843415,0.8805917576611484,250.0
2024-12-06,CENT,46.0,0.0,0.5086753536338932,730.0
2024-12-06,CFIN,324.0,0.006211180124223503,0.47191805260623615,13623.0
2024-12-06,CHEM,69.0,0.014705882352941124,0.2997852833918408,4398.0
2024-12-06,CGAS,102.0,-0.009708737864077666,0.3141152836743363,7654.0
2024-12-06,CHIP,1710.0,0.04268292682926833,2.9452500286949537,3849.0
2024-12-06,CINT,179.0,0.028735632183908066,1.8434386322463767,13025.0
2024-12-06,CITA,3580.0,0.017045454545454586,0.1311366560152716,316.0
2024-12-06,CITY,129.0,-0.01526717557251911,0.14565157418405184,38462.0
2024-12-06,CLAY,266.0,0.0,0.0,0.0
2024-12-06,CLEO,1265.0,0.003968253968253954,1.4834437424931792,57987.0
2024-12-06,CMPP,73.0,-0.026666666666666616,0.8918195469086635,683.0
2024-12-06,CLPI,1060.0,0.004739336492890933,0.3630875760131386,409.0
2024-12-06,CMNP,1415.0,0.010714285714285676,2.46955060898782,588.0
2024-12-06,CMNT,975.0,-0.010152284263959421,0.9917530574511972,389693.0
2024-12-06,CMRY,5375.0,-0.0182648401826484,0.7202513296431758,6981.0
2024-12-06,CNMA,180.0,0.0,1.5641443446808987,90857.0
2024-12-06,CNTX,142.0,0.0,0.0,0.0
2024-12-06,COAL,30.0,0.0,1.336817823598878,27904.0
2024-12-06,CNKO,9.0,0.125,2.3555130514509828,199876.0
2024-12-06,COCO,85.0,-0.011627906976744207,0.4036139344974372,6969.0
2024-12-06,COWL,50.0,0.0,0.0,0.0
2024-12-06,CPIN,4910.0,-0.0040567951318458695,1.534457745932956,69280.0
2024-12-06,CPRI,50.0,0.0,0.0,0.0
2024-12-06,CPRO,50.0,0.0,0.6797181335053027,7220.0
2024-12-06,CRAB,260.0,0.0,0.6729992021773401,19275.0
2024-12-06,CSIS,81.0,0.09459459459459452,10.01619793782145,102339.0
2024-12-06,CSAP,452.0,0.013452914798206317,1.9190105725114701,481.0
2024-12-06,CRSN,94.0,0.0,7.1429643714971975,57098.0
2024-12-06,CSMI,3020.0,0.0,0.0,0.0
2024-12-06,CSRA,730.0,0.006896551724137945,0.6873384834133061,9934.0
2024-12-06,CTTH,24.0,-0.040000000000000036,19.424804545233815,80003.0
2024-12-06,CTRA,1085.0,-0.013636363636363669,1.1865184768750863,225406.0
2024-12-06,CTBN,2800.0,0.02941176470588225,0.07537688442211056,3.0
2024-12-06,CYBR,352.0,0.041420118343195256,1.5552616815754918,382161.0
2024-12-06,CUAN,7500.0,0.04529616724738683,3.206934318325799,59733.0
2024-12-06,DAAZ,4780.0,0.10138248847926268,1.122363077646135,168120.0
2024-12-06,DADA,7.0,0.0,0.5253139382919484,9245.0
2024-12-06,DAYA,620.0,0.04201680672268915,2.9051183491806594,3590.0
2024-12-06,DATA,740.0,0.0,0.6377782675776945,28936.0
2024-12-06,DART,183.0,0.011049723756906049,0.06847517002975934,1552.0
2024-12-06,DEAL,6.0,0.0,0.0,0.0
2024-12-06,DCII,44500.0,-0.0005614823133071045,0.9433962264150944,5.0
2024-12-06,DEPO,246.0,0.0,0.076002308551384,507.0
2024-12-06,DEFI,1455.0,0.0,0.0,0.0
2024-12-06,DFAM,50.0,0.0,0.1175553679288173,181.0
2024-12-06,DEWA,116.0,-0.025210084033613467,0.2511516797863134,1399843.0
2024-12-06,DEWI,85.0,-0.011627906976744207,1.0562765351279442,259714.0
2024-12-06,DIGI,15.0,0.0714285714285714,1.1477464240957607,3984.0
2024-12-06,DGNS,228.0,0.0,1.9734593121445856,213253.0
2024-12-06,DGIK,81.0,0.0,0.37617714839378524,25799.0
2024-12-06,DILD,171.0,-0.005813953488372103,0.46175198846954574,64875.0
2024-12-06,DIVA,195.0,0.13372093023255816,2.9926124556811295,514706.0
2024-12-06,DLTA,2220.0,0.0,0.3244199764058199,165.0
2024-12-06,DKFT,218.0,-0.018018018018018056,0.45616365750592697,209698.0
2024-12-06,DMAS,158.0,0.012820512820512775,0.8651587040289286,148601.0
2024-12-06,DMMX,220.0,0.0,0.12932695476317568,21781.0
2024-12-06,DNAR,128.0,0.0,0.5051266323665712,52211.0
2024-12-06,DMND,765.0,0.013245033112582849,0.42303172737955347,18.0
2024-12-06,DNET,9050.0,0.0,0.8854961832061069,87.0
2024-12-06,DOSS,262.0,0.0234375,0.3400856164705984,307043.0
2024-12-06,DOID,650.0,-0.02985074626865669,0.5943782730194279,65075.0
2024-12-06,DOOH,56.0,0.0,1.4973832161328156,1898306.0
2024-12-06,DPUM,71.0,0.014285714285714235,0.24483097123224648,53510.0
2024-12-06,DPNS,328.0,-0.017964071856287456,1.4234535466921423,298.0
2024-12-06,DRMA,990.0,0.0050761421319796,0.34692126268977314,3214.0
2024-12-06,DSFI,55.0,0.0185185185185186,1.7641287647396384,28590.0
2024-12-06,DSNG,1170.0,-0.004255319148936176,1.2071492447504868,272338.0
2024-12-06,DSSA,37500.0,-0.005964214711729587,1.0067571514809261,18095.0
2024-12-06,DUCK,176.0,0.0,0.0,0.0
2024-12-06,DUTI,4850.0,0.09977324263038545,10.228310502283104,560.0
2024-12-06,DVLA,1645.0,0.0030487804878047697,0.20496649586125346,52.0
2024-12-06,DWGL,276.0,0.0,0.0,0.0
2024-12-06,EAST,113.0,0.008928571428571397,0.6935149138027402,14269.0
2024-12-06,EDGE,3930.0,0.007692307692307665,0.7963525835866262,131.0
2024-12-06,ECII,330.0,-0.023668639053254448,1.4728563888606554,300684.0
2024-12-06,EKAD,220.0,-0.009009009009009028,0.2226944196921577,1462.0
2024-12-06,ELIT,118.0,0.008547008547008517,0.2868723557521585,5655.0
2024-12-06,ELPI,372.0,0.0219780219780219,1.6509079665889532,52861.0
2024-12-06,ELSA,466.0,0.021929824561403466,1.4723050761663274,219310.0
2024-12-06,ELTY,14.0,-0.06666666666666665,0.48068218661752843,140473.0
2024-12-06,EMDE,136.0,-0.10526315789473684,3.526971517410765,272913.0
2024-12-06,EMTK,575.0,0.08490566037735858,1.699641122949336,807985.0
2024-12-06,ENAK,550.0,0.0,0.05784061696658098,360.0
2024-12-06,ENVY,50.0,0.0,0.0,0.0
2024-12-06,ENRG,240.0,0.0,0.757367184280432,756991.0
2024-12-06,EPAC,11.0,0.10000000000000009,1.0128919409173363,6254.0
2024-12-06,ENZO,35.0,-0.02777777777777779,6.577581446714523,2978.0
2024-12-06,EPMT,2420.0,0.008333333333333304,0.015910898965791568,2.0
2024-12-06,DYAN,95.0,0.021505376344086002,1.7693648365588075,33197.0
2024-12-06,ERAA,414.0,0.024752475247524774,0.5940647693479175,96506.0
2024-12-06,ERAL,300.0,-0.0066225165562914245,0.31061672684801284,47179.0
2024-12-06,ERTX,105.0,-0.02777777777777779,1.4704305214145779,83088.0
2024-12-06,ESIP,22.0,0.04761904761904767,0.11649457241196717,110.0
2024-12-06,ESSA,815.0,0.006172839506172867,0.3554188302549784,65473.0
2024-12-06,ESTI,45.0,0.0,1.0760964828716229,1412.0
2024-12-06,ETWA,70.0,0.0,0.0,0.0
2024-12-06,ESTA,82.0,0.0,1.3259821608983056,11484.0
2024-12-06,EURO,105.0,0.02941176470588225,0.058423365069408935,9836.0
2024-12-06,EXCL,2310.0,0.026666666666666616,1.9009746569736858,312757.0
2024-12-06,FASW,4870.0,0.0,0.0,0.0
2024-12-06,FAPA,5375.0,0.004672897196261738,1.353474320241692,112.0
2024-12-06,FAST,316.0,0.025974025974025983,0.6232675346493071,371.0
2024-12-06,FIMP,45.0,0.0,0.0,0.0
2024-12-06,FILM,3720.0,0.010869565217391353,1.026188885709816,86258.0
2024-12-06,FIRE,88.0,0.0,0.2288562633857793,19747.0
2024-12-06,FISH,10700.0,0.0,0.0,0.0
2024-12-06,FITT,96.0,0.0,0.46466487554887503,5889.0
2024-12-06,FLMC,80.0,-0.05882352941176472,0.30509478672985785,515.0
2024-12-06,FOLK,50.0,0.0,0.7986056092536841,1008.0
2024-12-06,FMII,545.0,0.0,0.0,0.0
2024-12-06,FOOD,117.0,0.0,3.2039106145251397,3441.0
2024-12-06,FORU,4710.0,-0.0042283298097252064,0.14593908629441624,529.0
2024-12-06,FPNI,191.0,-0.010362694300518172,0.18759642085775996,1368.0
2024-12-06,FUJI,316.0,-0.03658536585365857,0.47872825068064345,15500.0
2024-12-06,FUTR,172.0,0.0,0.0,0.0
2024-12-06,GAMA,18.0,0.0,0.0,0.0
2024-12-06,FWCT,132.0,0.007633587786259444,0.21212008481827313,5702.0
2024-12-06,GDYR,1500.0,0.010101010101010166,0.005954856516314416,63.0
2024-12-06,GDST,108.0,0.018867924528301883,3.0566935412658442,171348.0
2024-12-06,GEMA,238.0,0.008474576271186418,2.607770090473656,1470.0
2024-12-06,GGRM,13525.0,-0.009157509157509125,0.7210136801973537,3858.0
2024-12-06,GGRP,212.0,0.0,0.0,0.0
2024-12-06,GEMS,10925.0,-0.006818181818181834,1.1006490793102488,3951.0
2024-12-06,GHON,1645.0,-0.0060422960725075026,0.8121212121212121,67.0
2024-12-06,GLOB,65.0,0.0,0.0,0.0
2024-12-06,GIAA,57.0,-0.017241379310344862,0.6957045211303857,72576.0
2024-12-06,GMFI,54.0,0.0,0.21586071940123866,1605.0
2024-12-06,GLVA,340.0,-0.005847953216374324,2.3576512455516014,265.0
2024-12-06,GJTL,1100.0,0.0,1.5316923836498204,116027.0
2024-12-06,GOLF,218.0,0.0,0.6897637986078717,51237.0
2024-12-06,GMTD,4300.0,0.1911357340720221,2.8434657730971753,891.0
2024-12-06,GOLL,50.0,0.0,0.0,0.0
2024-12-06,GOLD,288.0,-0.006896551724137945,0.3622381442649129,862.0
2024-12-06,GOOD,398.0,0.005050505050504972,1.0718049074213458,712.0
2024-12-06,GOTO,77.0,0.026666666666666616,0.5613468857069019,28025683.0
2024-12-06,GRPH,50.0,0.0,0.7947428500910129,2576.0
2024-12-06,GPRA,90.0,0.0,0.26194029049607626,10980.0
2024-12-06,GPSO,600.0,0.16504854368932032,5.296343722416301,426022.0
2024-12-06,GRPM,46.0,-0.07999999999999996,2.572832530455045,10655.0
2024-12-06,GRIA,137.0,0.0,0.6555401302842149,150395.0
2024-12-06,GSMF,57.0,0.0,0.34749204741830025,3157.0
2024-12-06,GTRA,118.0,0.01724137931034475,0.4379322176419703,4531.0
2024-12-06,GTBO,240.0,0.016949152542372836,1.6726177463625544,3443.0
2024-12-06,GTSI,32.0,-0.030303030303030276,1.7596434536172711,18596.0
2024-12-06,GULA,364.0,-0.03703703703703709,1.1581855751625065,24606.0
2024-12-06,GUNA,336.0,0.018181818181818077,1.6711145880830578,73482.0
2024-12-06,HADE,5.0,0.0,1.283722838465228,21277.0
2024-12-06,GWSA,132.0,-0.014925373134328401,1.7821561928974339,5608.0
2024-12-06,GZCO,102.0,0.00990099009900991,3.031552487648611,602530.0
2024-12-06,HAJJ,79.0,0.0,0.025922716631033814,893.0
2024-12-06,HBAT,40.0,0.02564102564102555,0.10903964123408276,1454.0
2024-12-06,HAIS,222.0,0.0183486238532109,1.5507644848068343,151413.0
2024-12-06,HATM,284.0,0.0,1.035949363410562,299484.0
2024-12-06,HALO,52.0,0.0,0.07511426872053685,7912.0
2024-12-06,HDFA,143.0,0.014184397163120588,0.6831644798759896,617.0
2024-12-06,HDIT,14.0,-0.06666666666666665,1.0073997143969882,4268.0
2024-12-06,HEAL,1480.0,-0.006711409395973145,0.20687606754149393,39248.0
2024-12-06,HELI,292.0,-0.013513513513513487,0.7001458111850205,8331.0
2024-12-06,HERO,580.0,0.008695652173912993,0.16839741790625876,60.0
2024-12-06,HEXA,4700.0,0.0,0.8383327932456932,4786.0
2024-12-06,HKMU,50.0,0.0,0.0,0.0
2024-12-06,HILL,440.0,0.004566210045662045,0.8435838330410327,105580.0
2024-12-06,HITS,462.0,0.013157894736842035,0.713693519414122,6198.0
2024-12-06,HMSP,665.0,0.0,0.88661508323916,166013.0
2024-12-06,HOME,50.0,0.0,0.0,0.0
2024-12-06,HOTL,50.0,0.0,0.0,0.0
2024-12-06,HOKI,126.0,-0.023255813953488413,0.46304764807709736,135659.0
2024-12-06,HOPE,33.0,0.0,0.04323167469234885,101.0
2024-12-06,HOMI,366.0,0.0,0.0,0.0
2024-12-06,HRME,50.0,0.0,0.5523669307180418,9417.0
2024-12-06,HRTA,368.0,0.005464480874316946,0.1332563823958994,18206.0
2024-12-06,HRUM,1105.0,0.0,0.36259909350226627,20720.0
2024-12-06,HUMI,52.0,0.0,0.17424535747126932,82873.0
2024-12-06,HYGN,145.0,0.028368794326241176,2.2632557482761055,72126.0
2024-12-06,IATA,58.0,0.05454545454545445,2.6503104949447334,227414.0
2024-12-06,IBFN,20.0,-0.09090909090909094,0.5332949933089285,2411.0
2024-12-06,IBOS,41.0,0.02499999999999991,0.7210450505613109,117288.0
2024-12-06,IBST,5125.0,0.0,1.8604651162790697,4.0
