date,symbol,close,ret_1,vol_ratio,volume
2025-05-20,ACRO,66.0,0.0,0.552649684590963,33335.0
2025-05-20,AALI,6000.0,-0.008264462809917328,0.91658879012453,8435.0
2025-05-20,ABMM,3180.0,-0.015479876160990669,1.4861351819757365,22295.0
2025-05-20,ACST,91.0,-0.010869565217391353,1.205829324173025,19763.0
2025-05-20,ACES,525.0,-0.009433962264150941,0.7973649583782343,720395.0
2025-05-20,AADI,7400.0,-0.048231511254019255,2.0127624438314853,403674.0
2025-05-20,ADES,10275.0,-0.026066350710900466,1.1952768660215696,1402.0
2025-05-20,ABBA,37.0,0.0,0.16166418544662958,12146.0
2025-05-20,ADHI,266.0,-0.022058823529411797,1.48262748071688,903032.0
2025-05-20,ADMR,990.0,-0.010000000000000009,1.7677292974992345,845292.0
2025-05-20,AEGS,37.0,0.08823529411764697,2.740701510346544,64428.0
2025-05-20,ADCP,50.0,0.0,1.5309842041312272,1890.0
2025-05-20,ABDA,3400.0,0.0,0.0,0.0
2025-05-20,ADMF,8900.0,-0.0028011204481792618,0.5140151799804614,1026.0
2025-05-20,ADMG,118.0,0.0,9.593947168625808,36646.0
2025-05-20,ADRO,2210.0,-0.04741379310344829,2.674408571920746,3101182.0
2025-05-20,AGAR,258.0,0.0078125,0.6169511829889189,206.0
2025-05-20,AGRO,226.0,-0.025862068965517238,0.6090878223467778,118753.0
2025-05-20,AGII,1280.0,-0.01538461538461533,4.996048819035911,5690.0
2025-05-20,AGRS,67.0,-0.014705882352941124,1.4699895029495704,43832.0
2025-05-20,AHAP,77.0,-0.03749999999999998,1.0732159791780593,46512.0
2025-05-20,AIMS,282.0,-0.03424657534246578,0.02195795952706412,706.0
2025-05-20,AKPI,600.0,-0.040000000000000036,0.21185716726465062,62.0
2025-05-20,AISA,138.0,0.03759398496240607,0.7805503082907421,136151.0
2025-05-20,AKKU,26.0,0.0,0.45958051125191174,4207.0
2025-05-20,AKSI,264.0,0.0,0.6760705957495526,28050.0
2025-05-20,AKRA,1270.0,0.0,0.6878957160087555,11316900.0
2025-05-20,ALDO,490.0,0.0,0.5538030143708377,632.0
2025-05-20,ALII,515.0,-0.03738317757009346,1.0708092649331122,70860.0
2025-05-20,ALKA,310.0,0.013071895424836555,0.10584164461632403,26.0
2025-05-20,ALMI,74.0,0.0,0.0,0.0
2025-05-20,ALTO,17.0,-0.05555555555555558,1.8895411684488865,5681.0
2025-05-20,AMAR,173.0,-0.005747126436781658,0.7654697294650677,5550.0
2025-05-20,AMAN,118.0,0.0535714285714286,2.019240354514621,130650.0
2025-05-20,AMAG,372.0,-0.005347593582887722,0.4282374786544424,2583.0
2025-05-20,AMFG,3760.0,0.0,1.55858310626703,286.0
2025-05-20,AMIN,160.0,0.11888111888111896,16.98184190167018,55973.0
2025-05-20,AMOR,540.0,-0.018181818181818188,0.6922525107604017,193.0
2025-05-20,AMMN,6700.0,-0.02898550724637683,1.425128355077013,265140.0
2025-05-20,AMMS,64.0,0.0847457627118644,1.2552602386385159,69591.0
2025-05-20,AMRT,2500.0,0.0,0.9096170497767629,424825.0
2025-05-20,ANDI,16.0,0.06666666666666665,0.3992308460259655,68982.0
2025-05-20,APEX,99.0,-0.02941176470588236,4.878273576115881,145555.0
2025-05-20,ANJT,1745.0,-0.0028571428571428914,0.8942159377007216,38146.0
2025-05-20,APIC,1185.0,0.0,1.6310141024503915,80912.0
2025-05-20,APII,167.0,-0.005952380952380931,0.1628222523744912,36.0
2025-05-20,ANTM,2730.0,0.003676470588235281,0.5999862785126342,1632293.0
2025-05-20,APLI,585.0,0.008620689655172376,0.08014247551202137,9.0
2025-05-20,APLN,98.0,0.010309278350515427,2.750882409858675,493261.0
2025-05-20,ARCI,348.0,-0.016949152542372836,0.5041509501162533,113241.0
2025-05-20,AREA,605.0,-0.03968253968253965,2.9835126463771346,29478.0
2025-05-20,ARII,296.0,0.006802721088435382,0.9072071832744467,3415.0
