date,symbol,close,ret_1,vol_ratio,volume
2025-04-18,AADI,6850.0,-0.010830324909747335,0.8401335406623526,122943.0
2025-04-18,ABBA,20.0,0.05263157894736836,1.1901965559855312,32986.0
2025-04-18,ABDA,3400.0,0.0,0.0,0.0
2025-04-18,AALI,5700.0,0.01333333333333342,0.2887575804696004,1857.0
2025-04-18,ACRO,57.0,0.0,0.37401856388475146,18695.0
2025-04-18,ACST,71.0,0.0,0.2052004649073033,4864.0
2025-04-18,ACES,472.0,-0.032786885245901676,2.1945812814511645,2038264.0
2025-04-18,ABMM,3140.0,0.012903225806451646,0.6352842961563449,10121.0
2025-04-18,ADMG,108.0,0.02857142857142847,0.33496558086722017,708.0
2025-04-18,ADCP,50.0,0.0,0.2625370516000242,217.0
2025-04-18,ADES,9750.0,-0.005102040816326481,0.8744255372003478,1056.0
2025-04-18,ADHI,240.0,0.05263157894736836,2.2383582932865504,855102.0
2025-04-18,AEGS,31.0,0.06896551724137923,0.26949095976299725,8519.0
2025-04-18,ADRO,1800.0,0.0,0.7667649085329984,575453.0
2025-04-18,ADMR,900.0,-0.0055248618784530246,0.40478107598937335,130957.0
2025-04-18,ADMF,8450.0,-0.011695906432748537,0.8935215727668557,1693.0
2025-04-18,AGAR,256.0,-0.03759398496240607,1.854105745672963,1173.0
2025-04-18,AGRO,190.0,0.027027027027026973,0.7727869703433242,99000.0
2025-04-18,AGRS,60.0,0.016949152542372836,0.2312630358927213,9408.0
2025-04-18,AHAP,68.0,-0.01449275362318836,0.15014036556992386,12119.0
2025-04-18,AGII,1140.0,0.017857142857142794,0.29669291338582676,471.0
2025-04-18,AIMS,324.0,0.051948051948051965,0.7642141925185574,71048.0
2025-04-18,AISA,108.0,0.018867924528301883,1.4451750763531823,123360.0
2025-04-18,AKKU,14.0,-0.06666666666666665,1.6494845360824741,3832.0
2025-04-18,AKPI,615.0,-0.008064516129032251,1.2715473534779962,627.0
2025-04-18,AKRA,1050.0,0.004784688995215225,1.2401652845284534,29713300.0
2025-04-18,ALDO,494.0,-0.008032128514056214,0.6962240616849984,921.0
2025-04-18,ALII,436.0,-0.004566210045662156,1.2110692865888038,132747.0
2025-04-18,ALMI,74.0,0.0,0.0,0.0
2025-04-18,ALKA,282.0,-0.007042253521126751,0.18917498686284812,36.0
2025-04-18,AKSI,164.0,-0.03529411764705881,1.0791279936600895,4017.0
2025-04-18,ALTO,14.0,0.07692307692307687,0.5932203389830508,413.0
2025-04-18,AMAG,350.0,0.011560693641618602,0.12459735938550848,176.0
2025-04-18,AMFG,3520.0,0.04761904761904767,0.1939532230462065,34.0
2025-04-18,AMAR,164.0,0.006134969325153339,0.08078686688368511,577.0
2025-04-18,AMAN,90.0,-0.021739130434782594,1.0427559081816025,15377.0
2025-04-18,AMIN,132.0,0.0,0.08675893410452386,21.0
2025-04-18,AMOR,505.0,-0.01941747572815533,0.7207799320845657,329.0
2025-04-18,AMMS,40.0,0.02564102564102555,0.4136060460356795,8387.0
2025-04-18,AMMN,6425.0,0.057613168724279795,1.1422082394063058,239741.0
2025-04-18,AMRT,1960.0,0.002557544757033181,1.2579626739332685,828924.0
2025-04-18,ANDI,9.0,0.0,0.1528503949303179,29366.0
2025-04-18,ANJT,1690.0,-0.002949852507374673,0.15808100738560596,17746.0
2025-04-18,APEX,96.0,0.010526315789473717,0.2427358498815176,4164.0
2025-04-18,APIC,1135.0,0.004424778761061843,0.8789191768381844,45682.0
2025-04-18,ANTM,1945.0,0.010389610389610393,1.69216608055169,2084791.0
2025-04-18,APLN,86.0,0.0,0.5765316377057867,63106.0
2025-04-18,APII,167.0,-0.005952380952380931,0.03343083994985374,4.0
2025-04-18,AREA,450.0,0.013513513513513598,0.46216977560462263,14405.0
2025-04-18,ARCI,320.0,0.032258064516129004,3.2840433410017615,399562.0
2025-04-18,APLI,486.0,0.004132231404958775,0.04155844155844156,8.0
2025-04-18,ARKA,14.0,-0.06666666666666665,3.5123014330224893,32071.0
2025-04-18,ARGO,615.0,-0.008064516129032251,1.145945945945946,106.0
2025-04-18,ARII,246.0,0.05128205128205132,2.218941529101239,4960.0
2025-04-18,ARMY,50.0,0.0,0.0,0.0
2025-04-18,ARKO,895.0,-0.04278074866310155,0.9251411491198938,3482.0
2025-04-18,ARTA,2140.0,-0.0046511627906976605,1.070229121576237,717.0
2025-04-18,ARTI,2.0,0.0,0.0,0.0
2025-04-18,ASBI,404.0,-0.028846153846153855,0.6594290309609973,82.0
2025-04-18,ARNA,615.0,-0.08208955223880599,2.0665225526349253,34128.0
2025-04-18,ARTO,1565.0,0.016233766233766156,0.2356930611050506,16431.0
2025-04-18,ASDM,472.0,0.004255319148936065,0.4686373467916366,195.0
2025-04-18,ASHA,11.0,0.10000000000000009,0.565812223020296,9965.0
2025-04-18,ASGR,835.0,0.030864197530864113,0.6830635757828406,5653.0
2025-04-18,ASJT,101.0,0.02020202020202011,0.013443871835088505,9.0
2025-04-18,ASLC,69.0,0.045454545454545414,0.37712742805291,23004.0
2025-04-18,ASMI,12.0,0.0,1.8767831189104807,6973.0
2025-04-18,ASPI,158.0,0.006369426751592355,0.6840195750145154,11133.0
2025-04-18,ASLI,50.0,0.0,0.6838246126995999,3017.0
2025-04-18,ASRM,298.0,0.0,1.9899462645172474,574.0
2025-04-18,ASSA,500.0,0.012145748987854255,0.2921106122540151,10462.0
2025-04-18,ASRI,115.0,0.017699115044247815,0.4828749724854736,176266.0
2025-04-18,ATAP,27.0,0.03846153846153855,0.4548164175479654,1030.0
2025-04-18,ATLA,50.0,0.0,0.20693852708460134,374.0
2025-04-18,ATIC,412.0,-0.014354066985645897,0.3953048087845513,783.0
2025-04-18,ASII,4750.0,-0.006276150627615107,0.6323658894596871,280997.0
2025-04-18,AUTO,2010.0,0.004999999999999893,0.47807344504586263,11800.0
2025-04-18,AVIA,394.0,-0.01005025125628145,0.7907880773859699,125006.0
2025-04-18,AWAN,306.0,0.013245033112582849,0.8279587518313279,210626.0
2025-04-18,AXIO,108.0,0.018867924528301883,0.6357883005399955,2396.0
2025-04-18,AYAM,141.0,0.0071428571428571175,0.8374731546100977,934949.0
2025-04-18,AYLS,65.0,-0.015151515151515138,0.6075069837844578,35078.0
2025-04-18,BABY,318.0,0.032467532467532534,0.7563937628825483,83283.0
2025-04-18,BACA,130.0,0.0,0.2644821883228516,19446.0
2025-04-18,BABP,50.0,0.0,0.943157644188572,6340.0
2025-04-18,BAIK,76.0,0.0,0.08135609395316656,11253.0
2025-04-18,BAJA,79.0,0.0,0.5815657254318294,6291.0
2025-04-18,BALI,1350.0,-0.0357142857142857,2.210690192008303,639.0
