date,symbol,close,ret_1,vol_ratio,volume
2025-07-16,ABMM,2990.0,-0.009933774834437137,1.972859406213405,1861600.0
2025-07-16,ABBA,37.0,0.0,1.0871689074254995,1096100.0
2025-07-16,AADI,6925.0,-0.014234875444839812,0.5882752823395989,6273900.0
2025-07-16,AALI,5950.0,0.012765957446808418,1.3484212850518877,610700.0
2025-07-16,ACST,91.0,0.011111111111111072,0.9838494033757446,783700.0
2025-07-16,ACES,492.0,0.004081632653061273,0.5080151579722411,20312600.0
2025-07-16,ADMF,9300.0,0.013623978201634968,2.3373619383565605,202100.0
2025-07-16,ABDA,3400.0,0.0,16.65278934221482,1000.0
2025-07-16,ADMG,115.0,0.00877192982456143,1.0844346675374223,631000.0
2025-07-16,ADCP,50.0,0.0,2.294283036551078,122400.0
2025-07-16,ACRO,63.0,0.016129032258064502,1.2263478937241576,5242300.0
2025-07-16,ADHI,260.0,0.015625,0.7174328184757334,17347400.0
2025-07-16,ADMR,990.0,0.0,0.4686469530530043,10676900.0
2025-07-16,ADES,12825.0,0.007858546168958647,0.5799543967482899,58500.0
2025-07-16,ADRO,1840.0,0.01377410468319562,0.715735293255227,46377600.0
2025-07-16,AEGS,33.0,0.0,0.5443165357244392,603100.0
2025-07-16,AGRO,212.0,0.0,0.6847114473471337,11109700.0
2025-07-16,AGII,985.0,0.005102040816326481,0.8271493941305136,308200.0
2025-07-16,AGAR,228.0,0.0,0.37077769049489395,47200.0
2025-07-16,AGRS,63.0,-0.015625,1.3617348625486356,2141900.0
2025-07-16,AISA,155.0,0.04729729729729737,3.6999466741792353,18386700.0
2025-07-16,AKKU,27.0,0.0,1.1395109598797182,183600.0
2025-07-16,AHAP,67.0,-0.042857142857142816,2.9086852661468425,9034900.0
2025-07-16,AIMS,390.0,-0.044117647058823484,0.4424213595482854,1004500.0
2025-07-16,AKPI,595.0,0.0,0.6779940613658858,41100.0
2025-07-16,AKRA,1220.0,-0.016129032258064502,0.8242543629389072,18628400.0
2025-07-16,AKSI,274.0,0.0,1.2847616507259079,842900.0
2025-07-16,ALDO,490.0,-0.016064257028112428,0.5882352941176471,30300.0
2025-07-16,ALKA,306.0,0.0,0.9015777610818934,60000.0
2025-07-16,ALII,590.0,0.0,0.9581469964509005,3488000.0
2025-07-16,ALMI,74.0,0.0,0.0,0.0
2025-07-16,ALTO,18.0,0.0,0.2518158281986512,44800.0
2025-07-16,AMAN,104.0,-0.00952380952380949,2.596265545988793,3039500.0
2025-07-16,AMAG,354.0,0.0,0.7249017163678205,37800.0
2025-07-16,AMAR,158.0,0.0,6.300417246175243,3352200.0
2025-07-16,AMFG,3500.0,0.0,1.8961625282167043,100800.0
2025-07-16,AMIN,150.0,0.006711409395973256,3.8545169244563997,1031700.0
2025-07-16,AMMS,97.0,-0.02020202020202022,0.369503226460848,1325100.0
2025-07-16,AMRT,2150.0,-0.03153153153153154,1.6706172430722646,45308000.0
2025-07-16,AMMN,8225.0,0.0030487804878047697,0.9996491302469693,32294100.0
2025-07-16,AMOR,510.0,-0.009708737864077666,0.7480055624679792,51100.0
2025-07-16,ANDI,17.0,-0.05555555555555558,0.6113030787246685,2119400.0
2025-07-16,ANJT,1770.0,0.0,0.21972406745017883,412800.0
2025-07-16,APIC,1160.0,-0.025210084033613467,1.0681442402754577,5013100.0
2025-07-16,ANTM,2990.0,-0.0033333333333332993,0.76483156829202,126818600.0
2025-07-16,APEX,123.0,0.05128205128205132,0.2526654559981789,27160800.0
2025-07-16,APII,170.0,-0.02298850574712641,2.9969352014010506,136900.0
2025-07-16,APLI,478.0,-0.024489795918367308,0.42216358839050133,800.0
