date,symbol,close,ret_1,vol_ratio,volume
2024-10-04,ACRO,77.0,0.0,0.12816629256609163,10218.0
2024-10-04,ABDA,4060.0,0.0,0.0,0.0
2024-10-04,ACES,860.0,-0.017142857142857126,0.30449167886108286,168806.0
2024-10-04,ACST,112.0,-0.042735042735042694,1.1064570499829445,44114.0
2024-10-04,ADES,10450.0,0.05555555555555558,1.0272974855912342,811.0
2024-10-04,ABBA,34.0,0.0,0.13074745272592392,2159.0
2024-10-04,ABMM,4070.0,0.004938271604938205,0.3653453281390666,22381.0
2024-10-04,ADMF,11275.0,0.00445434298440972,0.2269317329332333,121.0
2024-10-04,ADMG,128.0,0.0,0.3853619958300381,536.0
2024-10-04,ADMR,1505.0,-0.016339869281045805,0.39328217845969704,245908.0
2024-10-04,ADHI,278.0,-0.014184397163120588,0.4086623428345485,128624.0
2024-10-04,AEGS,34.0,0.0,0.21612110432146578,1130.0
2024-10-04,AGAR,316.0,0.012820512820512775,0.213267350064805,905.0
2024-10-04,AALI,6600.0,-0.014925373134328401,0.42305981765621525,6088.0
2024-10-04,ADRO,3810.0,-0.005221932114882533,0.35144809469516697,421590.0
2024-10-04,ADCP,50.0,0.0,0.14184536562035235,4330.0
2024-10-04,AGII,1740.0,0.0,0.10305379597239292,109.0
2024-10-04,AGRS,73.0,0.0,0.3710867393716631,9046.0
2024-10-04,AIMS,446.0,-0.004464285714285698,0.09150746508267779,342.0
2024-10-04,AGRO,256.0,-0.022900763358778664,0.35536709262894495,149558.0
2024-10-04,AHAP,110.0,0.0,0.560123707825494,57503.0
2024-10-04,AISA,131.0,0.0,0.19922260209582793,15576.0
2024-10-04,AKRA,1615.0,0.012539184952978122,1.4977348755336788,38957200.0
2024-10-04,AKPI,655.0,0.007692307692307665,3.752393107849394,294.0
2024-10-04,AKKU,12.0,-0.07692307692307687,0.3422363060208239,378.0
2024-10-04,AKSI,600.0,0.25,6.541027674099285,236761.0
2024-10-04,ALDO,442.0,-0.01777777777777778,0.1462713312358052,351.0
2024-10-04,ALII,404.0,-0.03349282296650713,0.23818993498619595,12277.0
2024-10-04,ALMI,65.0,0.0,0.0,0.0
2024-10-04,ALTO,18.0,0.0,0.4154080901815464,667.0
2024-10-04,ALKA,410.0,-0.023809523809523836,0.060229325999749984,265.0
2024-10-04,AMAG,346.0,-0.005747126436781658,0.31649862097029435,350.0
2024-10-04,AMAR,212.0,0.0,0.36871168311665725,1696.0
2024-10-04,AMFG,4710.0,0.0,0.39016777214202103,50.0
2024-10-04,AMIN,149.0,0.006756756756756799,0.05517072273646785,90.0
2024-10-04,AMAN,113.0,0.018018018018018056,0.6796805334780754,17531.0
2024-10-04,AMMS,26.0,0.0,0.22646303554534397,4189.0
2024-10-04,AMOR,760.0,-0.031847133757961776,0.1490180198420733,184.0
2024-10-04,AMMN,8875.0,-0.002808988764044895,0.8629796886757508,244393.0
2024-10-04,AMRT,3150.0,0.0,0.7063385879748874,238312.0
2024-10-04,ANDI,8.0,0.1428571428571428,0.20052363283281896,9252.0
2024-10-04,ANJT,710.0,0.0,1.0206003261144156,8888.0
2024-10-04,ANTM,1525.0,-0.006514657980456029,0.5961981293420312,756832.0
2024-10-04,APEX,161.0,0.02547770700636942,1.723180484379786,121236.0
2024-10-04,APIC,1030.0,0.0,0.9795006593355184,50250.0
2024-10-04,APII,180.0,-0.021739130434782594,0.4266847273958686,63.0
2024-10-04,APLI,580.0,0.0,0.0017482517482517483,1.0
2024-10-04,APLN,117.0,-0.040983606557377095,0.9287800197208469,363160.0
2024-10-04,ARCI,296.0,0.006802721088435382,1.401439648066437,79483.0
2024-10-04,AREA,200.0,0.02564102564102555,1.5375834851244687,107627.0
2024-10-04,ARII,324.0,-0.012195121951219523,0.11979873811995846,525.0
2024-10-04,ARKA,13.0,0.0,0.29558055033400743,6219.0
2024-10-04,ARKO,935.0,0.005376344086021501,0.8295053709939672,4668.0
2024-10-04,ARGO,1055.0,-0.06222222222222218,1.1360083376758727,218.0
2024-10-04,ARMY,50.0,0.0,0.0,0.0
2024-10-04,ARNA,685.0,0.0,0.25712229670870734,8486.0
2024-10-04,ARTA,2590.0,-0.018939393939393923,0.93604912385802,1250.0
2024-10-04,ARTI,2.0,0.0,0.0,0.0
2024-10-04,ARTO,2830.0,-0.04067796610169494,0.5953198908898968,143180.0
2024-10-04,ASBI,900.0,0.0,0.0,0.0
2024-10-04,ASDM,500.0,0.008064516129032251,0.016656487701959915,15.0
2024-10-04,ASGR,860.0,0.005847953216374213,0.6067377548025682,5892.0
2024-10-04,ASHA,14.0,0.07692307692307687,0.6458342571301275,15293.0
2024-10-04,ASII,5150.0,-0.01904761904761909,0.7576406938133871,359393.0
2024-10-04,ASJT,114.0,-0.008695652173912993,0.5376904048951959,826.0
2024-10-04,ASLC,99.0,0.0,0.2679918530916637,29237.0
2024-10-04,ASLI,50.0,0.0,1.0446096203513962,8615.0
2024-10-04,ASMI,10.0,0.0,0.05058884817021943,840.0
2024-10-04,ASPI,274.0,0.007352941176470562,0.08991977251954911,11068.0
2024-10-04,ASRI,210.0,-0.009433962264150941,0.3310883268619718,425741.0
2024-10-04,ASSA,735.0,-0.006756756756756799,0.6570020379551071,45456.0
2024-10-04,ATIC,400.0,0.0,0.19590114526823388,325.0
2024-10-04,ASRM,376.0,0.0,0.04467180632610418,31.0
2024-10-04,AUTO,2360.0,0.012875536480686733,1.32883607669998,132551.0
2024-10-04,ATLA,50.0,0.0,0.00690733276602512,1442.0
2024-10-04,AVIA,482.0,-0.01632653061224487,0.6043262112776656,191640.0
2024-10-04,AWAN,348.0,0.041916167664670656,0.8644499148070682,107913.0
2024-10-04,AXIO,125.0,-0.03100775193798455,1.103911131682481,38160.0
2024-10-04,AYAM,128.0,0.007874015748031482,0.8393024826376903,1280189.0
2024-10-04,AYLS,70.0,0.2727272727272727,2.9569281042776976,812124.0
2024-10-04,ATAP,29.0,0.0,0.09453789781090846,1201.0
2024-10-04,BABP,63.0,-0.05970149253731338,0.801954370097738,289010.0
2024-10-04,BABY,204.0,0.00990099009900991,0.015076413834925901,537.0
2024-10-04,BACA,130.0,0.0,0.38119825185786205,5168.0
2024-10-04,BAIK,66.0,0.0,1.236277998683268,21313.0
2024-10-04,BAJA,101.0,-0.028846153846153855,1.6725988147568114,18797.0
2024-10-04,BALI,840.0,0.0059880239520957446,0.20032775335794037,654.0
2024-10-04,BANK,800.0,0.0,0.6647639074144297,3438600.0
2024-10-04,BAPA,56.0,0.0,1.2541628244702139,1076500.0
2024-10-04,BATA,61.0,0.016666666666666607,0.09794494881720543,22400.0
2024-10-04,BAPI,13.0,-0.0714285714285714,1.2315208296436155,322993.0
2024-10-04,BATR,79.0,0.0,0.6336131440977486,14315.0
2024-10-04,BAUT,18.0,0.0,0.9161251278800017,6358.0
2024-10-04,BBHI,900.0,-0.016393442622950838,0.39495071128672615,4313.0
2024-10-04,BBKP,62.0,-0.015873015873015928,0.5558884012097409,1199138.0
2024-10-04,BAYU,1430.0,-0.0034843205574912606,0.20344700363674695,772.0
2024-10-04,BBCA,10475.0,0.0023923444976077235,0.7445267907858114,58500400.0
2024-10-04,BBLD,665.0,0.0,1.542950050133312,153500.0
2024-10-04,BBNI,5325.0,-0.009302325581395321,0.7760008194972099,35822100.0
2024-10-04,BBMD,2030.0,0.0,0.0,0.0
2024-10-04,BBRI,4860.0,-0.012195121951219523,0.9022970071964049,2899607.0
2024-10-04,BBRM,90.0,0.0,0.407873317094944,45187.0
2024-10-04,BBSI,4270.0,0.0,0.0,0.0
2024-10-04,BBTN,1365.0,-0.017985611510791366,0.6646228072575121,266030.0
2024-10-04,BBSS,188.0,0.021739130434782705,1.3556383625360078,12824.0
2024-10-04,BBYB,252.0,-0.03076923076923077,0.3269927709370931,217259.0
2024-10-04,BCAP,67.0,0.015151515151515138,0.8891251825393608,412319.0
2024-10-04,BCIC,153.0,0.05517241379310356,2.438352138559007,201616.0
2024-10-04,BCIP,50.0,0.0,0.44642711043476835,10913.0
2024-10-04,BDMN,2620.0,-0.0038022813688213253,0.6336139207787521,6496.0
2024-10-04,BDKR,925.0,-0.015957446808510634,0.6199326735134305,136175.0
2024-10-04,BEBS,7.0,0.16666666666666674,0.8281383489054521,91409.0
2024-10-04,BEEF,139.0,0.0,0.07157864091802324,3688.0
2024-10-04,BEER,186.0,-0.021052631578947323,0.3187762727697338,273.0
2024-10-04,BELL,69.0,0.0,0.06792447772097238,6081.0
2024-10-04,BEKS,22.0,0.0,0.2154866226808313,42636.0
2024-10-04,BELI,452.0,0.0,0.11040531614261803,2223.0
2024-10-04,BESS,188.0,0.04444444444444451,2.195731865807423,48996.0
2024-10-04,BEST,117.0,-0.008474576271186418,0.6148799416596785,97301.0
2024-10-04,BFIN,915.0,-0.021390374331550777,1.3193116634799233,204861.0
2024-10-04,BGTG,72.0,-0.013698630136986356,0.1155122676537525,44561.0
2024-10-04,BHAT,525.0,0.0,0.0,0.0
2024-10-04,BHIT,42.0,-0.023255813953488413,1.5130155436200585,230686.0
2024-10-04,BIKA,55.0,0.0,0.0,0.0
2024-10-04,BIKE,550.0,0.0185185185185186,0.7308039241301657,29369.0
2024-10-04,BIMA,108.0,-0.00917431192660545,0.09251230579689537,11256.0
2024-10-04,BINA,4050.0,0.0024752475247524774,0.2407914639630432,589.0
2024-10-04,BINO,186.0,-0.005347593582887722,0.07543115992037822,11340.0
2024-10-04,BIPI,66.0,0.01538461538461533,2.4183568290101523,1085819.0
2024-10-04,BIRD,1860.0,-0.021052631578947323,0.5190045202095156,17573.0
2024-10-04,BIPP,30.0,0.0,0.7840802789352835,461.0
2024-10-04,BISI,1415.0,-0.013937282229965153,0.706110444045429,3205.0
