date,symbol,close,ret_1,vol_ratio,volume
2025-05-08,AADI,7150.0,0.02508960573476693,2.0465578386299255,320106.0
2025-05-08,ABBA,42.0,-0.08695652173913049,2.5290190638087235,194149.0
2025-05-08,ABDA,3400.0,0.0,0.0,0.0
2025-05-08,AALI,5925.0,-0.016597510373444035,2.242201385058528,18293.0
2025-05-08,ACRO,65.0,-0.015151515151515138,0.4841617112877542,25798.0
2025-05-08,ACES,525.0,-0.03669724770642202,0.7142647931195139,731588.0
2025-05-08,ADCP,50.0,0.0,1.1087700816434027,842.0
2025-05-08,ABMM,3160.0,-0.012499999999999956,0.6687523186081632,11447.0
2025-05-08,ACST,92.0,0.0,1.5491203823673376,21521.0
2025-05-08,ADHI,274.0,0.007352941176470562,1.1614438766480282,641796.0
2025-05-08,ADMR,900.0,-0.016393442622950838,1.1997372184759414,306895.0
2025-05-08,ADMG,118.0,0.0,0.5421839371674689,1177.0
2025-05-08,ADMF,8775.0,-0.014044943820224698,1.2612393089500233,2588.0
2025-05-08,ADES,10800.0,-0.004608294930875556,0.6243243243243243,693.0
2025-05-08,ADRO,1895.0,-0.0026315789473684292,0.9998738119196084,611708.0
2025-05-08,AGAR,256.0,-0.01538461538461533,0.6106723174725486,317.0
2025-05-08,AGRS,66.0,-0.02941176470588236,1.8806077494417224,63540.0
2025-05-08,AGII,1220.0,-0.004081632653061273,0.7644882860665845,372.0
2025-05-08,AGRO,222.0,0.0,0.9818203974918573,194975.0
2025-05-08,AEGS,30.0,0.0,0.27932599432474653,3022.0
2025-05-08,AHAP,75.0,0.027397260273972712,2.1288884559628243,37154.0
2025-05-08,AIMS,296.0,0.0,1.691097319643637,75329.0
2025-05-08,AKPI,590.0,0.0,0.5214521452145214,316.0
2025-05-08,AKKU,19.0,0.05555555555555558,0.39302337476343924,3842.0
2025-05-08,AISA,143.0,-0.03378378378378377,0.49551111254107083,82395.0
2025-05-08,ALKA,312.0,-0.03105590062111796,0.37355371900826445,113.0
2025-05-08,ALII,478.0,0.017021276595744705,1.0110672535882033,98720.0
2025-05-08,ALDO,496.0,0.004048582995951344,0.21606271992098278,175.0
2025-05-08,AKRA,1240.0,-0.03875968992248058,0.9618165548040158,21267800.0
2025-05-08,AKSI,188.0,0.0,0.6534011480919664,5492.0
2025-05-08,ALMI,74.0,0.0,0.0,0.0
2025-05-08,ALTO,14.0,0.0,2.966837836540769,3091.0
2025-05-08,AMAG,426.0,-0.004672897196261627,2.539956577467368,9710.0
2025-05-08,AMAR,172.0,0.005847953216374213,1.7118972891588826,11427.0
2025-05-08,AMAN,100.0,-0.019607843137254943,1.1856422067780854,36858.0
2025-05-08,AMIN,140.0,0.0,1.8606138107416879,582.0
2025-05-08,AMFG,3590.0,-0.002777777777777768,0.4032766225582861,64.0
2025-05-08,AMMS,72.0,-0.09999999999999998,6.72415378955114,219315.0
2025-05-08,AMMN,7375.0,-0.0033783783783783994,1.0680343808028563,214422.0
2025-05-08,ANDI,12.0,0.09090909090909083,2.188724180662892,146860.0
2025-05-08,AMOR,545.0,-0.018018018018018056,0.42229145032883353,61.0
2025-05-08,ANJT,1755.0,0.0028571428571428914,0.6968772012209439,36358.0
2025-05-08,AMRT,2350.0,0.017316017316017396,1.766228750262693,932892.0
2025-05-08,ANTM,2610.0,-0.050909090909090904,1.822526009328626,5224543.0
2025-05-08,APLI,525.0,-0.009433962264150941,0.29887920298879206,12.0
2025-05-08,APII,170.0,0.0,0.8451656524678837,125.0
2025-05-08,APLN,93.0,-0.03125,1.1714909466639967,252153.0
2025-05-08,APEX,99.0,0.020618556701030855,0.7269027329926756,14574.0
2025-05-08,APIC,1155.0,-0.017021276595744705,0.906788130507807,41329.0
2025-05-08,ARCI,372.0,-0.010638297872340385,0.7283731312731422,226483.0
2025-05-08,AREA,448.0,-0.09677419354838712,0.07760149937630459,1238.0
2025-05-08,ARGO,630.0,0.016129032258064502,0.23514043109079033,18.0
2025-05-08,ARII,278.0,0.022058823529411686,0.7045085775306142,2540.0
2025-05-08,ARKA,19.0,0.05555555555555558,1.4000491072994492,19957.0
2025-05-08,ARMY,50.0,0.0,0.0,0.0
2025-05-08,ARKO,910.0,0.022471910112359605,0.8850207259433746,2893.0
2025-05-08,ARNA,620.0,0.0,0.27691134225725667,9548.0
2025-05-08,ARTI,2.0,0.0,0.0,0.0
2025-05-08,ARTA,1955.0,0.0,1.0489856506679862,636.0
2025-05-08,ASGR,845.0,-0.05586592178770955,1.8063568656246722,18942.0
2025-05-08,ASBI,422.0,0.004761904761904745,0.2994011976047904,75.0
2025-05-08,ASDM,494.0,-0.008032128514056214,1.5401621223286663,418.0
2025-05-08,ARTO,1880.0,-0.018276762402088753,2.6556859976269367,276081.0
2025-05-08,ASHA,12.0,0.0,0.8385214347696949,14398.0
2025-05-08,ASLC,71.0,0.02898550724637672,4.184221161523257,445716.0
2025-05-08,ASJT,106.0,0.0,0.7259825327510917,266.0
2025-05-08,ASLI,50.0,0.0,2.3323338388691432,10073.0
2025-05-08,ASII,4780.0,-0.010351966873705987,2.2299900064746274,924595.0
2025-05-08,ASPI,154.0,-0.03144654088050314,0.36118640794753143,7575.0
