date,symbol,close,ret_1,vol_ratio,volume
2025-02-04,ACES,735.0,0.006849315068493178,0.6621724857052685,202784.0
2025-02-04,ABBA,19.0,-0.09523809523809523,12.507561588200716,117027.0
2025-02-04,ABDA,3800.0,0.0,6.666666666666667,1.0
2025-02-04,ABMM,3370.0,0.0029761904761904656,0.7104898164120562,7146.0
2025-02-04,AALI,5825.0,-0.004273504273504258,2.2092788240698207,6012.0
2025-02-04,ACRO,73.0,0.028169014084507005,0.17723856100226446,21935.0
2025-02-04,AADI,8975.0,-0.008287292817679592,0.48370643366308624,132009.0
2025-02-04,ACST,88.0,0.011494252873563315,0.6946305499488328,12286.0
2025-02-04,ADHI,214.0,-0.0092592592592593,0.6791035009483404,69533.0
2025-02-04,ADES,9575.0,0.040760869565217295,2.1682242990654204,1276.0
2025-02-04,ADCP,50.0,0.0,0.126386414760685,486.0
2025-02-04,ADMR,910.0,-0.03703703703703709,2.1735345130354724,542747.0
2025-02-04,ADRO,2330.0,0.008658008658008587,0.7369408723842212,404290.0
2025-02-04,ADMG,106.0,-0.01851851851851849,0.8035442524265277,1188.0
2025-02-04,ADMF,9775.0,0.0,0.42641073923343253,351.0
2025-02-04,AGRS,71.0,0.0,0.1987211029188768,17790.0
2025-02-04,AGRO,212.0,-0.009345794392523366,1.4207609381549093,168976.0
2025-02-04,AGII,1380.0,-0.0036101083032491488,0.1923631816870251,100.0
2025-02-04,AGAR,212.0,0.00952380952380949,0.3094581050839546,1127.0
2025-02-04,AEGS,29.0,0.0,0.15455961496545356,8722.0
2025-02-04,AKPI,615.0,0.04237288135593231,1.0324074074074074,223.0
2025-02-04,AHAP,87.0,0.0235294117647058,0.5641538081392187,18151.0
2025-02-04,AIMS,300.0,-0.013157894736842146,0.9550106207569035,19490.0
2025-02-04,AISA,109.0,0.0,0.4008735336114455,7159.0
2025-02-04,AKKU,16.0,0.0,0.22328385662826047,437.0
2025-02-04,ALKA,334.0,-0.023391812865497075,0.26927437641723356,95.0
2025-02-04,AKRA,1105.0,0.009132420091324311,1.2994903306883374,19037800.0
2025-02-04,ALDO,488.0,0.0,0.3728470111448835,92.0
2025-02-04,AKSI,197.0,0.0,0.2209277455556534,3512.0
2025-02-04,ALII,390.0,-0.025000000000000022,0.8434370864473291,5513.0
2025-02-04,ALTO,20.0,0.05263157894736836,4.075558595136479,23539.0
2025-02-04,ALMI,74.0,0.0,0.0,0.0
2025-02-04,AMAR,172.0,-0.022727272727272707,1.502741708624661,22116.0
2025-02-04,AMAN,101.0,0.0,0.9107470502582452,6974.0
2025-02-04,AMAG,330.0,-0.0060240963855421326,0.1591361182154021,56.0
2025-02-04,AMMS,41.0,0.0,0.8761527322612606,11496.0
2025-02-04,AMFG,4350.0,-0.004576659038901587,0.16383112791430374,13.0
2025-02-04,AMOR,680.0,0.0,1.7556379449725419,3149.0
2025-02-04,AMIN,141.0,0.04444444444444451,0.5469832763559087,296.0
2025-02-04,AMMN,6900.0,-0.02473498233215543,1.0573838721810147,162214.0
2025-02-04,ANDI,9.0,0.125,0.11909994832084103,34546.0
2025-02-04,AMRT,2890.0,0.003472222222222321,0.813890258563446,138074.0
2025-02-04,ANTM,1400.0,0.01449275362318847,1.611982063275535,677228.0
2025-02-04,ANJT,765.0,0.013245033112582849,3.0293345071601845,31657.0
2025-02-04,APEX,125.0,0.016260162601626105,0.7521231776634713,23110.0
2025-02-04,APLI,540.0,0.0,0.07058823529411765,9.0
2025-02-04,APII,171.0,0.0,0.15755329008341057,34.0
2025-02-04,APIC,1145.0,-0.004347826086956497,0.7787880128714699,25521.0
2025-02-04,APLN,88.0,0.0,0.6915226730358437,68517.0
2025-02-04,ARCI,278.0,0.05303030303030298,3.694418896427679,108656.0
2025-02-04,ARKA,20.0,0.05263157894736836,1.398890934218751,12197.0
2025-02-04,AREA,210.0,0.050000000000000044,0.9992808891025002,54681.0
2025-02-04,ARGO,800.0,0.0,0.13862633900441085,11.0
2025-02-04,ARII,234.0,0.008620689655172376,0.2830271600597697,161.0
2025-02-04,ARKO,1000.0,0.06382978723404253,6.999417264182016,69065.0
2025-02-04,ARMY,50.0,0.0,0.0,0.0
2025-02-04,ARTI,2.0,0.0,0.0,0.0
2025-02-04,ARNA,600.0,0.008403361344537785,1.96610389505026,60585.0
2025-02-04,ARTA,2360.0,0.0,4.665178571428572,836.0
2025-02-04,ARTO,2250.0,0.022727272727272707,3.4838105380279716,116789.0
2025-02-04,ASBI,388.0,-0.025125628140703515,0.56,63.0
2025-02-04,ASDM,482.0,0.0,0.05928321207221773,11.0
2025-02-04,ASHA,12.0,0.0,0.17725482707249207,7240.0
2025-02-04,ASGR,835.0,0.0,0.5485251917015571,1749.0
2025-02-04,ASII,4800.0,0.008403361344537785,0.7590469668013757,206315.0
2025-02-04,ASJT,110.0,0.0,7.76700920469488,7974.0
2025-02-04,ASMI,11.0,0.0,0.40896959747949924,8022.0
2025-02-04,ASLC,75.0,0.0,0.30389657546976234,28288.0
2025-02-04,ASLI,51.0,0.020000000000000018,1.871228861526294,688970.0
2025-02-04,ASPI,123.0,0.008196721311475308,0.2772494822704028,656.0
2025-02-04,ATAP,38.0,0.08571428571428563,1.9654370836917345,13824.0
2025-02-04,ASRM,332.0,0.0060606060606061,1.3777667246953493,277.0
2025-02-04,ASSA,660.0,0.0,0.3024335965093237,7257.0
2025-02-04,ASRI,139.0,0.007246376811594235,0.5372839892315769,240491.0
2025-02-04,ATIC,404.0,0.02020202020202011,0.40139516267368064,2106.0
2025-02-04,ATLA,50.0,0.0,0.0662586056135079,269.0
2025-02-04,AWAN,360.0,0.10429447852760743,4.248040277276472,459005.0
2025-02-04,AUTO,1980.0,-0.010000000000000009,4.044337980657085,135237.0
2025-02-04,AVIA,416.0,0.004830917874396157,0.6675094447773638,160123.0
2025-02-04,AXIO,117.0,-0.008474576271186418,0.22203952865058518,1661.0
2025-02-04,BABP,54.0,0.018867924528301883,0.708736465614617,110462.0
2025-02-04,AYAM,146.0,0.020979020979021046,1.1350696341513988,1865308.0
2025-02-04,AYLS,89.0,0.011363636363636465,0.31521080318850975,62433.0
2025-02-04,BABY,360.0,-0.01098901098901095,0.241038264383332,54640.0
2025-02-04,BACA,130.0,-0.007633587786259555,0.08487216859583767,1744.0
2025-02-04,BAIK,61.0,0.0,0.5751244610161018,2761.0
2025-02-04,BAJA,89.0,-0.02197802197802201,0.6741231536076835,2218.0
2025-02-04,BAPA,55.0,0.0,1.4162075291725014,2397000.0
2025-02-04,BALI,1470.0,0.010309278350515427,0.46228199201512926,220.0
2025-02-04,BANK,860.0,0.04878048780487809,2.189323281946282,7805200.0
2025-02-04,BAUT,16.0,0.0,0.11304060330305273,1436.0
2025-02-04,BATA,51.0,0.0,0.7910650581412014,1292900.0
2025-02-04,BAPI,11.0,0.0,0.6714308190422563,40542.0
2025-02-04,BATR,63.0,0.016129032258064502,0.6570932134096484,12858.0
2025-02-04,BAYU,1320.0,0.007633587786259444,0.24753566592133025,393.0
2025-02-04,BBHI,655.0,-0.007575757575757569,0.46551672506213876,6218.0
2025-02-04,BBKP,53.0,0.019230769230769162,0.6647296489057167,395105.0
2025-02-04,BBCA,9175.0,-0.018716577540106916,1.2159551668320185,94607700.0
2025-02-04,BBLD,640.0,0.015873015873015817,0.11856164285553673,2900.0
2025-02-04,BBMD,1715.0,0.0,0.3318903318903319,23.0
2025-02-04,BBNI,4700.0,-0.01673640167364021,0.9069110936094019,44266700.0
2025-02-04,BBRM,78.0,0.0,4.591425605725368,67235.0
2025-02-04,BBRI,4260.0,0.0023529411764706687,0.9185563229879574,2319175.0
2025-02-04,BBSS,164.0,0.0,0.2500881972482459,319.0
2025-02-04,BBSI,4150.0,0.0,0.5541561712846347,22.0
2025-02-04,BBTN,1005.0,-0.004950495049504955,1.0473987770197286,322121.0
2025-02-04,BCAP,55.0,-0.017857142857142905,1.7400864652919423,663551.0
2025-02-04,BBYB,206.0,0.009803921568627416,0.6622716594250362,105461.0
2025-02-04,BCIP,50.0,0.0,1.5930915739212241,35900.0
2025-02-04,BCIC,170.0,0.0,0.0,0.0
2025-02-04,BDKR,180.0,0.005586592178770999,0.9901388629281178,100117.0
2025-02-04,BEBS,6.0,0.0,0.5562426964783244,291601.0
2025-02-04,BDMN,2550.0,0.007905138339920903,0.31559988171725045,1761.0
2025-02-04,BEER,138.0,-0.007194244604316502,0.9504021447721179,1418.0
2025-02-04,BEEF,121.0,0.01680672268907557,0.07033328351516963,2353.0
2025-02-04,BEKS,26.0,0.040000000000000036,0.7190508185952311,86309.0
2025-02-04,BELI,450.0,0.0,0.6257739706439834,23523.0
2025-02-04,BELL,45.0,-0.08163265306122447,2.080320099703186,12686.0
2025-02-04,BESS,480.0,-0.03614457831325302,1.0187590704674536,8529.0
2025-02-04,BEST,96.0,0.0,1.1461328938096087,63349.0
2025-02-04,BFIN,875.0,-0.005681818181818232,0.47063142601948876,10512.0
2025-02-04,BHIT,30.0,0.0,0.5131847565724317,29587.0
2025-02-04,BIKA,55.0,0.0,0.0,0.0
2025-02-04,BHAT,464.0,0.022026431718061623,1.664847454594256,4652.0
2025-02-04,BGTG,72.0,0.014084507042253502,0.9103367900808254,46398.0
2025-02-04,BIKE,510.0,0.00990099009900991,0.3271856607601307,8322.0
2025-02-04,BIMA,87.0,0.0,0.2665809751427634,3982.0
2025-02-04,BINO,139.0,0.0,0.187121027549006,24654.0
2025-02-04,BIPI,91.0,0.011111111111111072,1.7225914039039372,3414338.0
2025-02-04,BINA,4160.0,0.007263922518159882,0.05155566213056771,43.0
2025-02-04,BIPP,44.0,0.04761904761904767,0.09364590534850105,149.0
2025-02-04,BIRD,1625.0,0.006191950464396356,0.8063476281837176,20762.0
2025-02-04,BJBR,935.0,-0.005319148936170248,1.125863648671697,979600.0
2025-02-04,BISI,1120.0,0.013574660633484115,1.1762153502111112,3524.0
2025-02-04,BJTM,570.0,-0.008695652173912993,0.5603375228766488,41165.0
2025-02-04,BKDP,46.0,-0.04166666666666663,1.6803537586860393,798.0
2025-02-04,BKSL,55.0,0.037735849056603765,0.7273892901491189,184373.0
2025-02-04,BKSW,64.0,0.0,0.5248259629182989,1571500.0
2025-02-04,BLES,258.0,-0.01526717557251911,0.5617406629763306,55555.0
2025-02-04,BLTA,22.0,0.04761904761904767,0.23499878606864893,5130.0
2025-02-04,BLUE,328.0,0.006134969325153339,0.706503796632552,214.0
2025-02-04,BMAS,520.0,-0.018867924528301883,0.1265022137887413,10.0
2025-02-04,BMBL,18.0,0.0,0.2261202079712547,49388.0
2025-02-04,BLTZ,1800.0,0.0,9.375,15.0
2025-02-04,BMSR,318.0,-0.006249999999999978,2.2371000908612695,2339.0
2025-02-04,BMHS,256.0,0.007874015748031482,0.23270582410367358,3243.0
2025-02-04,BMRI,5675.0,-0.02155172413793105,1.0328715569217772,1218715.0
2025-02-04,BNBR,36.0,0.02857142857142847,0.39292756729219463,17894.0
2025-02-04,BNBA,595.0,0.017094017094017033,0.7039817875358448,1608.0
2025-02-04,BMTR,178.0,0.005649717514124353,1.5478617139804407,381005.0
2025-02-04,BOAT,159.0,0.08163265306122458,3.3313429633362555,353994.0
