date,symbol,close,ret_1,vol_ratio,volume
2025-02-05,APLN,88.0,0.0,0.39505430629162724,37193.0
2025-02-05,AREA,208.0,-0.00952380952380949,0.9035336078835123,49145.0
2025-02-05,ARCI,278.0,0.0,2.4497738903936126,81448.0
2025-02-05,ARGO,790.0,-0.012499999999999956,0.1233721727210418,9.0
2025-02-05,ARII,234.0,0.0,1.2944655682298267,766.0
2025-02-05,ARMY,50.0,0.0,0.0,0.0
2025-02-05,ARKA,21.0,0.050000000000000044,0.5276775379587391,3875.0
2025-02-05,ARKO,950.0,-0.050000000000000044,1.574147313047373,16518.0
2025-02-05,ARNA,590.0,-0.01666666666666672,1.4326233300410667,44095.0
2025-02-05,ARTI,2.0,0.0,0.0,0.0
2025-02-05,ARTA,2390.0,0.012711864406779627,4.484848484848484,1036.0
2025-02-05,ASBI,394.0,0.015463917525773141,0.09170105456212747,10.0
2025-02-05,ASDM,482.0,0.0,0.6268576060524182,116.0
2025-02-05,ARTO,2230.0,-0.008888888888888835,0.49456686099608044,16517.0
2025-02-05,ASHA,12.0,0.0,0.0947219942933779,3821.0
2025-02-05,ASGR,835.0,0.0,0.37956065853774257,1200.0
2025-02-05,ASLC,74.0,-0.013333333333333308,0.6198963686009761,57664.0
2025-02-05,ASJT,110.0,0.0,1.5425636974126011,1562.0
2025-02-05,ASII,4740.0,-0.012499999999999956,0.7565467436804661,204362.0
2025-02-05,ASLI,52.0,0.019607843137254832,0.6466877268830027,240228.0
2025-02-05,ASMI,11.0,0.0,0.6995439601230247,13192.0
2025-02-05,ASPI,139.0,0.13008130081300817,18.680662508066252,542790.0
2025-02-05,ASRI,139.0,0.0,0.6182606324228042,280663.0
2025-02-05,ASRM,322.0,-0.030120481927710885,3.878419452887538,957.0
2025-02-05,ATAP,41.0,0.07894736842105265,2.4540237764155193,18795.0
2025-02-05,ATLA,50.0,0.0,0.15659599456807644,640.0
2025-02-05,ASSA,645.0,-0.022727272727272707,1.8753965674667659,48473.0
2025-02-05,ATIC,408.0,0.00990099009900991,0.42015519705942417,1646.0
2025-02-05,AUTO,2000.0,0.010101010101010166,1.5017292906298356,53038.0
2025-02-05,AVIA,408.0,-0.019230769230769273,0.8332866098229834,199151.0
2025-02-05,AWAN,358.0,-0.005555555555555536,2.7484233748418836,333197.0
2025-02-05,AYAM,147.0,0.006849315068493178,1.016187930276221,1617543.0
2025-02-05,AYLS,91.0,0.022471910112359605,1.9566098359491693,385774.0
2025-02-05,AXIO,116.0,-0.008547008547008517,0.3270618664219265,2352.0
2025-02-05,BABP,53.0,-0.01851851851851849,0.21891384283382484,33831.0
2025-02-05,BAIK,62.0,0.016393442622950838,1.274950205534602,6017.0
2025-02-05,BABY,358.0,-0.005555555555555536,0.31003190629888255,70341.0
2025-02-05,BAJA,91.0,0.022471910112359605,0.39026048264993973,1263.0
2025-02-05,BACA,130.0,0.0,0.1718528291125976,2501.0
2025-02-05,BAPI,10.0,-0.09090909090909094,0.4401396459252765,25202.0
2025-02-05,BAPA,54.0,-0.018181818181818188,0.46457351557364757,700100.0
2025-02-05,BANK,815.0,-0.05232558139534882,1.1660577247862802,4151900.0
2025-02-05,BALI,1420.0,-0.03401360544217691,0.6338530520737797,311.0
2025-02-05,BATA,51.0,0.0,0.27007154835165575,412800.0
2025-02-05,BAUT,16.0,0.0,0.1702560682050427,1991.0
2025-02-05,BATR,66.0,0.04761904761904767,0.29379089671957037,5408.0
2025-02-05,BBCA,9125.0,-0.00544959128065392,1.2190348558756632,98229900.0
2025-02-05,BAYU,1310.0,-0.007575757575757569,1.3879224652087476,2234.0
2025-02-05,BBKP,52.0,-0.018867924528301883,0.5436184271437319,314423.0
2025-02-05,BBHI,650.0,-0.007633587786259555,0.4057422263385135,2979.0
2025-02-05,BBMD,1715.0,0.0,0.0,0.0
2025-02-05,BBLD,615.0,-0.0390625,0.6372489842607417,16100.0
2025-02-05,BBNI,4500.0,-0.04255319148936165,1.0387056877777725,52077600.0
2025-02-05,BBRM,78.0,0.0,0.44737379930512977,6567.0
2025-02-05,BBRI,4140.0,-0.028169014084507005,0.8132891363643877,2098344.0
2025-02-05,BBSI,4160.0,0.002409638554216942,1.1510791366906474,48.0
2025-02-05,BBTN,995.0,-0.00995024875621886,0.741898450641583,234616.0
2025-02-05,BBSS,167.0,0.018292682926829285,0.4765198678041657,620.0
2025-02-05,BCAP,54.0,-0.018181818181818188,0.23543469080861662,90125.0
2025-02-05,BBYB,202.0,-0.01941747572815533,0.5512342475955103,86898.0
2025-02-05,BCIP,50.0,0.0,0.7046223092068364,15013.0
2025-02-05,BCIC,170.0,0.0,0.0,0.0
2025-02-05,BDKR,182.0,0.011111111111111072,1.1934589372496716,122899.0
2025-02-05,BDMN,2520.0,-0.0117647058823529,1.7806362013094372,10770.0
2025-02-05,BEKS,26.0,0.0,0.3929793482151498,46496.0
2025-02-05,BEBS,6.0,0.0,0.44400754376295976,225295.0
2025-02-05,BEEF,116.0,-0.04132231404958675,1.0664215584352268,37185.0
2025-02-05,BELI,450.0,0.0,3.3724147108468334,144453.0
2025-02-05,BEER,139.0,0.007246376811594235,4.113410127060347,7624.0
2025-02-05,BELL,41.0,-0.0888888888888889,3.130622474989527,22046.0
2025-02-05,BESS,478.0,-0.004166666666666652,0.4538103527029863,3676.0
2025-02-05,BGTG,70.0,-0.02777777777777779,1.042214726718876,44649.0
2025-02-05,BFIN,855.0,-0.02285714285714291,0.4639014432291249,10408.0
2025-02-05,BEST,96.0,0.0,0.5211925419974155,28233.0
2025-02-05,BHIT,30.0,0.0,0.5216717093624814,29268.0
2025-02-05,BHAT,462.0,-0.004310344827586188,0.32912227591158716,848.0
2025-02-05,BIKE,494.0,-0.03137254901960784,0.3773584905660377,9308.0
2025-02-05,BIKA,55.0,0.0,0.0,0.0
2025-02-05,BINO,138.0,-0.007194244604316502,0.16876758628917235,22210.0
2025-02-05,BIMA,88.0,0.011494252873563315,0.09694788528066063,1390.0
2025-02-05,BIPP,44.0,0.0,0.02198423416349989,35.0
2025-02-05,BINA,4100.0,-0.014423076923076872,0.8500604594921403,703.0
2025-02-05,BIPI,89.0,-0.02197802197802201,0.9339852150644958,1929975.0
2025-02-05,BIRD,1610.0,-0.009230769230769265,1.5287623333327094,40835.0
2025-02-05,BISI,1115.0,-0.004464285714285698,2.2440194975628045,7481.0
2025-02-05,BJBR,935.0,0.0,1.111336567445114,999000.0
2025-02-05,BKDP,46.0,0.0,1.07112616426757,506.0
2025-02-05,BKSL,60.0,0.09090909090909083,2.315132867554857,644536.0
2025-02-05,BJTM,565.0,-0.00877192982456143,0.7550529103718797,56361.0
2025-02-05,BKSW,64.0,0.0,0.152417976465786,385200.0
2025-02-05,BLES,258.0,0.0,0.47651982441034907,47264.0
2025-02-05,BLTA,22.0,0.0,1.056251385743041,24296.0
2025-02-05,BMAS,515.0,-0.009615384615384581,0.07590132827324478,6.0
2025-02-05,BLTZ,1800.0,0.0,0.0,0.0
2025-02-05,BLUE,330.0,0.0060975609756097615,2.9049295774647885,990.0
2025-02-05,BMBL,17.0,-0.05555555555555558,0.23491341993823983,51216.0
2025-02-05,BMSR,318.0,0.0,2.2474217981086055,2626.0
2025-02-05,BMHS,256.0,0.0,0.4763807050833916,6678.0
2025-02-05,BMRI,5525.0,-0.026431718061673992,1.4917987268976036,1856560.0
2025-02-05,BMTR,174.0,-0.022471910112359605,2.1572954638329405,543218.0
2025-02-05,BNBR,37.0,0.02777777777777768,0.6873023189468485,29151.0
2025-02-05,BNBA,600.0,0.008403361344537785,0.18927165789590059,428.0
2025-02-05,BNGA,1725.0,0.0,0.7401302375096047,25863.0
2025-02-05,BOAT,159.0,0.0,1.370963412804486,149403.0
2025-02-05,BNII,202.0,0.010000000000000009,0.23212158405833724,1286.0
2025-02-05,BNLI,1350.0,0.0037174721189590088,0.386499878995624,4871.0
2025-02-05,BOBA,174.0,-0.011363636363636354,0.5204204721695675,604.0
2025-02-05,BOGA,550.0,-0.026548672566371723,0.1667869457140566,104.0
2025-02-05,BOLA,90.0,0.0,0.009285266603217346,20.0
2025-02-05,BOLT,1285.0,-0.01532567049808431,1.3169605415059151,13347.0
2025-02-05,BPII,535.0,0.0,1.3636363636363635,15.0
2025-02-05,BPFI,288.0,0.0,0.3209242618741977,75.0
2025-02-05,BOSS,50.0,0.0,0.0,0.0
2025-02-05,BPTR,80.0,0.012658227848101333,2.0375518166300903,2089.0
2025-02-05,BRAM,5875.0,0.008583690987124415,1.306532663316583,26.0
2025-02-05,BREN,8850.0,-0.0028169014084507005,0.4815701952343686,135900.0
2025-02-05,BRMS,388.0,0.03191489361702127,1.4066972633555481,8071117.0
2025-02-05,BRNA,695.0,0.06106870229007644,0.6622516556291391,15.0
2025-02-05,BRIS,2950.0,-0.010067114093959773,0.7834591697342951,161591.0
2025-02-05,BSBK,50.0,0.0,0.16862463038440023,1266.0
2025-02-05,BRPT,935.0,0.0108108108108107,1.5508650094354866,1913128.0
2025-02-05,BSIM,855.0,0.0,0.13360739979445016,26.0
2025-02-05,BSDE,935.0,-0.015789473684210575,2.4721717001913484,258459.0
2025-02-05,BSML,111.0,-0.017699115044247815,0.7027226126942501,475719.0
2025-02-05,BTEK,5.0,-0.16666666666666663,0.40920759858529593,502398.0
2025-02-05,BSSR,4300.0,-0.002320185614849146,0.5750012227131189,3527.0
2025-02-05,BSWD,2600.0,0.0,0.0,0.0
2025-02-05,BTEL,50.0,0.0,0.0,0.0
2025-02-05,BTON,398.0,0.005050505050504972,0.5555555555555556,10.0
2025-02-05,BTPN,2180.0,-0.009090909090909038,0.45355700528114323,73.0
2025-02-05,BTPS,910.0,-0.01621621621621616,0.7304786293364097,46097.0
2025-02-05,BUAH,1890.0,-0.023255813953488413,1.5599654874892148,1356.0
2025-02-05,BUDI,212.0,0.0,0.028192839018889203,25.0
2025-02-05,BUKA,122.0,0.025210084033613356,1.0667580221709538,2260044.0
2025-02-05,BUKK,875.0,-0.02777777777777779,0.16780150200988908,4500.0
2025-02-05,BUMI,115.0,0.0,0.4156138458799809,3443634.0
2025-02-05,BULL,134.0,-0.007407407407407418,0.8685923263990533,1136567.0
2025-02-05,BUVA,71.0,0.12698412698412698,3.8185325971472226,113213.0
2025-02-05,BWPT,55.0,0.0185185185185186,0.910279399052715,63710.0
2025-02-05,BVIC,90.0,-0.01098901098901095,0.23015040817054563,78709.0
2025-02-05,CAKK,140.0,0.01449275362318847,0.6336326319443972,4654.0
2025-02-05,BYAN,20375.0,0.0012285012285011554,0.6271273852501289,304.0
2025-02-05,CANI,49.0,0.0,0.0,0.0
2025-02-05,CARS,87.0,0.0,0.5082924313002157,26014.0
2025-02-05,CARE,174.0,-0.016949152542372836,0.5484297263681592,176375.0
2025-02-05,CAMP,198.0,0.0,0.2791313983283362,57888.0
2025-02-05,CASA,610.0,-0.02400000000000002,0.5209528075728413,42332.0
2025-02-05,CASH,65.0,-0.015151515151515138,0.6431387757740289,995.0
2025-02-05,CBMF,50.0,0.0,0.0,0.0
2025-02-05,CASS,1795.0,0.016997167138810276,0.024175444655499916,42.0
2025-02-05,CBPE,172.0,-0.005780346820809301,0.3346604005148622,559.0
2025-02-05,CBRE,31.0,0.06896551724137923,1.1584396874219676,50336.0
2025-02-05,CBUT,1195.0,0.0,0.37010159651669083,51.0
2025-02-05,CEKA,2030.0,0.004950495049504955,0.34443168771526983,75.0
2025-02-05,CCSI,260.0,-0.022556390977443663,1.5989393768839193,6392.0
2025-02-05,CENT,44.0,-0.04347826086956519,0.2061248527679623,700.0
2025-02-05,CHEM,58.0,-0.033333333333333326,0.33897318871544035,37284.0
2025-02-05,CGAS,95.0,0.0,0.792334040251366,20287.0
2025-02-05,CFIN,308.0,0.006535947712418277,1.0705222921752537,13331.0
2025-02-05,CLAY,620.0,0.09734513274336276,0.7477450688869065,1886.0
2025-02-05,CHIP,1475.0,-0.0033783783783783994,0.9503565551289084,693.0
2025-02-05,CITA,3480.0,0.008695652173912993,0.10971149939049167,27.0
2025-02-05,CINT,170.0,0.00591715976331364,0.3333519355618803,896.0
2025-02-05,CITY,103.0,0.0,0.29740352432383105,18251.0
2025-02-05,CMPP,81.0,0.0,0.23363216517250746,172.0
2025-02-05,CLEO,1470.0,-0.020000000000000018,0.9318174556947403,37915.0
2025-02-05,CMNP,3230.0,-0.0977653631284916,0.05110348382259916,1745.0
2025-02-05,CLPI,1055.0,0.0,1.8310815910634763,1213.0
2025-02-05,CMNT,860.0,0.029940119760478945,1.4160748888264278,380374.0
2025-02-05,CNKO,38.0,0.08571428571428563,0.41764124470478486,261237.0
2025-02-05,CNTX,142.0,0.0,0.0,0.0
2025-02-05,COAL,38.0,0.0,0.29224929385390647,3761.0
2025-02-05,CMRY,4930.0,-0.023762376237623783,0.4162359513493303,11355.0
2025-02-05,CNMA,141.0,-0.04081632653061229,1.9761923011160965,50277.0
2025-02-05,COCO,98.0,0.101123595505618,10.982842896040417,636101.0
2025-02-05,CPRI,50.0,0.0,0.0,0.0
2025-02-05,CPIN,4680.0,0.0,0.8259417809361315,30957.0
2025-02-05,CPRO,51.0,0.020000000000000018,0.17037345237237003,343740.0
2025-02-05,COWL,50.0,0.0,0.0,0.0
2025-02-05,CSAP,426.0,-0.01388888888888884,0.3234850118611171,375.0
2025-02-05,CRSN,111.0,0.0183486238532109,1.6649124485695148,5220.0
2025-02-05,CRAB,260.0,0.0,1.2207379745399656,27982.0
2025-02-05,CSIS,73.0,0.04285714285714293,0.24278306478850853,1833.0
2025-02-05,CSMI,3200.0,0.0,3.7338262476894637,101.0
2025-02-05,CSRA,695.0,0.007246376811594235,0.5447524008065343,797.0
2025-02-05,CTBN,2590.0,-0.011450381679389277,2.0,1.0
2025-02-05,CTRA,925.0,-0.03645833333333337,0.9769310324635043,209372.0
2025-02-05,CTTH,26.0,-0.03703703703703709,0.006755615605472049,2.0
2025-02-05,DAAZ,7225.0,0.06642066420664205,0.9888978904109986,102474.0
2025-02-05,CYBR,498.0,-0.04230769230769227,0.8773956764736579,348458.0
2025-02-05,DADA,8.0,-0.11111111111111116,0.08408089033919479,6135.0
2025-02-05,CUAN,13950.0,-0.019332161687170446,0.4129727983198368,44990.0
2025-02-05,DAYA,900.0,0.016949152542372836,0.11331701568307498,125.0
2025-02-05,DEAL,6.0,0.0,0.0,0.0
2025-02-05,DATA,940.0,-0.08737864077669899,1.056354505373336,484663.0
2025-02-05,DART,161.0,0.0,0.0,0.0
2025-02-05,DCII,45200.0,-0.017391304347826098,0.39682539682539686,5.0
2025-02-05,DEWI,90.0,0.0,0.4784566091070384,123307.0
2025-02-05,DEFI,1455.0,0.0,0.0,0.0
2025-02-05,DFAM,50.0,0.0,0.0012308828507246823,6.0
2025-02-05,DEWA,113.0,-0.03418803418803418,2.5598959033523894,10753778.0
2025-02-05,DEPO,222.0,0.0,0.15061263541248726,244.0
2025-02-05,DGIK,72.0,0.05882352941176472,0.8401832566258768,47938.0
2025-02-05,DGNS,190.0,0.04972375690607733,4.856702071646944,540998.0
2025-02-05,DIGI,17.0,0.0,0.2509975196807937,931.0
2025-02-05,DILD,155.0,-0.0064102564102563875,1.0470636697490294,95828.0
2025-02-05,DKFT,264.0,0.07317073170731714,2.064928348656725,877434.0
2025-02-05,DIVA,113.0,0.018018018018018056,0.18758465909209862,4480.0
2025-02-05,DLTA,2250.0,0.0044642857142858094,0.5231277533039648,95.0
2025-02-05,DMMX,248.0,0.024793388429751984,2.044443026991122,185901.0
2025-02-05,DMND,805.0,0.0662251655629138,15.507246376811594,214.0
2025-02-05,DMAS,143.0,-0.00694444444444442,2.0956116058145726,283842.0
2025-02-05,DNET,9175.0,0.019444444444444375,0.8030756087142247,94.0
2025-02-05,DNAR,119.0,-0.15000000000000002,9.87665934194182,1827981.0
2025-02-05,DOID,492.0,-0.008064516129032251,0.5085341846964736,16701.0
2025-02-05,DOOH,116.0,-0.07936507936507942,0.39126785772232575,1301604.0
2025-02-05,DPNS,252.0,0.050000000000000044,0.2216223276875517,1527.0
2025-02-05,DPUM,53.0,-0.08620689655172409,3.2942509969895335,63358.0
2025-02-05,DOSS,168.0,-0.023255813953488413,2.0315114716021836,177728.0
2025-02-05,DRMA,915.0,0.005494505494505475,0.2687633255089756,1998.0
2025-02-05,DSFI,55.0,0.0,0.6359454693799058,22487.0
2025-02-05,DUCK,176.0,0.0,0.0,0.0
2025-02-05,DSNG,925.0,0.010928961748633892,0.9148683240525888,168156.0
2025-02-05,DUTI,3700.0,0.008174386920980936,1.312,82.0
2025-02-05,DSSA,48100.0,-0.028282828282828243,1.0521229507050225,41371.0
2025-02-05,DYAN,97.0,0.0,0.2753523018462458,9123.0
2025-02-05,DWGL,164.0,0.02499999999999991,0.6008423972799702,7104.0
2025-02-05,DVLA,1695.0,-0.002941176470588225,0.6140095210337123,316.0
2025-02-05,EAST,111.0,0.0,0.3828646722366963,2557.0
2025-02-05,ECII,238.0,0.0,0.33221241417962727,16597.0
2025-02-05,EKAD,210.0,0.0,0.35422708008030335,397.0
2025-02-05,ELPI,352.0,0.0,1.036900117714586,26646.0
2025-02-05,ELSA,444.0,-0.013333333333333308,0.7616044538328907,94173.0
2025-02-05,EDGE,3730.0,-0.010610079575596787,0.7377544849828663,183.0
2025-02-05,ELTY,14.0,0.0,3.4355786067134324,755011.0
2025-02-05,ELIT,136.0,0.022556390977443552,1.023252877777319,63216.0
2025-02-05,EMDE,119.0,0.0,0.4618503225898389,6482.0
2025-02-05,EMTK,570.0,0.036363636363636376,0.671809299861059,279185.0
2025-02-05,ENAK,660.0,-0.02941176470588236,0.49781240820617473,1610.0
2025-02-05,ENZO,32.0,-0.05882352941176472,0.8902660217654171,1178.0
2025-02-05,EPAC,10.0,0.0,0.14392324093816633,4752.0
2025-02-05,ENRG,204.0,-0.009708737864077666,0.4702285358549488,307688.0
2025-02-05,ENVY,50.0,0.0,0.0,0.0
2025-02-05,EPMT,2270.0,-0.013043478260869601,0.4394576905095839,47.0
2025-02-05,ERAA,368.0,-0.010752688172043001,0.3201079106083057,94427.0
2025-02-05,ERAL,274.0,-0.021428571428571463,0.5239399419174072,72246.0
2025-02-05,ERTX,105.0,0.0,10.57176613511511,395947.0
2025-02-05,ESIP,26.0,0.0,0.03765075818697119,91.0
2025-02-05,ESTI,36.0,-0.027027027027026973,0.630194764917504,508.0
2025-02-05,ESSA,810.0,-0.018181818181818188,0.3912038529655183,84634.0
2025-02-05,ESTA,80.0,0.012658227848101333,0.05845277471517824,3181.0
2025-02-05,EURO,146.0,0.006896551724137945,0.1277469291603567,4745.0
2025-02-05,ETWA,70.0,0.0,0.0,0.0
2025-02-05,FASW,5450.0,0.0,0.0,0.0
2025-02-05,EXCL,2270.0,-0.008733624454148492,0.9014270730037767,121219.0
2025-02-05,FAPA,5425.0,0.004629629629629539,0.6967447173043975,61.0
2025-02-05,FAST,280.0,0.01449275362318847,0.06064750126348961,102.0
2025-02-05,FIMP,124.0,0.0,0.0,0.0
2025-02-05,FILM,4000.0,-0.007444168734491274,0.9159155929359634,53225.0
2025-02-05,FITT,98.0,0.0,0.49157090281721283,17010.0
2025-02-05,FLMC,100.0,-0.00990099009900991,0.21480629075565785,588.0
2025-02-05,FISH,10350.0,0.0,0.0,0.0
2025-02-05,FIRE,84.0,0.0,0.49905264331091875,26866.0
2025-02-05,FMII,398.0,0.07567567567567557,7.000362056480811,3867.0
2025-02-05,FOLK,50.0,0.0,0.9666965455423017,1402.0
2025-02-05,FOOD,117.0,-0.008474576271186418,1.035113035113035,538.0
2025-02-05,FORU,3550.0,0.014285714285714235,0.12599079298051297,182.0
2025-02-05,FPNI,185.0,0.0,0.5354588754808159,1928.0
2025-02-05,FUJI,330.0,0.03125,8.96555739948176,15397.0
2025-02-05,GAMA,18.0,0.0,0.0,0.0
2025-02-05,FWCT,167.0,0.0,0.6614254186680514,63687.0
2025-02-05,FUTR,126.0,0.008000000000000007,0.24723365668681885,8694100.0
2025-02-05,GDST,84.0,-0.0117647058823529,0.2231025423553505,2157.0
2025-02-05,GEMA,159.0,0.006329113924050667,0.7435653002859867,741.0
2025-02-05,GDYR,1155.0,0.022123893805309658,0.015148646089755727,4.0
2025-02-05,GEMS,10275.0,-0.009638554216867434,1.6786259895375215,1813.0
2025-02-05,GGRP,194.0,0.0,0.0,0.0
2025-02-05,GGRM,10950.0,-0.011286681715575675,0.7733522173082319,2894.0
2025-02-05,GIAA,52.0,-0.018867924528301883,1.4510853792937275,122253.0
2025-02-05,GHON,1560.0,-0.012658227848101222,0.13177159590043924,9.0
2025-02-05,GLOB,41.0,0.0,0.0,0.0
2025-02-05,GJTL,1135.0,0.004424778761061843,0.6510818678865898,42661.0
2025-02-05,GMFI,47.0,0.0,1.1316537836109033,14684.0
2025-02-05,GOLD,268.0,0.007518796992481258,0.08035525481074224,19.0
2025-02-05,GLVA,324.0,0.0,0.9104367135455219,246.0
2025-02-05,GMTD,3280.0,-0.01501501501501501,0.13756081194430464,41.0
2025-02-05,GOLL,50.0,0.0,0.0,0.0
2025-02-05,GOLF,206.0,0.0,1.0740419456672277,46492.0
2025-02-05,GPRA,84.0,0.0,1.3222570034257277,46549.0
2025-02-05,GOOD,392.0,0.0,0.7885290521083981,1999.0
2025-02-05,GOTO,85.0,-0.02298850574712641,3.0385699066442737,131682989.0
2025-02-05,GRPH,50.0,0.0,0.8379246477387288,1787.0
2025-02-05,GPSO,434.0,-0.026905829596412523,0.26605142862822756,60224.0
2025-02-05,GRIA,90.0,0.0,0.4798150379186195,10335.0
2025-02-05,GRPM,91.0,0.09638554216867479,1.4399262132761848,71658.0
2025-02-05,GSMF,53.0,0.0,0.11268646376945457,244.0
2025-02-05,GTBO,178.0,-0.011111111111111072,1.2570147401293181,9419.0
2025-02-05,GTSI,42.0,0.0,0.44771605140110515,5477.0
2025-02-05,GTRA,115.0,-0.008620689655172376,0.8559463581128512,3536.0
2025-02-05,GULA,324.0,0.006211180124223503,0.07093458237716513,13539.0
2025-02-05,GUNA,290.0,0.0,1.2495539734592969,7354.0
2025-02-05,GWSA,123.0,0.0,0.23879838684068463,752.0
2025-02-05,HADE,10.0,-0.09090909090909094,0.5979244482857435,90869.0
2025-02-05,GZCO,110.0,0.028037383177569986,0.3431595027874693,103623.0
2025-02-05,HAIS,216.0,0.0,1.2975635527113287,75893.0
2025-02-05,HAJJ,140.0,0.05263157894736836,1.7157963889124352,32386.0
2025-02-05,HALO,51.0,0.0,0.10450217438523028,29204.0
2025-02-05,HATM,258.0,-0.01526717557251911,0.7393957635945805,280289.0
2025-02-05,HDFA,112.0,0.0,0.5046097810828243,665.0
2025-02-05,HBAT,47.0,0.0,0.03312567389481251,553.0
2025-02-05,HDIT,22.0,0.10000000000000009,0.3020874154459125,14762.0
2025-02-05,HEAL,1350.0,-0.01098901098901095,1.2424852914812157,379446.0
2025-02-05,HERO,492.0,-0.012048192771084376,0.04385688142866157,139.0
2025-02-05,HELI,274.0,0.0,0.865081801334743,7609.0
2025-02-05,HEXA,4770.0,0.0021008403361344463,0.4568493915373451,1023.0
2025-02-05,HILL,420.0,0.0,1.6903734876380851,241005.0
2025-02-05,HKMU,50.0,0.0,0.0,0.0
2025-02-05,HITS,320.0,0.045751633986928164,0.1483089513673432,772.0
2025-02-05,HOME,50.0,0.0,0.0,0.0
2025-02-05,HMSP,605.0,0.0,0.8941985239958984,77394.0
2025-02-05,HOKI,105.0,-0.009433962264150941,0.2264368886983345,25641.0
2025-02-05,HOTL,50.0,0.0,0.0,0.0
2025-02-05,HOPE,20.0,-0.09090909090909094,3.0113444526976836,8919.0
2025-02-05,HOMI,392.0,-0.015075376884422065,0.052555515459834355,7464.0
2025-02-05,HRME,37.0,0.0,0.05830903790087463,40.0
2025-02-05,HRTA,470.0,0.0730593607305936,1.303996846864266,622153.0
2025-02-05,HRUM,895.0,0.028735632183908066,0.7246469282024984,91994.0
2025-02-05,IATA,48.0,-0.020408163265306145,0.8438506104442799,42618.0
2025-02-05,IBFN,15.0,0.0,0.25283617919231816,1306.0
2025-02-05,HUMI,51.0,0.0,0.13713696851993143,56744.0
2025-02-05,HYGN,128.0,0.007874015748031482,0.4230158462006285,2504.0
