date,symbol,close,ret_1,vol_ratio,volume
2024-09-23,AUTO,2340.0,0.0,0.9698085644612455,96859.0
2024-09-23,AVIA,484.0,0.0,0.912375909842167,279520.0
2024-09-23,AWAN,312.0,0.0,5.31034114348636,154083.0
2024-09-23,AXIO,119.0,0.0,0.39982704682452885,6288.0
2024-09-23,AYAM,120.0,0.0,0.9651455101623888,1423661.0
2024-09-23,AYLS,69.0,0.0,3.9430206215787362,990001.0
2024-09-23,BABY,218.0,0.0,0.1251243154363306,4718.0
2024-09-23,BABP,75.0,0.0,0.36327855963581207,230104.0
2024-09-23,BAIK,71.0,0.0,1.5880588384112184,28561.0
2024-09-23,BACA,131.0,0.0,0.7396164150950952,9234.0
2024-09-23,BAJA,103.0,0.0,0.6106328215141563,7224.0
2024-09-23,BANK,835.0,0.0,1.0399744265921687,3586600.0
2024-09-23,BALI,820.0,0.0,0.13266312474151368,417.0
2024-09-23,BAPA,58.0,0.0,0.11759610131380105,374300.0
2024-09-23,BAPI,12.0,0.0,2.706008339576902,482888.0
2024-09-23,BATA,59.0,0.0,1.321747906476647,320600.0
2024-09-23,BATR,78.0,0.0,1.1808604249712695,36837.0
2024-09-23,BAUT,19.0,0.0,0.4101089061829485,5304.0
2024-09-23,BAYU,1400.0,0.0,0.986898319567075,2079.0
2024-09-23,BBCA,10950.0,0.0,1.2019431943438075,72553800.0
2024-09-23,BBHI,995.0,0.0,1.4562142440999781,15247.0
2024-09-23,BBLD,665.0,0.0,0.09573932391467048,5200.0
2024-09-23,BBKP,66.0,0.0,1.2109093865159968,2661138.0
2024-09-23,BBNI,5800.0,0.0,1.0427075280228042,48008700.0
2024-09-23,BBRI,5500.0,0.0,1.2155532659879333,2452920.0
2024-09-23,BBSI,4270.0,0.0023474178403755097,1.7924528301886793,57.0
2024-09-23,BBRM,92.0,0.0,3.7845727952072914,646504.0
2024-09-23,BBSS,184.0,0.0,0.7623794449415787,11885.0
2024-09-23,BBMD,2050.0,0.0,0.03349382457609378,8.0
2024-09-23,BBTN,1530.0,0.0,0.8477907758009261,326681.0
2024-09-23,BBYB,302.0,0.0,0.38594128776692166,495941.0
2024-09-23,BCIC,113.0,0.0,2.1399250721494254,83566.0
2024-09-23,BCAP,84.0,0.0,0.12088493394306503,213964.0
2024-09-23,BCIP,53.0,0.0,1.34798386682247,39337.0
2024-09-23,BDMN,2680.0,0.0,0.7539100684261975,6170.0
2024-09-23,BDKR,870.0,0.0,0.485376801427295,142842.0
2024-09-23,BEEF,158.0,0.0,1.0288903161042058,38128.0
2024-09-23,BEBS,7.0,0.0,0.7886701796719009,156297.0
2024-09-23,BEER,194.0,0.0,0.3427770781381617,2055.0
2024-09-23,BEKS,24.0,0.0,0.47043891814745953,91108.0
2024-09-23,BELI,450.0,0.0,0.8428971447954419,30689.0
2024-09-23,BESS,173.0,0.0,1.988139729997712,52133.0
2024-09-23,BELL,66.0,0.0,0.10799928323150562,19859.0
2024-09-23,BEST,128.0,0.0,0.4365895600255971,110797.0
2024-09-23,BFIN,1010.0,0.0,0.23911156003966347,34893.0
2024-09-23,BGTG,80.0,0.0,7.143367791379581,2583934.0
2024-09-23,BHAT,530.0,0.0,0.8321964094315325,848203.0
2024-09-23,BIKA,55.0,0.0,0.0,0.0
2024-09-23,BIMA,112.0,0.0,0.2620139313520742,36101.0
2024-09-23,BIKE,590.0,0.0,1.0750437183180543,50994.0
2024-09-23,BHIT,44.0,0.0,0.7911469506117644,144663.0
2024-09-23,BINA,4050.0,0.0,0.6061926418125868,1113.0
2024-09-23,BINO,226.0,-0.00877192982456143,0.3413395594709013,51812.0
2024-09-23,BIPI,62.0,0.0,0.0,0.0
2024-09-23,BIPP,27.0,0.0,0.9499747347145022,1128.0
2024-09-23,BIRD,1950.0,0.0,1.6308206711613185,46189.0
2024-09-23,BISI,1460.0,0.0,0.538652889399158,2252.0
2024-09-23,BJBR,995.0,0.0,2.6602961424208806,6485800.0
2024-09-23,BKSL,43.0,0.0,1.8594515819618278,107688.0
2024-09-23,BJTM,580.0,0.0,1.4056558113807647,67089.0
2024-09-23,BKDP,39.0,0.0,1.5496767686029984,5070.0
2024-09-23,BKSW,61.0,0.0,0.3296761309094357,45900.0
2024-09-23,BLES,236.0,0.0,1.333934128277785,110274.0
2024-09-23,BLTA,20.0,0.0,0.7669969607394147,44214.0
2024-09-23,BLTZ,1925.0,0.0,0.10695187165775401,1.0
2024-09-23,BLUE,342.0,0.0,1.1902614968440035,726.0
2024-09-23,BMAS,790.0,0.0,1.1015685266135253,4284.0
2024-09-23,BMBL,18.0,0.0,1.4955086147911218,190810.0
2024-09-23,BMHS,272.0,0.0,3.7307851461325074,73029.0
2024-09-23,BMRI,7450.0,0.0,0.9721710432234911,796756.0
2024-09-23,BMSR,336.0,0.0,0.7363845563794427,864.0
2024-09-23,BNBA,750.0,0.0,5.9127623106899785,136782.0
2024-09-23,BMTR,228.0,0.0,0.3789338672884525,108722.0
2024-09-23,BNII,234.0,0.0,0.8133867623950025,17832.0
2024-09-23,BNBR,41.0,0.0,0.39122860490412925,41973.0
2024-09-23,BNGA,1990.0,0.0,0.7074789378172477,52455.0
2024-09-23,BNLI,1160.0,0.0,0.3252665961736867,3799.0
2024-09-23,BOGA,845.0,0.0,0.0,0.0
2024-09-23,BOBA,194.0,0.0,0.21139233057386866,5568.0
2024-09-23,BOLA,104.0,0.0,0.03725711456146114,1565.0
2024-09-23,BOLT,1085.0,0.0,0.6001246549728431,2696.0
2024-09-23,BOSS,50.0,0.0,0.0,0.0
2024-09-23,BPFI,316.0,0.0,0.4957011806326875,1205.0
2024-09-23,BPII,500.0,0.0,0.8957588709974575,7293.0
2024-09-23,BPTR,95.0,0.0,0.21392069634494712,6208.0
2024-09-23,BRAM,5925.0,0.0,0.4739336492890995,5.0
2024-09-23,BREN,7075.0,0.0,0.38909947912715365,125913.0
2024-09-23,BRMS,196.0,0.0,3.64875023633048,10318201.0
2024-09-23,BRIS,3150.0,0.0,0.6638794091762416,466070.0
2024-09-23,BRNA,700.0,0.0,0.0,0.0
2024-09-23,BRPT,1075.0,0.0,1.1807550015076713,2033683.0
2024-09-23,BSBK,58.0,0.0,0.5700998719829186,3861889.0
2024-09-23,BSDE,1255.0,0.0,0.4544199909801869,201017.0
2024-09-23,BSIM,830.0,0.0,0.36064704322460883,68.0
2024-09-23,BSSR,4720.0,0.0,0.39622623726449324,8408.0
2024-09-23,BSWD,3000.0,0.0,0.0,0.0
2024-09-23,BSML,102.0,0.0,1.297022383766093,379857.0
2024-09-23,BTEK,4.0,0.0,2.7396821254460266,3599803.0
2024-09-23,BTEL,50.0,0.0,0.0,0.0
2024-09-23,BTON,448.0,0.0,0.3406857392443765,78.0
2024-09-23,BTPS,1365.0,0.0,0.8520700613568974,92877.0
2024-09-23,BUAH,1410.0,0.0,1.5638098923067,4850.0
2024-09-23,BTPN,2460.0,0.0,0.3717878622197922,102.0
2024-09-23,BUDI,232.0,0.0,1.2457072964200029,1324.0
2024-09-23,BUKA,116.0,0.0,0.5596090982163742,1206242.0
2024-09-23,BUKK,980.0,0.0,0.3796404825375751,18300.0
2024-09-23,BULL,125.0,0.0,0.9197123636820744,3158148.0
2024-09-23,BUMI,124.0,0.0,2.0737946038959163,20244253.0
2024-09-23,BUVA,56.0,0.0,1.2498112523782199,8277.0
2024-09-23,BVIC,86.0,0.0,2.8389664089877917,224444.0
2024-09-23,BWPT,59.0,0.0,0.6195101811921413,172113.0
2024-09-23,CAKK,154.0,0.0,0.6376686807247847,27698.0
2024-09-23,BYAN,16475.0,0.0,0.20910662170968747,369.0
2024-09-23,CANI,50.0,0.0,0.17807798587657353,87.0
2024-09-23,CARE,91.0,0.0,0.7042231764812098,366997.0
2024-09-23,CASA,486.0,0.0,1.1712289099643853,77759.0
2024-09-23,CARS,78.0,0.0,0.6809925476757032,41025.0
2024-09-23,CAMP,320.0,0.0,0.5110838890342313,22759.0
2024-09-23,CASH,74.0,0.0,1.445680633071998,9856.0
2024-09-23,CASS,1475.0,0.0,0.3262815423652299,1048.0
2024-09-23,CBMF,50.0,0.0,0.0,0.0
2024-09-23,CBPE,195.0,0.0,0.14693912218738278,2076.0
2024-09-23,CBRE,21.0,0.0,0.6407527724879578,7436.0
2024-09-23,CBUT,1275.0,0.0,0.8740894901144641,84.0
2024-09-23,CCSI,286.0,0.0,1.001699596345868,943.0
2024-09-23,CENT,60.0,0.0,1.218405441186874,18084.0
2024-09-23,CEKA,2110.0,0.0,1.5588655376453786,1146.0
2024-09-23,CGAS,118.0,0.0,0.9683450868326389,34699.0
2024-09-23,CFIN,422.0,0.0,0.6082422588427017,21797.0
2024-09-23,CHIP,1330.0,0.0,0.8111629470852771,965.0
2024-09-23,CHEM,78.0,0.01298701298701288,0.12628660835019817,24973.0
2024-09-23,CINT,212.0,0.0,3.7067854724933937,152757.0
2024-09-23,CITA,2500.0,0.0,1.3897280966767371,69.0
2024-09-23,CITY,78.0,0.0,0.11983961101537491,9277.0
2024-09-23,CLAY,150.0,-0.09638554216867468,0.5714285714285714,1.0
2024-09-23,CLEO,1355.0,0.0,1.7769607843137254,91060.0
2024-09-23,CLPI,1085.0,0.0,0.8842006072662548,1689.0
2024-09-23,CMNP,1500.0,0.0,0.38169526781071245,367.0
2024-09-23,CMNT,1030.0,0.0,0.787855841909453,281237.0
2024-09-23,CMPP,94.0,0.0,0.22559365071263604,884.0
2024-09-23,CNKO,6.0,0.0,0.35564793740219836,119411.0
2024-09-23,CMRY,5425.0,0.0,0.396629733918498,29200.0
2024-09-23,CNMA,222.0,0.0,0.45277706475004814,45156.0
2024-09-23,CNTX,142.0,0.0,0.0,0.0
2024-09-23,COAL,34.0,0.0,0.5684634842755132,11169.0
2024-09-23,COCO,94.0,0.0,0.39623915196106085,10184.0
2024-09-23,COWL,50.0,0.0,0.0,0.0
2024-09-23,CPRI,50.0,0.0,0.0,0.0
2024-09-23,CPIN,4960.0,0.0,0.8649013330953711,88200.0
2024-09-23,CPRO,50.0,0.0,1.6620536160134682,69897.0
2024-09-23,CRAB,264.0,0.0,1.6883745216809765,74854.0
2024-09-23,CRSN,94.0,0.0,0.15228607009428927,214.0
2024-09-23,CSAP,474.0,0.0,0.21449463763405915,33.0
2024-09-23,CSIS,54.0,0.0,0.8067954979825865,4749.0
2024-09-23,CSMI,2860.0,0.0,10.0,11.0
2024-09-23,CSRA,610.0,0.0,2.276002123482174,27010.0
2024-09-23,CTBN,2290.0,0.0,1.3202933985330072,81.0
2024-09-23,CTRA,1350.0,0.0,1.1142033692514017,443234.0
2024-09-23,CTTH,30.0,0.0,2.4849800575554095,2461.0
2024-09-23,CUAN,7700.0,0.0,0.8840664881846345,85295.0
2024-09-23,CYBR,370.0,0.0,1.4517483478837154,223876.0
2024-09-23,DADA,9.0,0.0,0.13208781094326522,10634.0
2024-09-23,DART,204.0,0.0,0.2753977968176255,2520.0
2024-09-23,DATA,680.0,0.0,0.6738921646054226,88444.0
2024-09-23,DAYA,466.0,0.0,0.38238335408445356,906.0
2024-09-23,DCII,54250.0,0.0,0.7378335949764521,94.0
2024-09-23,DEAL,6.0,0.0,0.0,0.0
2024-09-23,DEPO,262.0,0.0,0.6257064707116338,15361.0
2024-09-23,DEWA,72.0,0.0,3.716552611169402,7268136.0
2024-09-23,DEFI,1455.0,0.0,0.0,0.0
2024-09-23,DFAM,51.0,0.0,0.8535065445500007,8252.0
2024-09-23,DGIK,85.0,0.0,0.2712909424970604,25714.0
2024-09-23,DEWI,81.0,0.0,2.818508045405851,595001.0
2024-09-23,DGNS,304.0,0.0,0.5772391851017838,14714.0
2024-09-23,DIGI,16.0,0.0,0.4732762137902897,1102.0
2024-09-23,DILD,222.0,0.0,0.8089112424217344,652881.0
2024-09-23,DIVA,125.0,0.0,0.14127102943427702,5860.0
2024-09-23,DKFT,118.0,0.0,0.5863400579683474,40783.0
2024-09-23,DLTA,2500.0,0.0,0.3616952740324882,393.0
2024-09-23,DMAS,165.0,0.0,1.286430319807845,280912.0
2024-09-23,DMMX,124.0,0.0,1.0065471397243009,15812.0
2024-09-23,DMND,800.0,0.0,0.7905138339920948,10.0
2024-09-23,DNAR,86.0,0.0,4.45746871534928,29547.0
2024-09-23,DNET,8950.0,0.0,0.25330164555819623,842.0
2024-09-23,DOID,730.0,0.0,0.5695901586512343,77324.0
2024-09-23,DOSS,192.0,0.0,2.915139355499203,173411.0
2024-09-23,DOOH,56.0,0.0,0.5819206171023874,1495120.0
2024-09-23,DPNS,346.0,0.0,1.5767526713578317,1815.0
2024-09-23,DPUM,53.0,0.0,0.15400432001329234,1483.0
2024-09-23,DRMA,1105.0,0.0,0.6065928397855893,13642.0
2024-09-23,DSNG,825.0,0.0,1.209685415280423,430682.0
2024-09-23,DSFI,53.0,0.0,0.24884240520674802,6148.0
2024-09-23,DSSA,41500.0,0.0,1.1628908013953845,22018.0
2024-09-23,DUCK,176.0,0.0,0.0,0.0
2024-09-23,DVLA,1700.0,0.0,4.18656207366985,2455.0
2024-09-23,DYAN,114.0,0.0,0.5202009685359303,38972.0
2024-09-23,DUTI,3990.0,0.0,1.7901234567901236,29.0
2024-09-23,DWGL,106.0,0.0,0.16708605938600907,83.0
2024-09-23,EAST,120.0,0.0,0.742630709961475,16867.0
2024-09-23,ECII,240.0,0.0,0.03999446230521928,130.0
2024-09-23,EDGE,4630.0,0.0,0.23801065719360567,670.0
2024-09-23,ELIT,108.0,0.0,1.6239975862671303,51134.0
2024-09-23,ELPI,380.0,0.0,1.16024077053153,70500.0
2024-09-23,EKAD,236.0,0.0,0.49335101936174247,2213.0
2024-09-23,ELSA,482.0,0.0,0.5623210589695855,175086.0
2024-09-23,ELTY,14.0,0.0,0.16565444492377235,103660.0
2024-09-23,ENAK,970.0,0.0,0.013426680732713149,7.0
2024-09-23,EMDE,148.0,0.0,8.979997969745183,446732.0
2024-09-23,ENRG,220.0,0.0,3.3549764591824607,1664354.0
2024-09-23,ENVY,50.0,0.0,0.0,0.0
2024-09-23,EMTK,406.0,0.0,0.9822679273067346,316779.0
2024-09-23,EPAC,11.0,0.0,0.1325293912622433,3175.0
2024-09-23,ENZO,39.0,0.0,0.34987434090573105,710.0
2024-09-23,EPMT,2480.0,0.0,1.4620938628158846,162.0
2024-09-23,ERAL,286.0,0.0,1.1938948077584135,103847.0
2024-09-23,ERAA,458.0,0.0,0.27559240493927806,101550.0
2024-09-23,ERTX,123.0,0.0,0.8060459082962044,25011.0
2024-09-23,ESIP,30.0,0.0,0.3561346362649294,492.0
2024-09-23,ESSA,820.0,0.0,0.9657704804779639,208016.0
2024-09-23,ESTA,100.0,0.0,0.4291705475798598,13155.0
2024-09-23,ESTI,40.0,0.0,0.5717531238167362,1812.0
2024-09-23,EURO,242.0,0.0,0.0,0.0
2024-09-23,EXCL,2300.0,0.0,0.6632693638585955,190145.0
2024-09-23,ETWA,70.0,0.0,0.0,0.0
2024-09-23,FAPA,5275.0,0.0,1.4608124743537136,178.0
2024-09-23,FAST,450.0,0.0,1.9494320263832907,1862.0
2024-09-23,FASW,5950.0,-0.09848484848484851,0.2777777777777778,56.0
2024-09-23,FIMP,31.0,0.0,1.296051388626488,343.0
2024-09-23,FILM,3660.0,0.0,0.9343696168192608,86108.0
2024-09-23,FIRE,105.0,0.0,0.38597296713465745,54139.0
2024-09-23,FITT,102.0,0.0,1.1840958652891522,27312.0
2024-09-23,FISH,8250.0,0.0,2.092819614711033,239.0
2024-09-23,FLMC,86.0,0.0,0.19918154492449208,275.0
2024-09-23,FMII,260.0,0.0,0.4896782574888343,7746.0
2024-09-23,FOLK,51.0,0.0,0.9035488565700153,8878.0
2024-09-23,FOOD,118.0,0.0,0.13191741969527077,1200.0
2024-09-23,FUJI,187.0,0.0,0.7482419127988749,1064.0
2024-09-23,FORU,2920.0,0.0,0.09736428009441385,594.0
2024-09-23,FUTR,74.0,0.0,0.573803639771971,12209700.0
2024-09-23,FWCT,101.0,0.0,1.305428607129849,24551.0
2024-09-23,GAMA,18.0,0.0,0.0,0.0
2024-09-23,GDST,124.0,0.0,0.32676221689575896,4008.0
2024-09-23,GDYR,1535.0,0.0,0.018530216887765846,22.0
2024-09-23,GEMA,266.0,0.0,3.258535167251122,8967.0
2024-09-23,GEMS,13550.0,0.0,0.540953781837888,5590.0
2024-09-23,GGRM,15625.0,0.0,1.3492929377701315,6431.0
2024-09-23,GGRP,665.0,0.0,1.2627129837537974,1912.0
2024-09-23,GHON,1740.0,0.0,2.132943754565376,146.0
2024-09-23,GIAA,76.0,0.0,1.3676634200612887,280278.0
2024-09-23,GJTL,1320.0,0.0,2.0350364571543373,219805.0
2024-09-23,GLOB,75.0,0.0,0.0,0.0
2024-09-23,GLVA,338.0,0.0,1.4854426619132501,500.0
2024-09-23,FPNI,202.0,0.0,0.3567196384372675,17309.0
2024-09-23,GMFI,71.0,0.0,0.49419850278522276,11764.0
2024-09-23,GMTD,4070.0,0.0,0.7107061503416856,78.0
2024-09-23,GOLF,222.0,0.0,0.7384778621871458,256543.0
2024-09-23,GOLD,286.0,0.0,0.07125641831709106,68.0
2024-09-23,GOOD,382.0,0.0,1.8839017757954601,5681.0
2024-09-23,GOLL,50.0,0.0,0.0,0.0
2024-09-23,GOTO,65.0,0.0,1.180352255474674,54234264.0
2024-09-23,GPRA,101.0,0.0,4.099773621704454,294292.0
2024-09-23,GPSO,108.0,0.0,0.0749122787919692,4129.0
2024-09-23,GRIA,208.0,0.0,1.094872521670903,716134.0
2024-09-23,GRPH,50.0,0.0,0.0336885626372785,352.0
2024-09-23,GRPM,53.0,0.0,0.9216734065087618,3829.0
2024-09-23,GSMF,53.0,0.0,1.8684107903972853,13655.0
2024-09-23,GTRA,127.0,0.0,1.5276580403467248,9746.0
2024-09-23,GTSI,32.0,0.0,0.7045967110929928,5358.0
2024-09-23,GTBO,284.0,0.0,0.3547915142648135,1455.0
2024-09-23,GULA,448.0,0.0,0.19216460553126719,15806.0
2024-09-23,GUNA,310.0,0.0,0.4449287072631261,27257.0
2024-09-23,GZCO,90.0,0.0,0.7197810216903613,215272.0
2024-09-23,GWSA,146.0,0.0,0.0981200262379485,3964.0
2024-09-23,HADE,6.0,0.0,0.19348564679117433,7093.0
2024-09-23,HAIS,216.0,0.0,0.5479150015158614,8946.0
2024-09-23,HALO,74.0,0.0,0.6828529216397169,95142.0
2024-09-23,HAJJ,128.0,0.0,1.2435994048654184,6436.0
2024-09-23,HDFA,159.0,0.0,0.16449030352493102,5079.0
2024-09-23,HBAT,32.0,0.0,0.9870925399256181,4512.0
2024-09-23,HATM,274.0,0.0,0.8955091813136223,390649.0
2024-09-23,HDIT,19.0,0.0,0.22306638323644135,3720.0
2024-09-23,HEAL,1450.0,0.0,0.8529742229228462,130727.0
2024-09-23,HERO,660.0,0.0,0.6597045338767192,259.0
2024-09-23,HELI,310.0,0.0,0.3864717733293326,4508.0
2024-09-23,HEXA,6600.0,0.0,1.6550299524891552,12018.0
2024-09-23,HMSP,735.0,0.0,2.952002682496012,1578072.0
2024-09-23,HITS,284.0,0.0,3.38695306667951,14065.0
2024-09-23,HILL,432.0,0.0,0.8893893098183893,102095.0
2024-09-23,HKMU,50.0,0.0,0.0,0.0
2024-09-23,HOKI,122.0,0.0,0.57636268566018,40784.0
2024-09-23,HOPE,36.0,0.0,2.0194951262184455,3636.0
2024-09-23,HOME,50.0,0.0,0.0,0.0
2024-09-23,HOTL,50.0,0.0,0.0,0.0
2024-09-23,HOMI,222.0,0.0,0.8411883716604887,251918.0
2024-09-23,HRME,37.0,0.0,0.2855277366213807,2274.0
2024-09-23,HRUM,1420.0,0.0,2.264897642171568,476787.0
2024-09-23,HUMI,60.0,0.0,0.9237779532142925,441140.0
2024-09-23,HYGN,133.0,0.0,0.1671346191721592,3649.0
2024-09-23,HRTA,394.0,0.0,1.2980424184569974,250404.0
2024-09-23,IBFN,36.0,0.0,0.38230110010332463,1258.0
2024-09-23,IATA,46.0,0.0,0.14063687458765167,17682.0
2024-09-23,IBST,6100.0,0.0990990990990992,1.3445378151260503,32.0
2024-09-23,IBOS,144.0,0.0,0.8351786125277094,137893.0
2024-09-23,ICBP,12200.0,0.0,0.9123622075351941,52395.0
2024-09-23,IFII,190.0,0.0,3.933803942461375,5907.0
2024-09-23,IDEA,35.0,0.0,3.1732505576734686,53772.0
2024-09-23,IDPR,187.0,0.0,1.6489209929567947,10980.0
2024-09-23,IFSH,1165.0,0.0,2.2216902082834573,1392.0
2024-09-23,ICON,38.0,0.0,0.6582384285863546,630.0
2024-09-23,IGAR,494.0,0.0,0.20074667972336127,328.0
2024-09-23,IKAN,33.0,0.0,0.2850664647298691,6456.0
2024-09-23,IIKP,50.0,0.0,0.0,0.0
2024-09-23,IKBI,428.0,0.0,0.3517801492114458,1490.0
2024-09-23,IKAI,13.0,0.0,0.49484598672142305,22822.0
2024-09-23,IKPM,298.0,0.0,0.94745158628439,13491.0
2024-09-23,IMAS,1320.0,0.0,0.7031739980569869,5718.0
2024-09-23,IMPC,350.0,0.0,0.8019822217402004,28839.0
2024-09-23,IMJS,200.0,0.0,0.33772659328386057,56123.0
2024-09-23,INAF,126.0,0.0,0.0,0.0
2024-09-23,INAI,142.0,0.0,1.0938042848870875,1889.0
2024-09-23,INDF,7100.0,0.0,1.0304123515268238,128673.0
2024-09-23,INCO,3750.0,0.0,0.9790153173328676,139061.0
2024-09-23,INCF,26.0,0.0,1.6973998608688636,8418.0
2024-09-23,INCI,580.0,0.0,0.41595115435985497,218.0
2024-09-23,INDO,105.0,0.0,0.1368579274941725,10712.0
2024-09-23,INDX,92.0,0.0,0.20020338545549218,17994.0
2024-09-23,INDY,1580.0,0.0,2.7504066598849066,419754.0
2024-09-23,INDR,3450.0,0.0,0.6892033542976939,263.0
2024-09-23,INDS,296.0,0.0,0.5314865517796746,1485.0
2024-09-23,INET,73.0,0.0,0.8509469497636802,1055520.0
2024-09-23,INOV,89.0,0.0,2.1618731030495737,7479.0
2024-09-23,INPC,70.0,0.0,1.6232455678281796,68565.0
2024-09-23,INKP,8300.0,0.0,0.46843208374277306,26004.0
2024-09-23,INPP,1065.0,0.0,1.5066539334482631,6074.0
2024-09-23,INPS,118.0,0.0,1.2885705759474784,2159.0
2024-09-23,INRU,498.0,0.0,0.17961286629217502,251.0
2024-09-23,INTD,189.0,0.0,0.13572135225929569,4438.0
2024-09-23,INTA,26.0,0.0,1.1128393698382302,47363.0
2024-09-23,INTP,6800.0,0.0,1.291133793894772,27006.0
2024-09-23,IOTF,115.0,0.0,1.0179358375722705,546087.0
2024-09-23,IPAC,98.0,0.0,3.253096517878009,696.0
2024-09-23,IPCC,685.0,0.0,1.1079978093033938,15679.0
2024-09-23,IPOL,126.0,0.0,0.5619348054679285,668.0
