date,symbol,close,ret_1,vol_ratio,volume
2025-05-12,BIRD,1785.0,-0.0027932960893854997,1.1520033140226698,27253.0
2025-05-12,BISI,940.0,-0.010526315789473717,0.9187123327943555,2500.0
2025-05-12,BJBR,835.0,-0.011834319526627168,0.4478557893845135,5452800.0
2025-05-12,BJTM,515.0,0.0,0.6369067996558073,110138.0
2025-05-12,BKSL,108.0,0.05882352941176472,0.7750661972049098,2299787.0
2025-05-12,BKDP,29.0,0.07407407407407418,0.20331765500892968,11373.0
2025-05-12,BKSW,60.0,0.016949152542372836,0.4179586663594686,1286900.0
2025-05-12,BLES,181.0,-0.016304347826086918,0.9269428309416016,46446.0
2025-05-12,BLTA,21.0,0.050000000000000044,1.2243844167854803,15887.0
2025-05-12,BLTZ,1800.0,0.0,0.0,0.0
2025-05-12,BLUE,324.0,-0.012195121951219523,0.01850519173434769,153.0
2025-05-12,BMAS,484.0,0.0,3.290246768507638,140.0
2025-05-12,BMHS,242.0,-0.008196721311475419,0.1306562780940965,763.0
2025-05-12,BMBL,16.0,0.0,0.9336511830816405,50347.0
2025-05-12,BMSR,248.0,-0.008000000000000007,0.05616440854136655,154.0
2025-05-12,BMRI,4770.0,-0.0041753653444676075,1.0545588586751784,1640142.0
2025-05-12,BMTR,140.0,-0.020979020979020935,2.212219206712222,671501.0
2025-05-12,BNBA,805.0,0.018987341772152,0.6072833229411483,10129.0
2025-05-12,BNBR,32.0,0.0,0.11272528507581532,5960.0
2025-05-12,BNGA,1710.0,-0.002915451895043719,0.4881998007560828,56111.0
2025-05-12,BNII,202.0,-0.009803921568627416,0.308521167948891,5486.0
2025-05-12,BNLI,2400.0,0.02564102564102555,1.0021978830431943,5449.0
2025-05-12,BOAT,110.0,0.0,1.0792289186498953,268130.0
2025-05-12,BOBA,157.0,-0.012578616352201255,0.03490678302261008,44.0
2025-05-12,BOGA,565.0,0.0,0.5791522939582809,7824.0
2025-05-12,BOLA,94.0,-0.010526315789473717,0.4871321850627409,2667.0
2025-05-12,BOLT,1155.0,0.004347826086956497,1.0471134851177009,4744.0
2025-05-12,BPFI,380.0,-0.04040404040404044,0.43695855771482084,1493.0
2025-05-12,BOSS,50.0,0.0,0.0,0.0
2025-05-12,BPTR,75.0,0.013513513513513598,0.3399785143689804,4573.0
2025-05-12,BPII,555.0,0.0,1.2671850197745433,2355.0
2025-05-12,BRAM,5800.0,-0.025210084033613467,2.0155038759689923,26.0
2025-05-12,BREN,6000.0,0.008403361344537785,0.4597726330204838,90245.0
2025-05-12,BRIS,2780.0,0.01831501831501825,1.345397235516272,491242.0
2025-05-12,BRMS,378.0,-0.015625,0.4616184646343651,1771703.0
2025-05-12,BRNA,700.0,0.021897810218978186,0.02399520095980804,2.0
2025-05-12,BRPT,820.0,0.0,0.7665836835740388,608696.0
2025-05-12,BSBK,51.0,0.020000000000000018,0.6563143290337875,96206.0
2025-05-12,BSDE,790.0,0.0,2.160132432001002,305151.0
2025-05-12,BSML,70.0,-0.014084507042253502,0.5841983924828559,195271.0
2025-05-12,BSIM,890.0,0.011363636363636465,0.022854768335757322,11.0
2025-05-12,BSWD,1905.0,0.0,10.0,1.0
2025-05-12,BSSR,4170.0,0.007246376811594235,0.41722226684874286,2597.0
2025-05-12,BTEK,5.0,-0.16666666666666663,0.7853052241766764,834203.0
2025-05-12,BTEL,50.0,0.0,0.0,0.0
2025-05-12,BTON,430.0,0.0,0.9482758620689655,77.0
2025-05-12,BUAH,1785.0,0.0,0.7044804018926338,603.0
2025-05-12,BTPN,2210.0,0.027906976744185963,0.39796024560308046,956.0
2025-05-12,BTPS,1255.0,0.012096774193548487,0.680845512873893,165974.0
2025-05-12,BUDI,210.0,-0.009433962264150941,2.1650419406030377,1910.0
2025-05-12,BUKA,145.0,-0.006849315068493178,0.571215031059702,1166671.0
2025-05-12,BUKK,845.0,-0.00588235294117645,0.2759260768955808,4400.0
2025-05-12,BULL,117.0,0.008620689655172376,2.0574010484130825,1940083.0
2025-05-12,BUMI,110.0,-0.017857142857142905,0.6491756460060345,6395932.0
2025-05-12,BUVA,65.0,-0.02985074626865669,0.24608082858137204,43698.0
2025-05-12,BVIC,82.0,-0.012048192771084376,0.8575037265455207,22608.0
2025-05-12,BWPT,60.0,0.0,0.7091466821919211,136361.0
2025-05-12,CAKK,141.0,0.021739130434782705,0.07125361834780673,192.0
2025-05-12,BYAN,20200.0,-0.0012360939431397266,1.4029640084685957,497.0
2025-05-12,CAMP,188.0,0.005347593582887722,0.22056792403869496,39525.0
2025-05-12,CANI,35.0,0.0,0.26265172116468793,198.0
2025-05-12,CARE,220.0,0.0,0.9933714932291965,202623.0
2025-05-12,CARS,89.0,-0.011111111111111072,2.4140966473141368,71166.0
2025-05-12,CASH,58.0,-0.06451612903225812,0.09761213294611165,605.0
2025-05-12,CASA,890.0,0.028901734104046284,1.2818376438377013,82539.0
2025-05-12,CASS,1950.0,0.0,0.5188451443569554,2471.0
2025-05-12,CBMF,50.0,0.0,0.0,0.0
2025-05-12,CBPE,189.0,0.010695187165775444,0.12192061566774018,583.0
2025-05-12,CBRE,28.0,0.0,0.4142028142273124,6763.0
2025-05-12,CCSI,356.0,-0.05319148936170215,0.5709349762717509,2743.0
2025-05-12,CBUT,1070.0,0.014218009478673022,0.5558150397010743,119.0
2025-05-12,CEKA,2550.0,0.0,0.3450953744600301,711.0
2025-05-12,CFIN,320.0,-0.030303030303030276,1.6011806817137006,50503.0
2025-05-12,CENT,110.0,-0.017857142857142905,0.09830730833685175,78898.0
2025-05-12,CGAS,96.0,0.0,0.1948696004795245,75278.0
2025-05-12,CHEM,54.0,0.0,0.473938672594425,48739.0
2025-05-12,CHIP,1405.0,-0.010563380281690127,0.7216692189892803,754.0
2025-05-12,CITA,4080.0,0.020000000000000018,0.27139003976308984,488.0
2025-05-12,CITY,95.0,0.0,0.09954173694684358,12340.0
2025-05-12,CLAY,870.0,0.005780346820809301,0.6062826266141589,993.0
2025-05-12,CINT,181.0,0.0,0.04374827783547765,516.0
2025-05-12,CLEO,1290.0,0.0078125,1.2497654661609963,81263.0
2025-05-12,CMNP,1405.0,-0.03767123287671237,0.8406481375482282,13585.0
2025-05-12,CMPP,80.0,0.0,0.11036322842762719,91.0
2025-05-12,CLPI,1190.0,0.008474576271186418,0.6437516066248027,1753.0
2025-05-12,CMNT,850.0,0.0,0.715390861618229,180211.0
2025-05-12,CNKO,36.0,0.0,0.3570982579557517,75493.0
2025-05-12,CNMA,157.0,-0.012578616352201255,0.516227429996218,230331.0
2025-05-12,CNTX,142.0,0.0,0.0,0.0
2025-05-12,CMRY,4400.0,-0.006772009029345383,0.28386832119782585,6228.0
2025-05-12,COAL,41.0,0.02499999999999991,4.443741568174336,68842.0
2025-05-12,COWL,50.0,0.0,0.0,0.0
2025-05-12,COCO,70.0,-0.05405405405405406,0.5651245272666706,18746.0
2025-05-12,CPRI,50.0,0.0,0.0,0.0
2025-05-12,CPIN,4800.0,-0.010309278350515427,0.3603427023763605,34379.0
2025-05-12,CRSN,121.0,0.008333333333333304,12.8475130566799,247102.0
2025-05-12,CPRO,51.0,-0.019230769230769273,0.3037260390405649,243921.0
2025-05-12,CRAB,246.0,-0.016000000000000014,0.9316585499140106,11593.0
2025-05-12,CSAP,316.0,0.0,0.059128403533104605,162.0
2025-05-12,CSIS,77.0,0.026666666666666616,0.047258348816159305,248.0
2025-05-12,CSMI,2230.0,0.0,1.0117196842860559,423.0
2025-05-12,CTBN,5300.0,0.09278350515463907,1.0526315789473684,24.0
2025-05-12,CSRA,650.0,-0.044117647058823484,0.5244755244755245,4665.0
2025-05-12,CTRA,965.0,0.005208333333333259,0.5855416964416901,137290.0
2025-05-12,CTTH,23.0,-0.07999999999999996,0.7657472210786331,279.0
2025-05-12,DAAZ,4140.0,-0.014285714285714235,0.44060396704637356,12857.0
2025-05-12,CYBR,1035.0,0.014705882352941124,1.0708130431994265,304721.0
2025-05-12,DADA,8.0,0.1428571428571428,1.1579262865639262,177520.0
2025-05-12,CUAN,8775.0,0.029325513196480912,0.6255231103691942,87628.0
2025-05-12,DART,140.0,0.01449275362318847,0.01502968362515969,10.0
2025-05-12,DAYA,1275.0,0.02822580645161299,0.5507968127490039,553.0
2025-05-12,DATA,1350.0,-0.014598540145985384,0.17374616823102765,55988.0
2025-05-12,DEAL,6.0,0.0,0.0,0.0
2025-05-12,DEFI,1455.0,0.0,0.0,0.0
2025-05-12,DEWA,151.0,0.027210884353741527,1.5657479706794277,7246719.0
2025-05-12,DEPO,230.0,0.0,0.06305061323199171,73.0
2025-05-12,DEWI,92.0,0.0,0.7488033608238313,200844.0
2025-05-12,DCII,158400.0,-0.005181347150259086,0.2261904761904762,19.0
2025-05-12,DFAM,50.0,-0.019607843137254943,1.6143923964697895,9512.0
2025-05-12,DGIK,70.0,0.01449275362318847,0.7731345176515351,21336.0
2025-05-12,DGNS,163.0,0.0,0.027364773192219458,3217.0
2025-05-12,DIGI,17.0,0.0,0.999502354247215,2611.0
2025-05-12,DILD,146.0,-0.020134228187919434,0.3663815297223327,155299.0
2025-05-12,DIVA,100.0,-0.00990099009900991,0.09479308868722966,8902.0
2025-05-12,DKFT,374.0,0.08720930232558133,1.4284486787127455,1535262.0
2025-05-12,DLTA,2180.0,0.0,1.8272292993630574,918.0
2025-05-12,DMMX,398.0,0.0,0.5277268462395002,33128.0
2025-05-12,DNAR,112.0,-0.02608695652173909,0.7751644911387031,35061.0
2025-05-12,DMAS,138.0,-0.07999999999999996,1.5624855939137883,4279090.0
2025-05-12,DOOH,114.0,-0.02564102564102566,0.35644109841449634,868362.0
2025-05-12,DMND,795.0,0.052980132450331174,0.007748934521503293,1.0
2025-05-12,DOSS,163.0,0.07947019867549665,2.6455384011417977,270903.0
2025-05-12,DNET,10300.0,0.01980198019801982,2.078272604588394,154.0
2025-05-12,DPNS,248.0,-0.015873015873015928,2.035060607524026,2107.0
2025-05-12,DPUM,50.0,0.0,0.40352599800691713,5507.0
2025-05-12,DRMA,980.0,0.0,0.15349494717939902,1607.0
2025-05-12,DSFI,56.0,0.0,0.5638997224757742,24464.0
2025-05-12,DSNG,775.0,0.006493506493506551,0.6578056885041003,161835.0
2025-05-12,DUCK,176.0,0.0,0.0,0.0
2025-05-12,DUTI,3420.0,0.0,0.6167400881057269,7.0
2025-05-12,DOID,488.0,0.0,0.6886502239732312,74008.0
2025-05-12,DSSA,49325.0,0.022279792746114024,1.1438071357471449,43723.0
2025-05-12,EAST,100.0,0.0,8.263618306566435,70518.0
2025-05-12,ECII,194.0,-0.015228426395939132,0.2659785558886267,15013.0
2025-05-12,DYAN,85.0,-0.02298850574712641,0.11312937442039651,2452.0
2025-05-12,DVLA,1650.0,-0.0030211480362537513,0.3177678744429374,82.0
2025-05-12,DWGL,252.0,-0.03076923076923077,0.11669926053850782,4568.0
2025-05-12,EKAD,192.0,0.010526315789473717,1.2986808116262103,3293.0
2025-05-12,ELIT,187.0,-0.005319148936170248,0.4445035842770841,91864.0
2025-05-12,EDGE,3950.0,-0.002525252525252486,0.15119256996513314,245.0
2025-05-12,ELPI,354.0,0.011428571428571344,0.2060734309644118,1042.0
2025-05-12,ELSA,466.0,-0.025104602510460206,2.339905572928173,513690.0
2025-05-12,ELTY,10.0,0.0,1.4996508168988412,490352.0
2025-05-12,EMTK,585.0,0.017391304347825987,0.7522378940820442,264468.0
2025-05-12,EMDE,96.0,-0.010309278350515427,0.06052010659068794,2379.0
2025-05-12,ENAK,740.0,0.0,1.1391894435828709,6354.0
2025-05-12,ENRG,198.0,0.0,0.8239530699394841,224070.0
2025-05-12,ENVY,50.0,0.0,0.0,0.0
2025-05-12,ENZO,33.0,0.0,0.5455439530242111,2829.0
2025-05-12,EPAC,10.0,0.0,0.18203788428044035,5461.0
2025-05-12,EPMT,2340.0,0.0,0.17971246006389777,45.0
2025-05-12,ERAA,535.0,0.10995850622406644,3.892402889981503,3077577.0
2025-05-12,ERAL,278.0,-0.014184397163120588,6.24764718045668,264377.0
2025-05-12,ERTX,90.0,-0.01098901098901095,0.0757039612925446,3407.0
2025-05-12,ESIP,40.0,0.08108108108108114,4.321791517069312,24857.0
2025-05-12,ESTA,69.0,0.078125,0.017887128941845343,874.0
2025-05-12,ESSA,560.0,-0.08196721311475408,4.08565531065488,462478.0
2025-05-12,ETWA,70.0,0.0,0.0,0.0
2025-05-12,EURO,171.0,0.0,1.2386190042822203,243893.0
2025-05-12,EXCL,2160.0,0.014084507042253502,1.115549952037149,147983.0
2025-05-12,FAPA,5350.0,0.0,0.4091816367265469,41.0
2025-05-12,ESTI,37.0,0.0,0.1497107859816264,22.0
2025-05-12,FAST,175.0,0.0,0.10124137931034483,1101.0
2025-05-12,FASW,5450.0,0.0,0.0,0.0
2025-05-12,FILM,2720.0,-0.05226480836236935,0.5803768077374759,35113.0
2025-05-12,FIMP,96.0,0.0,0.0,0.0
2025-05-12,FIRE,73.0,-0.013513513513513487,0.2871528929357494,16667.0
2025-05-12,FISH,10350.0,0.0,0.0,0.0
2025-05-12,FITT,156.0,0.046979865771812124,0.8853403612280495,80221.0
2025-05-12,FLMC,45.0,0.09756097560975618,0.143972414015356,8935.0
2025-05-12,FMII,428.0,0.009433962264151052,0.4660559558887884,6390.0
2025-05-12,FOLK,50.0,0.0,0.5430727176435105,22867.0
2025-05-12,FOOD,107.0,0.0,0.6136060471320587,69.0
2025-05-12,FPNI,190.0,0.0,0.20123955118357414,3622.0
2025-05-12,FORU,1640.0,-0.049275362318840554,0.09347049802424637,3340.0
2025-05-12,FUJI,338.0,-0.06629834254143652,1.1070780399274047,366.0
2025-05-12,FUTR,93.0,0.05681818181818188,2.6837534442542252,21445700.0
2025-05-12,GDST,80.0,-0.024390243902439046,0.12002079100316591,381.0
2025-05-12,GAMA,18.0,0.0,0.0,0.0
2025-05-12,FWCT,156.0,-0.018867924528301883,0.514616935483871,12252.0
2025-05-12,GDYR,1190.0,0.0,0.17707585546781526,37.0
2025-05-12,GEMS,9100.0,-0.008174386920980936,0.29730866274179985,707.0
2025-05-12,GGRP,194.0,0.0,0.0,0.0
2025-05-12,GEMA,101.0,-0.01941747572815533,0.2683020314296665,10290.0
2025-05-12,GGRM,9600.0,-0.007751937984496138,0.38227231190983857,2259.0
2025-05-12,GHON,1545.0,-0.003225806451612856,0.18539976825028967,56.0
2025-05-12,GIAA,36.0,-0.027027027027026973,1.8738892808301477,485409.0
2025-05-12,GLOB,75.0,0.0,3.0769230769230766,8.0
2025-05-12,GJTL,1065.0,-0.009302325581395321,0.5605356366601418,32688.0
2025-05-12,GMFI,46.0,0.0,1.8834227346687737,12096.0
2025-05-12,GMTD,2900.0,0.0,0.4710920770877944,11.0
2025-05-12,GLVA,326.0,-0.0060975609756097615,0.04946866984243313,27.0
2025-05-12,GOLF,236.0,0.01724137931034475,1.3690450380277148,86826.0
2025-05-12,GOLD,252.0,-0.015625,0.38247011952191234,360.0
2025-05-12,GOLL,50.0,0.0,0.0,0.0
2025-05-12,GOOD,366.0,-0.010810810810810811,0.4902329491405438,2216.0
2025-05-12,GPSO,372.0,-0.04123711340206182,0.17126605987826232,4357.0
2025-05-12,GOTO,81.0,0.0,1.0384848798859856,30825208.0
2025-05-12,GPRA,112.0,0.018181818181818077,2.564598242779634,1166651.0
2025-05-12,GRIA,89.0,-0.02197802197802201,0.48768045707289703,478.0
2025-05-12,GSMF,55.0,0.0185185185185186,0.0757978252399674,214.0
2025-05-12,GRPM,53.0,-0.0535714285714286,1.0209005143192424,31928.0
2025-05-12,GRPH,50.0,0.0,16.166829745596868,198270.0
2025-05-12,GTBO,134.0,-0.007407407407407418,0.8902244342191755,1422.0
2025-05-12,GTSI,43.0,-0.0444444444444444,2.093981442070316,24598.0
2025-05-12,GTRA,136.0,0.15254237288135597,4.589938880810484,177870.0
2025-05-12,GUNA,310.0,0.03333333333333344,0.5776374236020143,7783.0
2025-05-12,GWSA,124.0,0.0,0.33817745904225116,804.0
2025-05-12,GULA,304.0,-0.012987012987012991,0.09039163743108755,3030.0
2025-05-12,GZCO,95.0,-0.01041666666666663,0.30702050809902975,37932.0
2025-05-12,HADE,8.0,0.1428571428571428,6.559215915545089,295066.0
2025-05-12,HAJJ,280.0,0.06060606060606055,2.269815512195668,405641.0
2025-05-12,HAIS,194.0,-0.00512820512820511,0.7909440899858161,80021.0
2025-05-12,HALO,52.0,-0.054545454545454564,1.1597852356763483,56098.0
2025-05-12,HATM,258.0,0.0,0.8307354135805419,260772.0
2025-05-12,HBAT,44.0,-0.022222222222222254,0.8021483944099143,5272.0
2025-05-12,HDFA,107.0,0.009433962264151052,0.2688961699243023,119.0
2025-05-12,HEAL,1340.0,0.06772908366533859,0.7857510138542884,165572.0
2025-05-12,HDIT,19.0,0.05555555555555558,1.7362081944295087,9687.0
2025-05-12,HELI,254.0,-0.11805555555555558,0.6098580682205594,8497.0
2025-05-12,HERO,388.0,0.0,1.4373003194888179,3599.0
2025-05-12,HILL,296.0,0.0,1.9988451147765969,695598.0
2025-05-12,HITS,116.0,0.0,0.0,0.0
2025-05-12,HEXA,4710.0,0.0021276595744681437,0.7309068476249229,1481.0
2025-05-12,HKMU,50.0,0.0,0.0,0.0
2025-05-12,HMSP,605.0,0.0,0.5416610894494478,102988.0
2025-05-12,HOKI,94.0,0.021739130434782705,0.4906292883941687,124330.0
2025-05-12,HOME,50.0,0.0,0.0,0.0
2025-05-12,HOMI,230.0,-0.017094017094017144,2.0219393155907786,10792.0
2025-05-12,HOPE,41.0,-0.023809523809523836,0.18130696141167343,748.0
2025-05-12,HRME,27.0,0.0,0.18937905776593975,1422.0
2025-05-12,HOTL,50.0,0.0,0.0,0.0
2025-05-12,HRUM,805.0,0.0,0.3912314819099965,144980.0
2025-05-12,HUMI,56.0,-0.06666666666666665,1.9448734823736449,1346080.0
2025-05-12,HRTA,670.0,-0.014705882352941124,0.3792393854344657,252673.0
2025-05-12,IATA,47.0,0.0,0.18393935665052363,5456.0
