date,symbol,close,ret_1,vol_ratio,volume
2024-12-24,CSRA,715.0,-0.027210884353741527,0.06868402071995279,419.0
2024-12-24,CSIS,74.0,-0.013333333333333308,0.8792081273579712,15171.0
2024-12-24,CTBN,2800.0,0.0,0.1941747572815534,1.0
2024-12-24,CTTH,26.0,0.0,0.0,0.0
2024-12-24,DAAZ,4780.0,0.13809523809523805,1.8569343642353564,310263.0
2024-12-24,CTRA,975.0,0.010362694300518172,0.2800701468243313,63363.0
2024-12-24,CUAN,10800.0,-0.018181818181818188,1.5417943503014981,183265.0
2024-12-24,DADA,8.0,0.0,0.29391123675246644,11161.0
2024-12-24,CYBR,382.0,0.04371584699453557,0.9743397865373792,369255.0
2024-12-24,DART,168.0,0.0,0.5837000967631176,935.0
2024-12-24,DATA,770.0,0.0,0.38018713766796075,18264.0
2024-12-24,DAYA,610.0,-0.046875,0.13328921869830318,141.0
2024-12-24,DEAL,6.0,0.0,0.0,0.0
2024-12-24,DCII,42100.0,0.0,0.1639344262295082,1.0
2024-12-24,DEPO,250.0,0.016260162601626105,0.40844663002603415,353.0
2024-12-24,DEFI,1455.0,0.0,0.0,0.0
2024-12-24,DEWA,107.0,0.009433962264151052,0.431009967786618,1116501.0
2024-12-24,DFAM,50.0,0.0,1.448216122570516,2675.0
2024-12-24,DEWI,94.0,0.03296703296703307,1.9116509399804842,1199835.0
2024-12-24,DGNS,196.0,-0.020000000000000018,2.656345687733072,257219.0
2024-12-24,DGIK,79.0,0.0,0.7367781661156978,38936.0
2024-12-24,DIGI,16.0,0.0,0.048424977603447855,100.0
2024-12-24,DILD,156.0,-0.018867924528301883,1.566818270430074,165566.0
2024-12-24,DKFT,200.0,0.04166666666666674,0.7566287933223083,454107.0
2024-12-24,DIVA,135.0,0.00746268656716409,0.39121902458923014,63873.0
2024-12-24,DMAS,150.0,0.013513513513513598,0.3594400719983059,81475.0
2024-12-24,DLTA,2200.0,0.004566210045662045,0.6155075939248601,231.0
2024-12-24,DMMX,232.0,0.01754385964912286,0.23687990779171372,37548.0
2024-12-24,DNAR,109.0,-0.03539823008849563,0.5513274856614444,25786.0
2024-12-24,DMND,800.0,0.0,0.38971161340607946,25.0
2024-12-24,DOID,530.0,0.0,0.7912621812462494,46611.0
2024-12-24,DNET,9000.0,-0.0055248618784530246,1.4969656102494941,111.0
2024-12-24,DOSS,196.0,-0.010101010101010055,0.27892528796746024,81182.0
2024-12-24,DOOH,58.0,0.07407407407407418,2.995918957680975,4658602.0
2024-12-24,DPNS,322.0,0.0,1.5877311682453767,352.0
2024-12-24,DPUM,67.0,-0.1728395061728395,0.8578683926357362,218709.0
2024-12-24,DRMA,930.0,0.010869565217391353,0.33272288647449333,3779.0
2024-12-24,DSFI,53.0,0.019230769230769162,0.46659405559988587,8011.0
2024-12-24,DSNG,920.0,0.0,1.3136920456276677,233252.0
2024-12-24,DSSA,38150.0,0.08303761533002119,1.2901211224420945,41109.0
2024-12-24,DUCK,176.0,0.0,0.0,0.0
2024-12-24,DUTI,3880.0,-0.00512820512820511,0.07749207467418105,22.0
2024-12-24,DVLA,1615.0,-0.0030864197530864335,0.5189240656986431,109.0
2024-12-24,DYAN,87.0,0.011627906976744207,0.759174943578702,21226.0
2024-12-24,DWGL,276.0,0.0,0.0,0.0
2024-12-24,EAST,110.0,0.0185185185185186,3.145452565475434,34661.0
2024-12-24,ECII,258.0,-0.06521739130434778,0.11122841384723052,14002.0
2024-12-24,EDGE,3740.0,0.0,1.5681730397837004,203.0
2024-12-24,EKAD,214.0,0.01904761904761898,0.23284521908515385,1028.0
2024-12-24,ELIT,115.0,-0.017094017094017144,0.6179259897076043,30715.0
2024-12-24,ELPI,352.0,0.0,0.04094492083752973,1490.0
2024-12-24,ELSA,430.0,-0.00462962962962965,0.6569013977124609,89607.0
2024-12-24,ELTY,12.0,-0.07692307692307687,0.8427807782339101,262143.0
2024-12-24,EMTK,515.0,-0.05504587155963303,0.5488340927631343,304127.0
2024-12-24,EMDE,115.0,-0.03361344537815125,0.18359751050761614,16182.0
2024-12-24,ENVY,50.0,0.0,0.0,0.0
2024-12-24,ENAK,845.0,0.0,0.19657444425824402,3695.0
2024-12-24,ENZO,30.0,0.0,0.7528170702469431,314.0
2024-12-24,ENRG,212.0,-0.04504504504504503,1.0619419863130857,508466.0
2024-12-24,EPAC,11.0,0.10000000000000009,2.5834835021437894,20788.0
2024-12-24,EPMT,2400.0,0.004184100418409997,0.14127144298688193,7.0
2024-12-24,ERAL,306.0,-0.037735849056603765,0.5498304392603487,64359.0
2024-12-24,ERAA,408.0,-0.02392344497607657,0.40773902376102794,49075.0
2024-12-24,ESIP,22.0,0.0,0.6007007233273056,1063.0
2024-12-24,ERTX,102.0,-0.009708737864077666,0.07968225031262711,4231.0
2024-12-24,ESTI,41.0,0.02499999999999991,1.380920349780398,1745.0
2024-12-24,ESSA,805.0,-0.04166666666666663,0.4022882403384682,78554.0
2024-12-24,ETWA,70.0,0.0,0.0,0.0
2024-12-24,ESTA,79.0,0.0,2.8538377125488457,67226.0
2024-12-24,EXCL,2260.0,-0.00877192982456143,0.26421346921232003,81388.0
2024-12-24,EURO,94.0,0.09302325581395343,0.18117778838792287,18423.0
2024-12-24,FAPA,5325.0,0.0,1.4070956103427539,117.0
2024-12-24,FAST,300.0,-0.019607843137254943,0.9645890081717673,301.0
2024-12-24,FASW,4830.0,0.0,0.0,0.0
2024-12-24,FIMP,44.0,0.0,0.0,0.0
2024-12-24,FILM,3640.0,-0.054545454545454564,0.8371956796168796,59455.0
2024-12-24,FIRE,81.0,0.0,0.5524485259878353,28770.0
2024-12-24,FISH,10650.0,0.0,0.0,0.0
2024-12-24,FLMC,88.0,0.04761904761904767,0.5296739795472424,303.0
2024-12-24,FITT,96.0,0.0,3.3818165510643383,45246.0
2024-12-24,FMII,545.0,0.0,0.0,0.0
2024-12-24,FOOD,116.0,0.0,0.42881093629094663,665.0
2024-12-24,FOLK,50.0,0.0,0.751211930577656,1015.0
2024-12-24,FORU,3650.0,-0.024064171122994638,0.6763445091014517,1633.0
2024-12-24,FPNI,190.0,0.0,0.08095145684899227,292.0
2024-12-24,GAMA,18.0,0.0,0.0,0.0
2024-12-24,FUTR,155.0,-0.09883720930232553,0.7014168125523286,16126800.0
2024-12-24,FUJI,334.0,0.018292682926829285,0.34317291840888775,10731.0
2024-12-24,FWCT,125.0,-0.015748031496062964,0.8159495170456212,13913.0
2024-12-24,GDST,92.0,0.0,0.1978257854254238,10055.0
2024-12-24,GDYR,1135.0,-0.03813559322033899,3.6262930683391708,2226.0
2024-12-24,GEMA,167.0,0.030864197530864113,0.4221259680921159,5862.0
2024-12-24,GEMS,10525.0,0.02682926829268295,0.4476815757078375,1091.0
2024-12-24,GGRM,13125.0,-0.007561436672967825,0.4034923403201671,1874.0
2024-12-24,GGRP,264.0,-0.06382978723404253,0.7037063355903641,3466.0
2024-12-24,GHON,1580.0,-0.024691358024691357,0.735632183908046,32.0
2024-12-24,GIAA,52.0,-0.018867924528301883,1.1906523267750344,78060.0
2024-12-24,GJTL,1100.0,-0.004524886877828038,0.3519664654329717,24988.0
2024-12-24,GLOB,65.0,0.0,0.0,0.0
2024-12-24,GLVA,324.0,-0.006134969325153339,0.3969327920613442,88.0
2024-12-24,GMFI,49.0,-0.020000000000000018,1.7779206997459562,27644.0
2024-12-24,GMTD,4620.0,-0.010706638115631661,1.931066496460485,1664.0
2024-12-24,GOLD,284.0,0.021582733812949728,0.12381162944948043,84.0
2024-12-24,GOLL,50.0,0.0,0.0,0.0
2024-12-24,GOLF,208.0,-0.00952380952380949,0.774979278187444,58670.0
2024-12-24,GOOD,398.0,0.015306122448979664,0.4710845491298998,402.0
2024-12-24,GOTO,68.0,-0.04225352112676062,0.3304837133978782,14676037.0
2024-12-24,GPRA,87.0,0.0235294117647058,0.2746011851523917,9180.0
2024-12-24,GPSO,1225.0,0.0,0.0,0.0
2024-12-24,GRIA,103.0,-0.10434782608695647,0.270107625615852,42124.0
2024-12-24,GRPM,49.0,0.0,0.9474533321382884,5814.0
2024-12-24,GRPH,50.0,0.0,0.873420527599202,2561.0
2024-12-24,GSMF,56.0,0.0,0.0763888888888889,187.0
2024-12-24,GUNA,302.0,0.006666666666666599,0.14126290063748656,3838.0
2024-12-24,GTBO,218.0,-0.018018018018018056,0.08624022362982128,580.0
2024-12-24,GULA,330.0,0.0,0.6083826587745961,49439.0
2024-12-24,GTSI,37.0,0.08823529411764697,1.861759561189453,34485.0
2024-12-24,GTRA,116.0,0.0,0.015644083909644967,2433.0
2024-12-24,HADE,5.0,0.25,2.2273258657999686,67160.0
2024-12-24,GWSA,132.0,0.007633587786259444,1.5455243359434976,5033.0
2024-12-24,GZCO,106.0,-0.02752293577981646,0.5316729167703849,229608.0
2024-12-24,HAIS,208.0,0.0,0.8381244141425523,67685.0
2024-12-24,HAJJ,127.0,0.024193548387096753,1.250215250733802,96198.0
2024-12-24,HATM,284.0,0.05970149253731338,1.399311918614222,437762.0
2024-12-24,HALO,52.0,-0.054545454545454564,0.8344355401750667,195889.0
2024-12-24,HBAT,37.0,0.02777777777777768,0.2381376592111038,2740.0
2024-12-24,HDIT,17.0,0.0625,2.0875194072272927,12706.0
2024-12-24,HDFA,118.0,-0.008403361344537785,0.03512304608079721,989.0
2024-12-24,HELI,268.0,0.0,0.49798929010480697,10755.0
2024-12-24,HEAL,1535.0,0.019933554817275656,1.6711006314541965,243657.0
2024-12-24,HERO,565.0,-0.00877192982456143,0.07751937984496124,34.0
2024-12-24,HEXA,4800.0,0.0,0.32833299084412176,1438.0
2024-12-24,HKMU,50.0,0.0,0.0,0.0
2024-12-24,HITS,412.0,0.004878048780487809,2.1805731927092444,57353.0
2024-12-24,HMSP,635.0,0.0,0.3745094057199287,57721.0
2024-12-24,HOME,50.0,0.0,0.0,0.0
2024-12-24,HILL,476.0,0.017094017094017033,1.1932280856005,160820.0
2024-12-24,HOKI,115.0,0.06481481481481488,1.1364190398821001,184372.0
2024-12-24,HOMI,386.0,0.07821229050279332,2.140928,8363.0
2024-12-24,HOPE,25.0,-0.038461538461538436,0.029316606140640477,111.0
2024-12-24,HOTL,50.0,0.0,0.0,0.0
2024-12-24,HRME,44.0,0.023255813953488413,0.07247674071663004,668.0
2024-12-24,HRTA,334.0,-0.011834319526627168,3.0111381303489555,613129.0
2024-12-24,HRUM,1030.0,0.0,0.2532642592802177,19357.0
2024-12-24,HUMI,50.0,0.0,0.05081798750411049,12363.0
2024-12-24,IBFN,13.0,0.08333333333333326,0.6404613000611198,5187.0
2024-12-24,HYGN,142.0,0.02898550724637672,0.29127537352098476,15488.0
2024-12-24,IATA,49.0,0.0,0.8227553748088327,105525.0
2024-12-24,IBOS,28.0,0.03703703703703698,0.2399366259001192,40344.0
2024-12-24,ICON,40.0,0.08108108108108114,6.158052864328393,9121.0
