date,symbol,close,ret_1,vol_ratio,volume
2025-07-10,ASBI,412.0,-0.004830917874396157,0.10892270963891376,7300.0
2025-07-10,ASDM,520.0,0.0,0.43097845107744615,129300.0
2025-07-10,APLN,91.0,0.022471910112359605,1.1899483966829307,5926300.0
2025-07-10,ASGR,895.0,0.0,0.7752729128319149,638100.0
2025-07-10,ASHA,17.0,0.0,0.5960328710427016,3433200.0
2025-07-10,ASII,4680.0,-0.008474576271186418,0.683347866824195,21464100.0
2025-07-10,ASLC,68.0,0.030303030303030276,1.9369261458385676,33149600.0
2025-07-10,ASMI,16.0,0.0,1.3284871470712178,504400.0
2025-07-10,ASLI,50.0,0.0,0.7801058148611645,314800.0
2025-07-10,ASPI,208.0,-0.00952380952380949,0.06799017613829257,222300.0
2025-07-10,ASJT,107.0,0.0,0.0680478765417097,5600.0
2025-07-10,ASSA,750.0,-0.0066225165562914245,0.5119884937246107,3517000.0
2025-07-10,ASRM,276.0,-0.007194244604316502,0.6093979441997063,8300.0
2025-07-10,ASRI,130.0,0.023622047244094446,1.0103496406749604,19279800.0
2025-07-10,ATAP,28.0,-0.03448275862068961,6.827049252033943,780400.0
2025-07-10,ATIC,384.0,-0.005181347150259086,1.7441189204791456,241700.0
2025-07-10,ATLA,50.0,0.0,0.31441819386177966,71200.0
2025-07-10,AUTO,2040.0,0.0,1.1575472623110792,2479200.0
2025-07-10,AVIA,442.0,0.0,0.14110386105304615,3804800.0
2025-07-10,AWAN,280.0,0.021897810218978186,0.966414683520319,23053600.0
2025-07-10,AYAM,160.0,-0.012345679012345734,0.8667985983893466,111060200.0
2025-07-10,AXIO,132.0,0.01538461538461533,0.25289642176069765,897800.0
2025-07-10,BABY,300.0,0.0,1.0618495314808734,8907500.0
2025-07-10,BABP,51.0,0.0,1.2273327453861487,16066700.0
2025-07-10,BACA,131.0,0.007692307692307665,0.060462653689529175,92500.0
2025-07-10,AYLS,102.0,0.00990099009900991,0.2771367993681342,2012300.0
2025-07-10,BAJA,135.0,0.00746268656716409,0.25454722015112685,3093100.0
2025-07-10,BAIK,99.0,0.010204081632652962,0.20919943220141418,2521600.0
2025-07-10,BALI,1490.0,0.006756756756756799,0.04328012423941546,8500.0
2025-07-10,BANK,820.0,0.0,1.060087294291086,6399800.0
2025-07-10,BAPA,50.0,0.0,0.0037262451869333004,1200.0
2025-07-10,BAPI,9.0,0.0,1.0637187944016968,1549700.0
2025-07-10,BAYU,1305.0,0.0038461538461538325,0.09911612936187605,9700.0
2025-07-10,BATA,51.0,0.020000000000000018,0.6740655001021312,49500.0
2025-07-10,BATR,80.0,0.0,0.5798750414302463,1758300.0
2025-07-10,BAUT,25.0,0.0,0.3349877359251028,872700.0
2025-07-10,BBCA,8600.0,0.0117647058823529,1.0240369619133074,111769400.0
2025-07-10,BBHI,1010.0,0.0802139037433156,3.0726402733937115,5358700.0
2025-07-10,BBKP,60.0,0.016949152542372836,0.7824919263223303,88534200.0
2025-07-10,BBLD,750.0,-0.019607843137254943,0.17857142857142858,13000.0
2025-07-10,BBMD,2080.0,-0.018867924528301883,0.17359604201024217,500.0
2025-07-10,BBNI,4110.0,0.02750000000000008,0.8620422157280165,44060900.0
2025-07-10,BBRI,3870.0,0.05163043478260865,1.4422936767349799,290117200.0
2025-07-10,BBRM,77.0,0.013157894736842035,0.49623561529025734,1219700.0
2025-07-10,BBSI,4040.0,0.004975124378109541,0.7411444141689373,6800.0
2025-07-10,BBSS,312.0,0.07586206896551717,0.12949462138482043,88900.0
2025-07-10,BBYB,230.0,0.017699115044247815,1.89836505533209,46742000.0
2025-07-10,BBTN,1155.0,0.050000000000000044,1.5663535668204382,29456900.0
2025-07-10,BCIP,103.0,-0.009615384615384581,0.9115428690276169,35763400.0
2025-07-10,BCIC,170.0,0.0,0.0,0.0
2025-07-10,BDKR,165.0,-0.0060240963855421326,0.8117801141283263,25276300.0
2025-07-10,BCAP,60.0,0.05263157894736836,2.1153611453044947,53298100.0
2025-07-10,BEBS,5.0,0.0,0.0,0.0
2025-07-10,BEEF,286.0,0.014184397163120588,0.5368405680007022,14465000.0
2025-07-10,BDMN,2430.0,0.0,1.9507137026496348,1326300.0
2025-07-10,BEER,74.0,0.0,0.8979097880848713,682600.0
2025-07-10,BELI,392.0,0.0,1.4330722770133564,1919500.0
2025-07-10,BEKS,25.0,0.0,0.7568696571781087,4294100.0
2025-07-10,BELL,50.0,0.0,0.02488973982016479,18200.0
2025-07-10,BESS,1090.0,-0.004566210045662156,0.5716463414634146,22500.0
2025-07-10,BEST,97.0,0.01041666666666674,0.8820026141643251,5475900.0
2025-07-10,BFIN,805.0,0.006250000000000089,0.33089616912634934,2240900.0
2025-07-10,BGTG,77.0,0.0,0.3036981415430824,1617800.0
2025-07-10,BHAT,750.0,0.0,0.8089811944928345,1609100.0
2025-07-10,BHIT,26.0,0.0,1.8300798450923554,12551200.0
2025-07-10,BIKA,0.0,-1.0,0.0,0.0
2025-07-10,BIKE,575.0,0.00877192982456143,0.9419985875331213,887000.0
2025-07-10,BIMA,41.0,0.0,0.18773193625845885,4300.0
2025-07-10,BINO,111.0,-0.008928571428571397,2.3251128063487454,2723300.0
2025-07-10,BINA,4370.0,-0.0022831050228310223,0.1998829953198128,20500.0
2025-07-10,BIRD,1790.0,-0.005555555555555536,0.948652305754735,2530900.0
2025-07-10,BIPP,40.0,0.0,0.0016314544416347174,100.0
2025-07-10,BIPI,81.0,0.03846153846153855,5.019333836354938,534441300.0
2025-07-10,BJBR,810.0,0.006211180124223503,0.45874097051996787,1691800.0
2025-07-10,BISI,955.0,0.0,1.4311157072273928,249100.0
2025-07-10,BKDP,32.0,0.0,0.8594229588704727,77000.0
2025-07-10,BKSL,132.0,-0.022222222222222254,0.4777704101989693,192983100.0
2025-07-10,BJTM,488.0,0.0,0.9396224206000748,9469900.0
2025-07-10,BLES,180.0,0.011235955056179803,0.8945038181324029,2550700.0
2025-07-10,BLTZ,1800.0,0.0,19.607843137254903,100.0
2025-07-10,BLTA,20.0,0.0,4.091123310703232,3211900.0
2025-07-10,BMBL,15.0,-0.0625,6.9177180530650375,32212700.0
2025-07-10,BLUE,312.0,0.006451612903225712,0.1671209934612575,46900.0
2025-07-10,BMAS,515.0,0.0,0.3950617283950617,9600.0
2025-07-10,BMRI,4820.0,0.023354564755838636,1.1852630618144682,160889700.0
2025-07-10,BMHS,198.0,0.0,0.5573904239528963,1134100.0
2025-07-10,BKSW,60.0,0.016949152542372836,0.9989041059932934,1522200.0
2025-07-10,BMSR,254.0,0.040983606557376984,0.3120577669726768,43000.0
2025-07-10,BNBA,870.0,0.011627906976744207,0.21224143908169948,55100.0
2025-07-10,BMTR,135.0,0.0546875,1.3852577876717227,70901400.0
2025-07-10,BNBR,26.0,-0.03703703703703709,1.0819802494380746,11333900.0
2025-07-10,BNGA,1705.0,0.002941176470588225,0.7733229076512197,3748300.0
2025-07-10,BNII,198.0,0.010204081632652962,0.4925143207549992,329300.0
2025-07-10,BNLI,2800.0,-0.014084507042253502,0.2352006024348408,281100.0
2025-07-10,BOAT,98.0,-0.039215686274509776,4.400574408585896,17467200.0
2025-07-10,BOGA,565.0,0.018018018018018056,1.6882169939723897,1041900.0
2025-07-10,BOLA,95.0,0.0,0.13551534120232406,40700.0
2025-07-10,BOLT,1210.0,0.008333333333333304,1.4480235889732678,1041100.0
2025-07-10,BOSS,50.0,0.0,0.0,0.0
2025-07-10,BPFI,338.0,0.005952380952380931,0.1280280182897169,32900.0
2025-07-10,BPII,580.0,-0.008547008547008517,1.2261938509909027,237900.0
2025-07-10,BPTR,93.0,0.0219780219780219,0.6041077770353328,3101000.0
2025-07-10,BRAM,5675.0,-0.008733624454148492,1.0714285714285714,1500.0
2025-07-10,BREN,6100.0,0.02092050209205021,1.1428053950920911,15585100.0
2025-07-10,BRIS,2710.0,0.03831417624521083,1.5562041535303488,48144000.0
2025-07-10,BRMS,402.0,-0.004950495049504955,0.4513810996280445,448995300.0
2025-07-10,BRNA,615.0,0.008196721311475308,1.2372304680714035,14600.0
2025-07-10,BRPT,1740.0,0.0,1.5993410508519772,355008300.0
2025-07-10,BOBA,179.0,-0.016483516483516536,0.29990627928772257,91200.0
2025-07-10,BSDE,800.0,0.012658227848101333,0.585445361463054,9209600.0
2025-07-10,BSBK,50.0,0.0,0.5243239847994724,333900.0
2025-07-10,BSIM,905.0,0.0,0.07110778443113773,3800.0
2025-07-10,BSWD,1430.0,0.0,3.8314176245210727,100.0
2025-07-10,BSSR,3920.0,0.007712082262210762,0.6326219997580065,496700.0
2025-07-10,BTEK,5.0,0.0,0.6256482528704324,26414400.0
2025-07-10,BTEL,0.0,-1.0,0.0,0.0
2025-07-10,BTPN,2120.0,-0.009345794392523366,0.300587084148728,19200.0
2025-07-10,BTON,390.0,0.005154639175257714,0.22875816993464052,2100.0
2025-07-10,BTPS,1365.0,0.026315789473684292,0.4776729456967399,5261300.0
2025-07-10,BSML,95.0,0.010638297872340496,2.0055766983293695,59436900.0
2025-07-10,BUAH,1630.0,0.003076923076922977,0.8326856889086266,75000.0
2025-07-10,BUDI,224.0,-0.008849557522123908,0.11225997045790251,13300.0
2025-07-10,BUKA,125.0,0.0,0.22333093132822499,42620600.0
2025-07-10,BUKK,820.0,0.03144654088050314,1.890547263681592,38000.0
2025-07-10,BULL,140.0,-0.007092198581560294,0.8771402697799481,209328600.0
2025-07-10,BUMI,114.0,-0.008695652173912993,0.28262540511977247,498741300.0
2025-07-10,BUVA,80.0,-0.012345679012345734,0.44232620779245596,29400200.0
2025-07-10,BVIC,88.0,0.0,0.36169460173612605,1804800.0
2025-07-10,BWPT,64.0,0.032258064516129004,1.0656623518522939,16073300.0
2025-07-10,CAKK,135.0,-0.007352941176470562,0.06728222747119032,9400.0
2025-07-10,BYAN,19375.0,-0.015247776365946653,2.4260958205912333,35700.0
2025-07-10,CAMP,216.0,-0.00917431192660545,0.4518670064975425,3540500.0
2025-07-10,CANI,42.0,0.0,0.005131275121867784,300.0
2025-07-10,CARE,242.0,0.025423728813559254,0.8195171611401978,19384400.0
2025-07-10,CARS,79.0,-0.03658536585365857,0.4290803908427105,1824600.0
2025-07-10,CASA,995.0,0.047368421052631504,1.203968155164063,6624600.0
2025-07-10,CASS,2080.0,0.009708737864077666,1.14226933225994,127700.0
2025-07-10,CASH,62.0,0.06896551724137923,0.20396815709887844,75200.0
2025-07-10,CBMF,50.0,0.0,0.0,0.0
2025-07-10,CBPE,188.0,-0.005291005291005346,0.8175941183926987,129000.0
2025-07-10,CBRE,68.0,0.0625,0.475765604848332,9659500.0
2025-07-10,CBUT,1035.0,-0.02358490566037741,0.05434154237484102,9400.0
2025-07-10,CCSI,340.0,0.04938271604938271,0.8520848885571078,159800.0
2025-07-10,CEKA,2810.0,0.0,0.08509124331055339,28700.0
2025-07-10,CENT,111.0,0.0183486238532109,1.542585289295547,49311500.0
2025-07-10,CFIN,318.0,0.02580645161290329,0.3822760750772155,1609000.0
2025-07-10,CHEM,55.0,0.0,1.3954921432465102,3532800.0
2025-07-10,CHIP,1305.0,0.0038461538461538325,0.8927672428259775,79800.0
2025-07-10,CINT,158.0,0.012820512820512775,0.11684149528731419,247000.0
2025-07-10,CITA,4000.0,0.012658227848101333,1.4976630092485166,225900.0
2025-07-10,CITY,86.0,0.0,0.4039150155168298,1015200.0
2025-07-10,CLAY,980.0,-0.02970297029702973,0.9343484001460797,166300.0
2025-07-10,CLEO,590.0,0.008547008547008517,1.0908149576457977,13758100.0
2025-07-10,CGAS,94.0,-0.02083333333333337,1.463911786461666,19800600.0
2025-07-10,CMNP,1320.0,0.007633587786259444,0.6882532688095894,262400.0
2025-07-10,CMNT,820.0,0.006134969325153339,1.537006081959514,52379100.0
2025-07-10,CLPI,1160.0,0.013100436681222627,0.5662186456638987,330700.0
2025-07-10,CMPP,78.0,0.0,0.7247263580121014,53300.0
2025-07-10,CMRY,4720.0,0.004255319148936065,0.9416611930495014,2050100.0
2025-07-10,CNKO,31.0,-0.03125,1.0689972236970655,16177600.0
2025-07-10,CNMA,159.0,0.032467532467532534,3.733551829100878,103687100.0
2025-07-10,CNTX,0.0,-1.0,0.0,0.0
2025-07-10,COAL,34.0,0.0625,0.6933808251706738,817600.0
2025-07-10,COWL,50.0,0.0,0.0,0.0
2025-07-10,COCO,198.0,-0.09174311926605505,0.9940470431271101,14640300.0
2025-07-10,CPIN,4860.0,0.0,0.8776274723847903,4562500.0
2025-07-10,CRAB,234.0,0.0,0.5659789801479175,145400.0
2025-07-10,CSIS,74.0,-0.013333333333333308,0.11101489342247514,412800.0
2025-07-10,CSMI,900.0,-0.021739130434782594,3.502006095020938,1597300.0
2025-07-10,CSRA,690.0,0.029850746268656803,2.222750172942681,1590500.0
2025-07-10,CTBN,8550.0,0.0029325513196480912,0.5314437555358724,3000.0
2025-07-10,CTRA,980.0,0.00512820512820511,0.2291254118417949,4594700.0
2025-07-10,CPRO,51.0,0.0,1.1569553842447664,46369100.0
2025-07-10,CTTH,24.0,-0.040000000000000036,1.17732294874117,37700.0
2025-07-10,CUAN,14200.0,0.05970149253731338,2.3911107749536735,45207500.0
2025-07-10,CSAP,248.0,0.024793388429751984,0.1354883613022968,87600.0
2025-07-10,CPRI,0.0,-1.0,0.0,0.0
2025-07-10,DAAZ,4110.0,0.0024390243902439046,0.7630986429745025,564300.0
2025-07-10,CYBR,940.0,-0.015706806282722474,0.9212330645603642,15787300.0
2025-07-10,DADA,8.0,0.0,2.2674489122776174,62642600.0
2025-07-10,DATA,1430.0,0.02877697841726623,1.644546793775505,9712200.0
2025-07-10,DART,146.0,0.028169014084507005,2.0870697136245298,865800.0
2025-07-10,CRSN,106.0,0.0,0.45827422438783694,148600.0
2025-07-10,DEAL,0.0,-1.0,0.0,0.0
2025-07-10,DAYA,905.0,0.005555555555555536,0.15188834154351397,3700.0
2025-07-10,DCII,150800.0,0.0003316749585406953,0.8870967741935484,1100.0
2025-07-10,DEFI,1210.0,-0.004115226337448541,10.652463382157125,800.0
2025-07-10,DEPO,206.0,0.009803921568627416,0.5663229317120688,84300.0
2025-07-10,DFAM,50.0,0.0,0.04914004914004914,100.0
2025-07-10,DEWA,178.0,-0.02197802197802201,0.6129241722840374,207407000.0
2025-07-10,DEWI,98.0,0.053763440860215006,1.4614708703894832,46396300.0
2025-07-10,DGIK,89.0,0.02298850574712641,0.4185810392233328,5726400.0
2025-07-10,DGNS,163.0,0.07947019867549665,3.5494954199658437,22862300.0
2025-07-10,DIGI,18.0,-0.052631578947368474,0.9752993841888791,429200.0
2025-07-10,DILD,127.0,0.007936507936507908,0.7588467459815046,8019500.0
2025-07-10,DIVA,110.0,0.0,0.821446078165174,5672500.0
2025-07-10,DKFT,500.0,0.016260162601626105,0.5090814988643657,40938000.0
2025-07-10,DLTA,2040.0,0.0049261083743843415,0.34591311432909894,46700.0
2025-07-10,DMAS,139.0,0.007246376811594235,0.7180741768788449,27608200.0
2025-07-10,DMMX,374.0,-0.005319148936170248,0.1293957035860991,532200.0
2025-07-10,DNAR,107.0,0.009433962264151052,0.41640288925054275,674200.0
2025-07-10,DNET,9225.0,0.0,0.16470588235294117,700.0
2025-07-10,DMND,505.0,0.030612244897959107,1.627312912325907,732600.0
2025-07-10,DOID,378.0,0.04419889502762442,1.111501016729488,20445800.0
2025-07-10,DPNS,206.0,-0.04629629629629628,9.873229151453192,3380100.0
2025-07-10,DOOH,98.0,0.010309278350515427,1.8671460957633579,183063200.0
2025-07-10,DPUM,50.0,0.0,0.0049504950495049506,600.0
2025-07-10,DOSS,153.0,-0.019230769230769273,0.6551855641686899,867600.0
2025-07-10,DSNG,850.0,-0.011627906976744207,2.498882004233259,61131200.0
2025-07-10,DRMA,960.0,0.0,0.364666128093538,209900.0
2025-07-10,DSFI,56.0,0.018181818181818077,1.7229933954017254,3833600.0
2025-07-10,DSSA,55575.0,-0.019841269841269882,0.4644280525552207,1366900.0
2025-07-10,DUCK,0.0,-1.0,0.0,0.0
2025-07-10,DUTI,3500.0,0.0,1.1872959335114277,1200.0
2025-07-10,DVLA,1605.0,0.009433962264151052,0.25424939294386517,8900.0
2025-07-10,DWGL,220.0,0.0,0.2651121342640725,142800.0
2025-07-10,DYAN,89.0,0.0,1.0980767020188882,1815000.0
2025-07-10,EAST,97.0,-0.010204081632653073,3.2292925795006826,2471200.0
2025-07-10,ECII,204.0,0.0,1.393244994524869,2773700.0
2025-07-10,EDGE,3900.0,-0.002557544757033292,0.6671299513551077,14400.0
2025-07-10,ELIT,165.0,0.0185185185185186,0.7171038324149053,4764800.0
2025-07-10,ELPI,352.0,0.0,0.2668966673854189,55700.0
2025-07-10,ELTY,10.0,-0.09090909090909094,3.3613551446444005,81223500.0
2025-07-10,ELSA,486.0,0.021008403361344463,0.3656769420152386,27666600.0
2025-07-10,EKAD,181.0,0.016853932584269593,3.732266445931342,811600.0
2025-07-10,EMDE,92.0,0.01098901098901095,0.8526469870700171,279600.0
2025-07-10,EMTK,488.0,0.012448132780082943,1.1169355208338108,38990700.0
2025-07-10,ENAK,705.0,0.0071428571428571175,1.2608587738893025,355600.0
2025-07-10,ENVY,0.0,-1.0,0.0,0.0
2025-07-10,ENRG,352.0,0.005714285714285783,0.22319256692990566,97821500.0
2025-07-10,EPAC,12.0,0.0,0.18990529216736846,271500.0
2025-07-10,ENZO,32.0,-0.030303030303030276,0.2479521806508745,5600.0
2025-07-10,ERAA,555.0,0.05714285714285716,1.1282243936173413,60754500.0
2025-07-10,ERAL,382.0,0.10404624277456653,3.4598644314900877,94356800.0
2025-07-10,EPMT,2260.0,0.0,0.2950716752118866,14100.0
2025-07-10,ERTX,107.0,0.08080808080808088,10.175587878835191,26069500.0
2025-07-10,ESIP,27.0,0.03846153846153855,1.2956384026024055,302700.0
2025-07-10,ESTA,66.0,0.0,0.557432927842644,1710600.0
2025-07-10,ESTI,35.0,0.0,0.3477928530479648,18200.0
2025-07-10,ESSA,595.0,0.017094017094017033,0.2874784384130672,23478400.0
2025-07-10,ETWA,0.0,-1.0,0.0,0.0
2025-07-10,EURO,150.0,0.0,0.34830230969295234,4776900.0
2025-07-10,FAPA,5475.0,0.004587155963302836,0.6803594351732991,5300.0
2025-07-10,FAST,340.0,-0.005847953216374324,0.7882021477862013,6370100.0
2025-07-10,FASW,5275.0,-0.032110091743119296,0.0,0.0
2025-07-10,EXCL,2300.0,0.004366812227074135,1.0399628328742976,8271100.0
2025-07-10,FILM,2060.0,-0.03738317757009346,0.9348517368720837,6195800.0
2025-07-10,FIMP,90.0,0.0,0.23306401491609693,300.0
2025-07-10,FIRE,77.0,0.013157894736842035,0.4241585465565482,3392700.0
2025-07-10,FISH,10350.0,0.0,0.0,0.0
2025-07-10,FITT,326.0,0.0,0.0,0.0
2025-07-10,FLMC,52.0,0.019607843137254832,1.1164103175549462,842700.0
2025-07-10,FMII,336.0,0.0,2.568005425363575,170400.0
2025-07-10,FOOD,103.0,-0.01904761904761909,0.02319512902290519,400.0
2025-07-10,FOLK,66.0,0.0,0.029737687976808605,371500.0
2025-07-10,FORU,1270.0,-0.015503875968992276,0.7349557522123894,166100.0
2025-07-10,FPNI,198.0,0.010204081632652962,0.09483762012464717,236700.0
2025-07-10,FUJI,426.0,0.0,0.9056050118365032,1006100.0
2025-07-10,FUTR,60.0,0.016949152542372836,0.5936767562375911,28989800.0
2025-07-10,FWCT,145.0,0.021126760563380254,0.7241942447393614,578700.0
2025-07-10,GAMA,0.0,-1.0,0.0,0.0
2025-07-10,GDYR,1165.0,0.0401785714285714,0.1204628308765256,3800.0
2025-07-10,GDST,107.0,0.0,0.23678347019619883,2633900.0
2025-07-10,GEMA,96.0,0.032258064516129004,0.2926146637525747,186100.0
2025-07-10,GEMS,9025.0,0.0,0.7509110506595493,146300.0
2025-07-10,GGRM,8725.0,0.0057636887608070175,0.4511420718415316,285600.0
2025-07-10,GGRP,194.0,0.0,0.0,0.0
2025-07-10,GHON,1585.0,0.01602564102564097,0.21559727666597894,20900.0
2025-07-10,GIAA,70.0,0.0,0.22377554575598374,27788200.0
2025-07-10,GJTL,1065.0,0.004716981132075526,0.4853209922197848,2703500.0
2025-07-10,GLOB,42.0,0.0,0.08524590163934426,1300.0
2025-07-10,GLVA,320.0,0.012658227848101333,0.3398409255242227,9400.0
2025-07-10,GMFI,60.0,0.0,0.21545179721227825,715900.0
2025-07-10,GMTD,2520.0,0.008000000000000007,2.1019677996422184,4700.0
2025-07-10,GOLD,250.0,0.016260162601626105,0.2791238612134134,14400.0
2025-07-10,GOLL,50.0,0.0,0.0,0.0
2025-07-10,GOOD,360.0,0.0,0.5104960739875924,111500.0
2025-07-10,GOLF,232.0,0.008695652173912993,0.5175688509021842,1754900.0
2025-07-10,GPRA,122.0,-0.016129032258064502,0.8112928355758215,116708900.0
2025-07-10,GOTO,60.0,0.016949152542372836,0.2676225301777996,859690100.0
2025-07-10,GRIA,90.0,0.011235955056179803,1.916262887944872,15400200.0
2025-07-10,GPSO,342.0,0.0,0.6950231280214239,499600.0
2025-07-10,GRPH,50.0,0.0,0.09965122072745392,14000.0
2025-07-10,GRPM,49.0,0.0,0.6507704930575159,2466700.0
2025-07-10,GTBO,200.0,0.0,0.29277886836998285,1567500.0
2025-07-10,GSMF,54.0,0.018867924528301883,2.4812394093439845,512500.0
2025-07-10,GTSI,40.0,0.0,3.999351316287367,5548800.0
2025-07-10,GTRA,149.0,0.07194244604316546,9.743633179325627,17830800.0
2025-07-10,GUNA,284.0,0.014285714285714235,1.9450700652610056,1265200.0
2025-07-10,GULA,264.0,0.01538461538461533,0.05333715636593444,182300.0
2025-07-10,GZCO,93.0,0.0219780219780219,3.445385931982769,38327300.0
2025-07-10,GWSA,123.0,0.0,1.5233061028351753,285300.0
2025-07-10,HADE,8.0,-0.11111111111111116,0.7413212763410295,2662700.0
2025-07-10,HAIS,189.0,0.010695187165775444,0.17544241027703403,1452700.0
2025-07-10,HALO,77.0,0.013157894736842035,0.85931416572266,29652500.0
2025-07-10,HAJJ,121.0,0.008333333333333304,1.002376356461172,14314200.0
2025-07-10,HBAT,67.0,0.0,0.1514238520923572,534000.0
2025-07-10,HDFA,109.0,0.04807692307692313,18.142857142857142,4724400.0
2025-07-10,HDIT,18.0,0.05882352941176472,0.7187889581478183,403600.0
2025-07-10,HEAL,1500.0,-0.0066225165562914245,0.5225420525715714,8364200.0
2025-07-10,HELI,268.0,0.055118110236220375,9.466103865139567,10719700.0
2025-07-10,HERO,390.0,0.0,0.11057853082153606,24800.0
2025-07-10,HEXA,5075.0,0.02318548387096775,2.318545030797403,557100.0
2025-07-10,HILL,234.0,0.008620689655172376,0.15408342245270323,6876200.0
2025-07-10,HITS,116.0,0.0,0.0,0.0
2025-07-10,HKMU,50.0,0.0,0.0,0.0
2025-07-10,HMSP,615.0,0.02499999999999991,0.436463878312681,5796500.0
2025-07-10,HOKI,95.0,0.0,0.608412791827366,10880900.0
2025-07-10,HATM,262.0,-0.03676470588235292,0.5919254898519036,20975300.0
2025-07-10,HOME,50.0,0.0,0.0,0.0
2025-07-10,HOMI,210.0,-0.009433962264150941,1.0737528449283387,436400.0
2025-07-10,HOPE,61.0,0.016666666666666607,0.7191957421643997,2280300.0
2025-07-10,HOTL,50.0,0.0,0.0,0.0
