date,symbol,close,ret_1,vol_ratio,volume
2025-04-22,AADI,7250.0,0.07407407407407418,2.112822896146056,304593.0
2025-04-22,ACRO,55.0,0.0,0.2554070557083671,11189.0
2025-04-22,ACES,484.0,0.012552301255230214,0.9686285530667608,999883.0
2025-04-22,AALI,5675.0,0.008888888888888946,0.8315457109113259,5175.0
2025-04-22,ABBA,24.0,0.09090909090909083,0.8247350866514189,24863.0
2025-04-22,ADCP,50.0,0.0,0.19234395625117856,153.0
2025-04-22,ABMM,3310.0,0.01846153846153853,1.1600115074798618,20161.0
2025-04-22,ADMG,107.0,0.0,0.048376456791028366,99.0
2025-04-22,ADRO,1880.0,0.04155124653739617,1.6512315126649804,1217702.0
2025-04-22,ADES,10100.0,0.017632241813602123,0.5801440245974593,717.0
2025-04-22,ADHI,248.0,0.04201680672268915,2.213142282850079,958466.0
2025-04-22,ACST,72.0,0.014084507042253502,0.13541582731236515,3025.0
2025-04-22,ADMF,8500.0,0.00591715976331364,0.23488773747841105,442.0
2025-04-22,ADMR,980.0,0.0888888888888888,2.6084685196232384,844349.0
2025-04-22,AEGS,29.0,-0.033333333333333326,0.37609611524040887,11681.0
2025-04-22,ABDA,3400.0,0.0,0.0,0.0
2025-04-22,AGAR,252.0,0.0,0.6789571997076261,418.0
2025-04-22,AGII,1155.0,-0.017021276595744705,0.2314559682574672,315.0
2025-04-22,AGRO,200.0,0.02564102564102555,2.0138889119753887,302890.0
2025-04-22,AGRS,62.0,0.03333333333333344,0.5446578936701024,22170.0
2025-04-22,AHAP,68.0,0.014925373134328401,0.11443650281409946,8617.0
2025-04-22,AIMS,300.0,-0.032258064516129004,0.056637952269906054,4679.0
2025-04-22,AISA,106.0,0.0,0.5958860073413426,31883.0
2025-04-22,AKKU,14.0,0.0,2.491872219975738,7703.0
2025-04-22,AKPI,610.0,-0.016129032258064502,0.05610972568578554,27.0
2025-04-22,AKRA,1105.0,0.027906976744185963,0.3859635058001831,8977800.0
2025-04-22,AKSI,166.0,0.0,0.21514481504131971,686.0
2025-04-22,ALII,462.0,0.03125,2.0420909584520137,269284.0
2025-04-22,ALDO,496.0,0.0,0.1775388049102161,175.0
2025-04-22,ALKA,298.0,0.04195804195804187,9.766612641815234,3013.0
2025-04-22,ALMI,74.0,0.0,0.0,0.0
2025-04-22,ALTO,14.0,0.0,0.5729784709272758,338.0
2025-04-22,AMAG,348.0,0.0,0.9897803170515812,1230.0
2025-04-22,AMAN,88.0,-0.011235955056179803,1.977844199145729,30075.0
2025-04-22,AMAR,167.0,0.006024096385542244,0.40777818543948846,2723.0
2025-04-22,AMFG,3400.0,-0.0029325513196480912,0.9801633605600933,168.0
2025-04-22,AMIN,131.0,0.0,0.6777920410783055,132.0
2025-04-22,AMMN,7100.0,0.06766917293233088,1.0971544272510727,238638.0
2025-04-22,AMMS,38.0,-0.02564102564102566,2.6811529404751258,35980.0
2025-04-22,AMOR,505.0,0.0,0.3080714725816389,125.0
2025-04-22,ANJT,1695.0,0.0,0.20401125890518942,15826.0
2025-04-22,ANDI,9.0,0.0,0.4041612720462705,48401.0
2025-04-22,AMRT,1910.0,-0.012919896640826822,0.9586903104635487,618556.0
2025-04-22,APEX,99.0,0.010204081632652962,4.611387595654733,86173.0
2025-04-22,ANTM,2190.0,0.04784688995215314,2.234604776672277,3608056.0
2025-04-22,APII,167.0,-0.011834319526627168,0.423572744014733,46.0
2025-04-22,APIC,1115.0,0.0,0.36588342579520133,18737.0
2025-04-22,APLI,470.0,-0.024896265560165998,0.05159958720330237,10.0
2025-04-22,APLN,91.0,-0.010869565217391353,1.407579350430773,224972.0
2025-04-22,AREA,545.0,0.10323886639676116,1.3664497771380038,44805.0
2025-04-22,ARGO,620.0,-0.06766917293233088,5.061601642710472,493.0
2025-04-22,ARCI,348.0,-0.016949152542372836,3.1605596600142003,610720.0
2025-04-22,ARII,246.0,0.0,0.6643341904480883,1576.0
2025-04-22,ARKO,910.0,0.0,0.33282300472608667,1250.0
2025-04-22,ARMY,50.0,0.0,0.0,0.0
2025-04-22,ARKA,14.0,0.0,2.095962839284185,19583.0
2025-04-22,ARNA,590.0,-0.024793388429752095,2.5678937575886396,44096.0
2025-04-22,ARTA,2130.0,0.0,0.9707087101012443,628.0
2025-04-22,ARTI,2.0,0.0,0.0,0.0
2025-04-22,ASBI,408.0,0.00990099009900991,0.0776287932251235,11.0
2025-04-22,ASGR,850.0,0.011904761904761862,0.2650197095568881,2064.0
2025-04-22,ARTO,1735.0,0.035820895522387985,1.0901700361021451,74103.0
2025-04-22,ASDM,482.0,-0.004132231404958664,0.009630432165643433,4.0
2025-04-22,ASHA,10.0,-0.09090909090909094,1.1316083785735922,19427.0
2025-04-22,ASJT,100.0,-0.019607843137254943,0.40634070104934134,273.0
2025-04-22,ASII,4740.0,-0.01043841336116913,0.730086686243841,299063.0
2025-04-22,ASMI,13.0,0.08333333333333326,0.10189992267756545,369.0
2025-04-22,ASLC,68.0,0.0,2.1275033033556405,119631.0
2025-04-22,ASLI,50.0,0.0,0.41063175029407223,1728.0
2025-04-22,ASPI,153.0,-0.037735849056603765,2.630882141315297,36564.0
2025-04-22,ASRI,120.0,0.008403361344537785,0.6641955980218969,230576.0
2025-04-22,ASRM,302.0,0.006666666666666599,0.5,150.0
2025-04-22,ASSA,565.0,0.11881188118811892,2.637419457481505,99465.0
2025-04-22,ATIC,412.0,0.0,0.9817925761995775,1464.0
2025-04-22,ATAP,28.0,0.0,2.1781355099572988,8646.0
2025-04-22,ATLA,50.0,0.0,0.8493363456650663,1203.0
2025-04-22,AVIA,402.0,0.0,1.1400216074834817,207296.0
2025-04-22,AWAN,300.0,0.0,0.9387220463635948,236604.0
2025-04-22,AUTO,2040.0,0.0049261083743843415,0.5460484470844428,12663.0
2025-04-22,AXIO,108.0,0.018867924528301883,0.221850273889227,729.0
2025-04-22,AYAM,140.0,-0.014084507042253502,0.7005979879501878,788874.0
2025-04-22,AYLS,69.0,0.09523809523809534,5.074477358685164,359171.0
2025-04-22,BABP,51.0,0.020000000000000018,14.972141649000084,391255.0
2025-04-22,BACA,131.0,0.007692307692307665,0.18747582320691705,11365.0
2025-04-22,BABY,360.0,-0.027027027027026973,0.9452976544962589,101508.0
2025-04-22,BAIK,71.0,-0.053333333333333344,0.1982288105582402,21579.0
2025-04-22,BALI,1330.0,0.0,0.4975124378109453,165.0
2025-04-22,BAJA,80.0,-0.012345679012345734,0.5121430247058387,2074.0
2025-04-22,BANK,800.0,0.0,1.1569729151822743,3720700.0
2025-04-22,BAPI,8.0,0.1428571428571428,0.29370743112737624,14446.0
2025-04-22,BATA,51.0,0.020000000000000018,0.7396566330428699,51600.0
2025-04-22,BATR,62.0,0.0,0.2429580936729663,1848.0
2025-04-22,BAPA,50.0,0.0,0.010372112501118243,800.0
2025-04-22,BAUT,14.0,-0.06666666666666665,0.8257757446100161,6697.0
2025-04-22,BAYU,1230.0,-0.004048582995951455,0.07089896896921886,142.0
2025-04-22,BBHI,685.0,0.014814814814814836,0.9848947725729803,5803.0
2025-04-22,BBKP,50.0,0.0,0.9483668189464345,42650.0
2025-04-22,BBCA,8500.0,0.024096385542168752,0.413292270096763,56537100.0
2025-04-22,BBLD,600.0,-0.032258064516129004,2.045057540912986,21600.0
2025-04-22,BBMD,2080.0,0.014634146341463428,0.7286821705426356,47.0
2025-04-22,BBRM,77.0,0.0,1.121724809103159,3746.0
2025-04-22,BBNI,4010.0,0.005012531328320913,0.7918191056571692,84001100.0
2025-04-22,BBRI,3630.0,0.0027624309392264568,0.4400509676621679,1471169.0
2025-04-22,BBSS,206.0,-0.028301886792452824,2.5667512170306575,18164.0
2025-04-22,BBSI,3720.0,-0.06999999999999995,5.1417004048583,381.0
2025-04-22,BBTN,965.0,0.048913043478260976,0.5530301442262504,327141.0
2025-04-22,BBYB,208.0,0.08900523560209428,3.7825606680552903,958109.0
2025-04-22,BCAP,54.0,0.05882352941176472,7.172406615010987,310099.0
2025-04-22,BCIC,170.0,0.0,0.0,0.0
2025-04-22,BCIP,50.0,0.0,3.938572719060524,7194.0
2025-04-22,BDKR,125.0,0.04166666666666674,1.1707946053029887,183327.0
2025-04-22,BDMN,2350.0,0.004273504273504258,0.6444423670187903,8617.0
2025-04-22,BEBS,5.0,0.0,0.0,0.0
2025-04-22,BEEF,256.0,0.02400000000000002,0.6269505371785068,165614.0
2025-04-22,BEER,66.0,0.0,2.9541518364420183,51086.0
2025-04-22,BEKS,26.0,0.08333333333333326,1.5059870236452482,178274.0
2025-04-22,BELI,416.0,0.004830917874396157,1.4418730512112472,23445.0
2025-04-22,BELL,52.0,0.0,0.09663380256342123,4564.0
2025-04-22,BEST,88.0,0.011494252873563315,0.7073890700102731,58736.0
2025-04-22,BESS,825.0,0.10000000000000009,1.8071047957371225,5087.0
2025-04-22,BFIN,805.0,0.03205128205128216,0.4727286310505731,46825.0
2025-04-22,BGTG,80.0,0.0,0.4005610575083946,40052.0
