date,symbol,close,ret_1,vol_ratio,volume
2025-04-24,ACES,500.0,-0.00990099009900991,0.7623024225519219,741702.0
2025-04-24,AALI,5800.0,0.008695652173912993,0.8585961025384987,5503.0
2025-04-24,ABDA,3400.0,0.0,0.0,0.0
2025-04-24,ACST,78.0,0.06849315068493156,1.515718153108959,35301.0
2025-04-24,ABMM,3360.0,0.018181818181818077,1.2832574515716255,24620.0
2025-04-24,ADCP,50.0,0.0,1.588641158693049,1393.0
2025-04-24,ADMG,107.0,-0.0092592592592593,0.5865274355283383,1202.0
2025-04-24,ADHI,252.0,0.024390243902439046,1.2357112489455282,579420.0
2025-04-24,ABBA,24.0,0.04347826086956519,1.9128311912113163,74592.0
2025-04-24,ADES,9975.0,0.007575757575757569,0.3075258847164271,398.0
2025-04-24,ADMR,940.0,-0.015706806282722474,0.8286263604007638,259391.0
2025-04-24,AEGS,28.0,0.0,0.2778519024868129,7601.0
2025-04-24,ACRO,55.0,-0.017857142857142905,0.39871506541078566,17383.0
2025-04-24,ADMF,8550.0,-0.005813953488372103,0.44076265614727156,838.0
2025-04-24,ADRO,1875.0,0.013513513513513598,1.0248586253078134,754564.0
2025-04-24,AADI,7050.0,-0.0035335689045936647,0.7235162600514943,105884.0
2025-04-24,AGAR,256.0,0.0,0.4809191629052113,293.0
2025-04-24,AGRS,66.0,0.04761904761904767,3.098307261801,141834.0
2025-04-24,AGRO,204.0,-0.009708737864077666,1.1469092142014687,189768.0
2025-04-24,AGII,1165.0,-0.004273504273504258,1.3363363363363363,534.0
2025-04-24,AIMS,290.0,0.043165467625899234,1.4256429875932701,110301.0
2025-04-24,AHAP,73.0,0.04285714285714293,0.7228166430844376,55095.0
2025-04-24,AKPI,610.0,-0.008130081300813052,0.033119436969571515,16.0
2025-04-24,AKKU,14.0,0.0,1.9998314748757127,7120.0
2025-04-24,AISA,106.0,0.0,0.7306065191255022,36431.0
2025-04-24,AKSI,167.0,-0.011834319526627168,1.1903156407539415,3707.0
2025-04-24,ALDO,488.0,0.004115226337448652,0.5317064980130968,475.0
2025-04-24,ALII,535.0,0.12869198312236296,0.5574002977238963,74364.0
2025-04-24,ALKA,318.0,0.02580645161290329,0.20280811232449297,65.0
2025-04-24,AKRA,1195.0,0.052863436123347984,1.473143833201752,37037500.0
2025-04-24,ALMI,74.0,0.0,0.0,0.0
2025-04-24,ALTO,15.0,0.0714285714285714,0.6682903068679981,343.0
2025-04-24,AMAR,165.0,-0.0060240963855421326,1.6330428731130575,11029.0
2025-04-24,AMAN,90.0,-0.01098901098901095,0.8678790050846535,13561.0
2025-04-24,AMAG,354.0,0.005681818181818121,0.7575757575757576,800.0
2025-04-24,AMFG,3440.0,0.01775147928994092,0.4635761589403974,77.0
2025-04-24,AMOR,515.0,-0.009615384615384581,0.5248107653490328,156.0
2025-04-24,AMMS,43.0,0.07499999999999996,2.209837103947785,32097.0
2025-04-24,AMMN,6825.0,0.0,0.7383303616598957,157252.0
2025-04-24,AMIN,134.0,0.007518796992481258,0.5842588121680348,121.0
2025-04-24,ANJT,1690.0,0.0,0.16659499738815983,11545.0
2025-04-24,APEX,97.0,-0.030000000000000027,1.3840664772025206,26883.0
2025-04-24,ANDI,10.0,0.11111111111111116,0.4069449833561378,31883.0
2025-04-24,AMRT,2030.0,0.014999999999999902,1.0850216056206814,631823.0
2025-04-24,ANTM,2150.0,0.03864734299516903,1.3705866601175491,2520266.0
2025-04-24,ARCI,326.0,0.006172839506172867,0.8172949513047701,173474.0
2025-04-24,APLN,91.0,-0.021505376344086002,0.621938388424146,106814.0
2025-04-24,APII,168.0,0.0,0.027662517289073305,3.0
2025-04-24,APLI,520.0,0.08786610878661083,1.6132858837485171,340.0
2025-04-24,APIC,1100.0,0.00917431192660545,1.0945509330030443,54525.0
2025-04-24,ARKA,14.0,0.0,0.544218390507458,5263.0
2025-04-24,ARII,244.0,-0.016129032258064502,0.06651791352671241,158.0
2025-04-24,AREA,545.0,0.0,0.0,0.0
2025-04-24,ARMY,50.0,0.0,0.0,0.0
2025-04-24,ARGO,630.0,0.008000000000000007,0.18793273986152326,19.0
2025-04-24,ARKO,910.0,0.022471910112359605,0.8709561834561835,3403.0
2025-04-24,ARTA,2090.0,-0.014150943396226467,0.9920793663493078,620.0
2025-04-24,ARNA,595.0,0.008474576271186418,1.8555427982901178,35312.0
2025-04-24,ARTI,2.0,0.0,0.0,0.0
2025-04-24,ARTO,1780.0,-0.043010752688172005,1.8790520576481593,141437.0
2025-04-24,ASBI,420.0,0.009615384615384581,0.038560411311053984,6.0
2025-04-24,ASGR,850.0,0.0,0.7285383421139702,5725.0
2025-04-24,ASDM,482.0,0.0,0.3301108229191228,140.0
2025-04-24,ASHA,10.0,-0.09090909090909094,0.70433240435774,11815.0
2025-04-24,ASII,4770.0,-0.010373443983402453,1.0329750178604304,423070.0
