date,symbol,close,ret_1,vol_ratio,volume
2024-12-19,CRSN,101.0,0.010000000000000009,1.8472698755024017,18844.0
2024-12-19,CPRO,50.0,0.0,0.005448062701268158,202.0
2024-12-19,CSAP,440.0,-0.009009009009009028,0.08053561032408306,83.0
2024-12-19,CSIS,77.0,-0.012820512820512775,0.1574174987201191,2506.0
2024-12-19,CTTH,25.0,0.0,0.02401710017532483,100.0
2024-12-19,CSMI,3000.0,-0.0066225165562914245,4.291845493562231,50.0
2024-12-19,CTRA,985.0,0.020725388601036343,1.5386007791042111,369748.0
2024-12-19,CSRA,725.0,-0.006849315068493178,0.3484085774307345,2637.0
2024-12-19,CTBN,2800.0,0.0,0.06535947712418301,1.0
2024-12-19,DADA,7.0,-0.125,1.6593399255454713,59639.0
2024-12-19,DAAZ,5150.0,-0.08444444444444443,0.8339915855348077,114556.0
2024-12-19,CUAN,9450.0,-0.04303797468354431,1.7971339757578686,137568.0
2024-12-19,CYBR,350.0,0.01744186046511631,0.9453620263439524,337046.0
2024-12-19,DART,175.0,0.0,0.11162027221120306,408.0
2024-12-19,DEAL,6.0,0.0,0.0,0.0
2024-12-19,DATA,780.0,0.054054054054053946,0.3608985381849645,24818.0
2024-12-19,DAYA,625.0,0.008064516129032251,0.2681681538388128,281.0
2024-12-19,DCII,42300.0,0.0,7.8125,50.0
2024-12-19,DEFI,1455.0,0.0,0.0,0.0
2024-12-19,DFAM,51.0,0.0,0.3753549119818285,661.0
2024-12-19,DEPO,250.0,0.008064516129032251,1.9026255416772877,1866.0
2024-12-19,DEWI,89.0,-0.011111111111111072,9.35229725726784,4175443.0
2024-12-19,DEWA,108.0,-0.052631578947368474,0.5543870970331776,1940371.0
2024-12-19,DGIK,79.0,0.0,1.008652474104684,66587.0
2024-12-19,DGNS,200.0,-0.04761904761904767,0.12419740468934665,13015.0
2024-12-19,DIGI,15.0,-0.0625,3.7157667782925823,8100.0
2024-12-19,DILD,160.0,-0.030303030303030276,1.7087698992527889,187054.0
2024-12-19,DIVA,134.0,-0.06293706293706292,0.5052800752356911,114440.0
2024-12-19,DKFT,212.0,0.0,0.5372907158205981,274004.0
2024-12-19,DLTA,2170.0,-0.013636363636363669,1.2627937148623323,438.0
2024-12-19,DMAS,149.0,-0.013245033112582738,1.9728619369684677,464339.0
2024-12-19,DMND,800.0,-0.006211180124223614,0.013708019191226868,1.0
2024-12-19,DMMX,234.0,-0.04878048780487809,1.0530693309171024,175611.0
2024-12-19,DNAR,106.0,-0.07017543859649122,0.5639762185111666,23326.0
2024-12-19,DNET,8900.0,-0.016574585635359074,1.6878612716763006,146.0
2024-12-19,DOID,550.0,-0.08333333333333337,0.8885046834704966,76572.0
2024-12-19,DOSS,210.0,-0.16000000000000003,1.1268363480254675,389524.0
2024-12-19,DOOH,55.0,0.0185185185185186,1.5424182991641682,2331744.0
2024-12-19,DPNS,328.0,0.0,0.679474216380182,168.0
2024-12-19,DPUM,61.0,0.016666666666666607,0.3328002300690472,106927.0
2024-12-19,DSNG,995.0,-0.056872037914691975,1.2354931955846407,237492.0
2024-12-19,DSSA,37400.0,-0.03483870967741931,1.413824848686659,39699.0
2024-12-19,DSFI,52.0,-0.03703703703703709,2.6451408976330684,49792.0
2024-12-19,DRMA,930.0,0.016393442622950838,0.9431339980532971,9738.0
2024-12-19,DUCK,176.0,0.0,0.0,0.0
2024-12-19,DUTI,3920.0,0.0949720670391061,0.922424456617777,261.0
2024-12-19,DVLA,1630.0,0.006172839506172867,5.094781682641107,1196.0
2024-12-19,DYAN,89.0,-0.011111111111111072,1.9033444668139592,49492.0
2024-12-19,DWGL,276.0,0.0,0.0,0.0
2024-12-19,EAST,107.0,-0.027272727272727226,0.31268288604631717,3179.0
2024-12-19,ECII,270.0,-0.007352941176470562,0.3962018985214609,74857.0
2024-12-19,EKAD,210.0,-0.02777777777777779,2.195051227527547,11355.0
2024-12-19,ELIT,119.0,-0.09160305343511455,1.8797759492086559,84856.0
2024-12-19,EDGE,3780.0,-0.023255813953488413,0.5436629289840299,80.0
2024-12-19,ELSA,428.0,-0.027272727272727226,1.3285664189246928,187346.0
2024-12-19,ELPI,368.0,-0.021276595744680882,1.081817728953717,45605.0
2024-12-19,ELTY,13.0,0.0,0.664571325521094,202130.0
2024-12-19,EMTK,530.0,-0.0535714285714286,0.8738485421846328,539478.0
2024-12-19,ENVY,50.0,0.0,0.0,0.0
2024-12-19,ENAK,880.0,-0.016759776536312887,1.5152632316823045,29182.0
2024-12-19,EMDE,115.0,-0.04958677685950408,0.40952939739874494,34376.0
2024-12-19,ENRG,224.0,-0.05882352941176472,0.6723455566310945,406817.0
2024-12-19,ENZO,30.0,-0.032258064516129004,0.18655443066772837,82.0
2024-12-19,EPAC,10.0,0.0,1.4165324692004466,7169.0
2024-12-19,ERAA,406.0,0.0,0.9681558719952063,139919.0
2024-12-19,EPMT,2340.0,-0.008474576271186418,0.8122605363984674,53.0
2024-12-19,ERAL,300.0,-0.025974025974025983,0.33204572882507016,52070.0
2024-12-19,ESIP,24.0,-0.07692307692307687,0.16809629219701164,243.0
2024-12-19,ERTX,102.0,-0.009708737864077666,0.07345578660455035,4541.0
2024-12-19,ESTA,80.0,0.0,0.2433568936208285,3128.0
2024-12-19,ESSA,755.0,-0.01948051948051943,0.5124575024498702,98601.0
2024-12-19,ESTI,41.0,0.0,1.1664783290197935,1600.0
2024-12-19,ETWA,70.0,0.0,0.0,0.0
2024-12-19,EURO,83.0,-0.09782608695652173,0.2062535592712951,8819.0
2024-12-19,FAPA,5300.0,-0.009345794392523366,0.8388256440982624,70.0
2024-12-19,EXCL,2240.0,-0.008849557522123908,0.48157223357042706,148856.0
2024-12-19,FAST,300.0,-0.05063291139240511,0.6262295081967213,191.0
2024-12-19,FIMP,44.0,0.0,0.0,0.0
2024-12-19,FASW,4850.0,0.0,0.0,0.0
2024-12-19,FILM,3680.0,-0.016042780748663055,0.8965209356409432,64764.0
2024-12-19,FISH,10650.0,0.0,0.0,0.0
2024-12-19,FITT,96.0,0.0,0.7054372679273163,5538.0
2024-12-19,FIRE,81.0,-0.0357142857142857,0.7634010050506131,48164.0
2024-12-19,FOOD,115.0,0.0,5.84841426267694,8160.0
2024-12-19,FLMC,80.0,-0.04761904761904767,3.479395288159006,2267.0
2024-12-19,FMII,545.0,0.0,0.0,0.0
2024-12-19,FOLK,50.0,0.0,0.6738060396434747,1013.0
2024-12-19,FORU,3700.0,-0.09313725490196079,0.7354907729339395,1925.0
2024-12-19,FUJI,310.0,-0.02515723270440251,0.1508782131802876,5267.0
2024-12-19,FPNI,190.0,0.010638297872340496,0.29782448520572385,1536.0
2024-12-19,FUTR,172.0,0.0,0.0,0.0
2024-12-19,GAMA,18.0,0.0,0.0,0.0
2024-12-19,FWCT,125.0,0.0,0.38682430358611714,7877.0
2024-12-19,GDST,91.0,0.011111111111111072,0.6707108212851871,36127.0
2024-12-19,GDYR,1240.0,-0.05343511450381677,4.982724131660302,1370.0
2024-12-19,GEMA,175.0,-0.048913043478260865,0.15721040189125296,2128.0
2024-12-19,GGRM,12900.0,0.0078125,1.4101880618416458,7671.0
2024-12-19,GEMS,10425.0,0.0024038461538462563,0.40055461408103527,1300.0
2024-12-19,GGRP,256.0,0.0,3.4307063631056627,7346.0
2024-12-19,GIAA,54.0,-0.018181818181818188,0.735625524727878,44949.0
2024-12-19,GJTL,1070.0,-0.027272727272727226,2.083117206181544,152407.0
2024-12-19,GLOB,65.0,0.0,0.0,0.0
2024-12-19,GHON,1640.0,0.012345679012345734,0.6389776357827476,20.0
2024-12-19,GLVA,326.0,0.0,0.1209865053513262,26.0
2024-12-19,GMFI,53.0,-0.01851851851851849,0.44300977993434354,3232.0
2024-12-19,GMTD,4650.0,-0.0064102564102563875,2.7174453280318094,2187.0
2024-12-19,GOLF,210.0,0.0,1.3717704642430892,92122.0
2024-12-19,GOLL,50.0,0.0,0.0,0.0
2024-12-19,GOLD,278.0,-0.0071428571428571175,0.06133755441234666,62.0
2024-12-19,GOOD,392.0,-0.005076142131979711,0.8088844687551798,732.0
2024-12-19,GOTO,68.0,-0.02857142857142858,0.7715873461749352,38542822.0
2024-12-19,GPSO,1225.0,0.0,0.0,0.0
2024-12-19,GRIA,133.0,0.0,0.8800526874695845,165830.0
2024-12-19,GPRA,83.0,-0.03488372093023251,1.3424159198770533,59485.0
2024-12-19,GRPH,50.0,0.0,0.975841700042062,2668.0
2024-12-19,GRPM,48.0,0.0,4.935620101810072,23900.0
2024-12-19,GSMF,58.0,0.01754385964912286,0.6443868967733398,3409.0
2024-12-19,GTSI,33.0,0.0,1.1193295374267134,18538.0
2024-12-19,GTRA,117.0,-0.025000000000000022,0.5543102401857495,89048.0
2024-12-19,GTBO,224.0,-0.008849557522123908,0.20633055909459438,1247.0
2024-12-19,GULA,338.0,0.005952380952380931,0.2850366308672787,22311.0
2024-12-19,GUNA,300.0,-0.05063291139240511,0.6148565105555717,20115.0
2024-12-19,GWSA,130.0,-0.007633587786259555,1.4102272554994617,4651.0
2024-12-19,HAJJ,107.0,0.08080808080808088,3.1117781041043906,178425.0
2024-12-19,GZCO,104.0,-0.11111111111111116,2.7601871565083926,1048053.0
2024-12-19,HAIS,208.0,0.0,1.8411681760131644,166153.0
2024-12-19,HDIT,14.0,0.0,0.0734112552648049,217.0
2024-12-19,HATM,262.0,0.015503875968992276,1.250437539535133,359379.0
2024-12-19,HALO,57.0,0.017857142857142794,2.153466526937654,458345.0
2024-12-19,HBAT,37.0,0.0,0.0650858280981967,848.0
2024-12-19,HDFA,115.0,-0.07999999999999996,7.5151955237249215,203885.0
2024-12-19,HEAL,1415.0,-0.02076124567474047,1.1794234284427487,192215.0
2024-12-19,HERO,570.0,0.0,0.2609776304888152,126.0
2024-12-19,HEXA,4710.0,-0.010504201680672232,0.44507149361110276,2224.0
2024-12-19,HELI,258.0,-0.06521739130434778,1.7676573179550121,31901.0
2024-12-19,HKMU,50.0,0.0,0.0,0.0
2024-12-19,HILL,458.0,0.08018867924528306,0.6271720621301496,83330.0
2024-12-19,HITS,420.0,0.0,6.920333073688386,120383.0
2024-12-19,HOKI,109.0,-0.009090909090909038,0.5648346012479699,90860.0
2024-12-19,HMSP,630.0,-0.007874015748031482,1.3052733726025503,219788.0
2024-12-19,HOME,50.0,0.0,0.0,0.0
2024-12-19,HOTL,50.0,0.0,0.0,0.0
2024-12-19,HRME,42.0,0.0,0.058587250476900214,625.0
2024-12-19,HOPE,27.0,0.0,0.15155560641314159,596.0
2024-12-19,HOMI,330.0,-0.09836065573770492,0.4442970822281167,1206.0
2024-12-19,HRTA,324.0,-0.0357142857142857,1.0077560893697552,111026.0
2024-12-19,HRUM,1020.0,-0.05990783410138245,0.6771649349554164,61028.0
2024-12-19,HYGN,136.0,-0.007299270072992692,0.05273515613062889,3158.0
