date,symbol,close,ret_1,vol_ratio,volume
2024-10-07,BBHI,940.0,0.0,1.0814589588851875,12840.0
2024-10-07,BBKP,60.0,0.0,1.5161912416099168,3428214.0
2024-10-07,BBMD,2030.0,0.0,0.4116222760290557,17.0
2024-10-07,BBLD,665.0,0.0,1.8164271106236438,151700.0
2024-10-07,BBNI,5200.0,0.0,1.1703480130140502,52624000.0
2024-10-07,BBRI,4820.0,0.0,0.9152551712178885,3084522.0
2024-10-07,BBRM,93.0,0.0,0.5076224319634618,57061.0
2024-10-07,BBSS,191.0,0.0,0.48950049997619155,4626.0
2024-10-07,BBTN,1385.0,0.0,0.6329595709509844,243548.0
2024-10-07,BBSI,4280.0,0.0,1.1778846153846154,49.0
2024-10-07,BBYB,254.0,0.0,0.3682422249190811,233340.0
2024-10-07,BCAP,64.0,0.0,0.5368720479368306,217321.0
2024-10-07,BCIP,50.0,0.0,1.3121486023281335,34797.0
2024-10-07,BDKR,925.0,0.0,0.6009221518221074,119122.0
2024-10-07,BCIC,157.0,0.0,1.570920451086761,150452.0
2024-10-07,BDMN,2620.0,0.0,0.8635013846718494,9058.0
2024-10-07,BEBS,7.0,0.0,0.6154840829996302,62925.0
2024-10-07,BEKS,24.0,0.0,1.4267341644324614,254876.0
2024-10-07,BEER,186.0,0.0,0.7898560295865803,598.0
2024-10-07,BEEF,142.0,0.0,0.15829399832540186,8186.0
2024-10-07,BELI,452.0,0.0,0.6204569595734488,11916.0
2024-10-07,BELL,68.0,0.0,0.09041723662570057,6795.0
2024-10-07,BFIN,955.0,0.0,1.7578446310531681,306881.0
2024-10-07,BESS,189.0,0.0,0.8386771350554102,19703.0
2024-10-07,BEST,116.0,0.0,0.977109295644549,151268.0
2024-10-07,BHAT,525.0,0.0,0.0,0.0
2024-10-07,BGTG,72.0,0.0,0.059676040976988635,22754.0
2024-10-07,BHIT,41.0,0.0,2.356615683630856,430680.0
2024-10-07,BIKA,55.0,0.0,0.0,0.0
2024-10-07,BIMA,109.0,0.0,0.09929254699053003,7772.0
2024-10-07,BINO,186.0,0.0,0.10153414746561627,10486.0
2024-10-07,BIKE,550.0,0.0,0.589993502274204,21565.0
2024-10-07,BINA,4050.0,0.0,0.27070496083550916,648.0
2024-10-07,BIPP,30.0,0.0,0.13014763014763017,67.0
2024-10-07,BIPI,65.0,0.0,0.46976771631648856,221318.0
2024-10-07,BIRD,1960.0,0.0,1.0838364230392143,38581.0
2024-10-07,BISI,1440.0,0.0,0.13485241550802776,564.0
2024-10-07,BJBR,975.0,0.0,0.40332728830599646,1969000.0
2024-10-07,BJTM,565.0,0.0,0.8802599512591389,46053.0
2024-10-07,BKDP,46.0,0.0,0.2894398073169719,697.0
2024-10-07,BKSW,60.0,0.0,0.8728396947936982,121400.0
2024-10-07,BKSL,43.0,0.0,1.8531751511862056,115405.0
2024-10-07,BLES,226.0,0.0,0.6934653789583339,49128.0
2024-10-07,BLTA,21.0,0.0,0.016846283432949485,730.0
2024-10-07,BLUE,344.0,0.0,0.9604550675490894,878.0
2024-10-07,BLTZ,2020.0,0.0,0.21390374331550802,2.0
2024-10-07,BMAS,735.0,0.0,0.223221676507919,809.0
2024-10-07,BMBL,15.0,0.0,0.19790241523068844,29111.0
2024-10-07,BMHS,288.0,0.0,0.08971139699782082,2433.0
2024-10-07,BMRI,6875.0,0.0,0.9642694730889266,1039431.0
2024-10-07,BMTR,220.0,0.0,0.42406755322312956,101234.0
2024-10-07,BMSR,336.0,0.0,0.45594844858396055,842.0
2024-10-07,BNBA,675.0,0.0,0.11004382632497899,2187.0
2024-10-07,BNBR,39.0,0.0,0.4243707487494376,16034.0
2024-10-07,BNII,226.0,0.0,1.1884459603496058,20070.0
2024-10-07,BNLI,1045.0,0.0,1.0347011779717012,11353.0
2024-10-07,BNGA,1830.0,0.0,1.1119702029002014,101535.0
2024-10-07,BOBA,202.0,0.0,0.09352677339828604,5848.0
2024-10-07,BOGA,600.0,0.0,2.67805127520957,6022.0
2024-10-07,BOSS,50.0,0.0,0.0,0.0
2024-10-07,BOLA,100.0,0.0,0.7560176775983639,5286.0
2024-10-07,BOLT,1115.0,0.0,1.6674457429048415,7491.0
2024-10-07,BPFI,318.0,0.0,0.13748468137254902,359.0
2024-10-07,BPII,500.0,0.0,0.7252863970867157,4780.0
2024-10-07,BPTR,93.0,0.0,0.96014472930732,13162.0
2024-10-07,BRIS,2910.0,0.0,0.39831768933315775,248242.0
2024-10-07,BRMS,284.0,0.0,1.0790173651175912,9501176.0
2024-10-07,BREN,6750.0,0.0,0.4222845628575857,247922.0
2024-10-07,BRNA,650.0,0.0,9.560229445506693,1500.0
2024-10-07,BRPT,1010.0,0.0,0.8315387406561379,1254001.0
2024-10-07,BSBK,59.0,0.0,1.016786222173988,10623013.0
2024-10-07,BSDE,1200.0,0.0,0.36527145680325895,143846.0
2024-10-07,BSIM,805.0,0.0,1.4317111459968603,228.0
2024-10-07,BSML,101.0,0.0,1.3204136147456054,466604.0
2024-10-07,BSSR,4660.0,0.0,0.7704765081528964,7969.0
2024-10-07,BSWD,3000.0,0.0,0.0,0.0
2024-10-07,BTEK,3.0,0.0,0.437287884128065,630152.0
2024-10-07,BTEL,50.0,0.0,0.0,0.0
2024-10-07,BTON,432.0,0.0,0.054326736515327906,7.0
2024-10-07,BTPN,2340.0,0.0,0.5446188535252797,314.0
2024-10-07,BRAM,5825.0,0.0,1.435897435897436,14.0
2024-10-07,BTPS,1170.0,0.0,0.6064924887190735,100684.0
2024-10-07,BUAH,1415.0,0.0,1.1047612047262905,3006.0
2024-10-07,BUDI,232.0,0.0,0.32721272337885754,466.0
2024-10-07,BUKA,144.0,0.0,6.016450964404247,40487171.0
2024-10-07,BUKK,955.0,0.0,1.0750568250636767,60800.0
2024-10-07,BULL,128.0,0.0,0.6794188010557888,1999384.0
2024-10-07,BUMI,139.0,0.0,0.8665809120379065,16520267.0
2024-10-07,BUVA,59.0,0.0,0.12494985662709673,841.0
2024-10-07,BVIC,81.0,0.0,0.6267801472329794,52132.0
2024-10-07,BWPT,57.0,0.0,1.1390644136808123,150619.0
2024-10-07,BYAN,16575.0,0.0,0.2754542271330195,354.0
2024-10-07,CAKK,149.0,0.0,0.1090996719507676,4799.0
2024-10-07,CAMP,304.0,0.0,0.7316341263175774,19383.0
2024-10-07,CANI,46.0,0.0,3.494953656024717,4242.0
2024-10-07,CARE,97.0,0.0,1.7718930695960375,694199.0
2024-10-07,CARS,80.0,0.0,0.45748529006351796,41072.0
2024-10-07,CASA,466.0,0.0,0.575335499582831,29755.0
2024-10-07,CASH,74.0,0.0,0.06282608101832883,230.0
2024-10-07,CASS,1390.0,0.0,0.16767019100573305,291.0
2024-10-07,CBPE,180.0,0.0,0.6822846079380446,3524.0
2024-10-07,CBRE,21.0,0.0,0.18023269553435683,1144.0
2024-10-07,CBUT,1270.0,0.0,0.16786570743405274,7.0
2024-10-07,CCSI,262.0,0.0,0.8581508768288886,827.0
2024-10-07,CBMF,50.0,0.0,0.0,0.0
2024-10-07,CENT,52.0,0.0,0.5188197486709639,6934.0
2024-10-07,CEKA,2070.0,0.0,0.02513136851724926,11.0
2024-10-07,CFIN,418.0,0.0,1.1085988026629847,39665.0
2024-10-07,CGAS,116.0,0.0,1.1551595105905286,33186.0
2024-10-07,CHEM,73.0,0.0,0.4804110580907433,11014.0
2024-10-07,CHIP,1320.0,0.0,0.9176854922536257,927.0
2024-10-07,CINT,192.0,0.0,0.033134886885524746,974.0
2024-10-07,CITA,2490.0,0.0,2.225130890052356,170.0
2024-10-07,CITY,82.0,0.0,4.788510559742968,487660.0
2024-10-07,CLAY,111.0,0.0,0.4347826086956522,1.0
2024-10-07,CLEO,1265.0,0.0,0.782276725822281,43441.0
2024-10-07,CLPI,1065.0,0.0,0.38818368852140833,500.0
2024-10-07,CMNT,960.0,0.0,1.0002679225827,352995.0
2024-10-07,CMNP,1495.0,0.0,0.11221719457013575,31.0
2024-10-07,CMPP,89.0,0.0,0.07727541831552051,124.0
2024-10-07,CNKO,7.0,0.0,0.48171512395740806,76415.0
2024-10-07,CNTX,142.0,0.0,0.0,0.0
2024-10-07,CMRY,5450.0,0.0,0.40315523557880156,26053.0
2024-10-07,CNMA,214.0,0.0,1.031892908049559,91723.0
2024-10-07,COCO,94.0,0.0,0.1290958691365341,2527.0
2024-10-07,COAL,31.0,0.0,1.3187143094395544,20645.0
2024-10-07,CPIN,4840.0,0.0,0.5296620479391335,50068.0
2024-10-07,COWL,50.0,0.0,0.0,0.0
2024-10-07,CPRO,50.0,0.0,0.04010270298381831,1041.0
2024-10-07,CPRI,50.0,0.0,0.0,0.0
2024-10-07,CRAB,254.0,0.0,0.4724055357564447,21010.0
2024-10-07,CRSN,101.0,0.0,1.5659864993769126,98583.0
2024-10-07,CSAP,510.0,0.0,1.5867579908675797,1946.0
2024-10-07,CSIS,50.0,0.0,1.1140468572608113,5397.0
2024-10-07,CSMI,2780.0,0.0,0.0,0.0
2024-10-07,CSRA,610.0,0.0,0.15481065000262734,1915.0
2024-10-07,CTRA,1315.0,0.0,0.5778671026168245,205723.0
2024-10-07,CTTH,30.0,0.0,0.05231587967347675,58.0
2024-10-07,CTBN,2030.0,0.0,1.4856557377049182,145.0
2024-10-07,CUAN,6925.0,0.0,0.22797015238980697,16600.0
2024-10-07,CYBR,320.0,0.0,1.0493295065940498,198729.0
2024-10-07,DATA,650.0,0.0,0.2761205308498057,13063.0
2024-10-07,DART,186.0,0.0,0.9319998253046251,2134.0
2024-10-07,DADA,8.0,0.0,0.1198577821298562,6218.0
2024-10-07,DCII,49525.0,0.0,0.22583559168925021,25.0
2024-10-07,DAYA,500.0,0.0,0.47986289631533846,168.0
2024-10-07,DEAL,6.0,0.0,0.0,0.0
2024-10-07,DEPO,268.0,0.0,0.06623926296833978,1727.0
2024-10-07,DEFI,1455.0,0.0,0.0,0.0
2024-10-07,DEWA,71.0,0.0,1.0634518561751278,3572218.0
2024-10-07,DEWI,81.0,0.0,0.3613350256129571,85294.0
2024-10-07,DGNS,306.0,0.0,1.4688324309315564,62422.0
2024-10-07,DFAM,50.0,0.0,1.117820998708925,9394.0
2024-10-07,DGIK,85.0,0.0,0.39371122116296103,27038.0
2024-10-07,DIGI,14.0,0.0,2.9496151154653605,7587.0
2024-10-07,DILD,210.0,0.0,0.697677715361022,423251.0
2024-10-07,DIVA,123.0,0.0,0.028394334983898335,410.0
2024-10-07,DKFT,138.0,0.0,1.9741887191564333,492406.0
2024-10-07,DLTA,2450.0,0.0,0.6329581103524636,343.0
2024-10-07,DMAS,159.0,0.0,1.015230976980812,274788.0
2024-10-07,DMND,790.0,0.0,0.047505938242280284,1.0
2024-10-07,DMMX,130.0,0.0,6.079179354911586,258325.0
2024-10-07,DNAR,83.0,0.0,0.14181630965567812,909.0
2024-10-07,DNET,9075.0,0.0,0.0937386955222472,298.0
2024-10-07,DOOH,56.0,0.0,1.1494620367221668,2771915.0
2024-10-07,DOSS,155.0,0.0,1.5213016628931397,85804.0
2024-10-07,DOID,705.0,0.0,0.8285367868240187,121124.0
2024-10-07,DPUM,51.0,0.0,0.2688333572818831,1029.0
2024-10-07,DPNS,344.0,0.0,0.32968117658671403,501.0
2024-10-07,DRMA,1100.0,0.0,1.4798199845803526,41267.0
2024-10-07,DSFI,56.0,0.0,0.14581064879870345,15902.0
2024-10-07,DSNG,975.0,0.0,1.5173296168885662,570550.0
2024-10-07,DUCK,176.0,0.0,0.0,0.0
2024-10-07,DUTI,4100.0,0.0,0.6842105263157895,13.0
2024-10-07,DSSA,40700.0,0.0,0.976022244820414,22219.0
2024-10-07,DWGL,109.0,0.0,0.7681349364636161,674.0
2024-10-07,DVLA,1680.0,0.0,0.27855766584090286,253.0
2024-10-07,DYAN,110.0,0.0,0.4421506775275148,18488.0
2024-10-07,EAST,119.0,0.0,0.31235775721928294,7926.0
2024-10-07,ECII,252.0,0.0,0.021924763443341794,38.0
2024-10-07,EKAD,230.0,0.0,0.485234565562318,2049.0
2024-10-07,EDGE,4300.0,0.0,0.08620148551103672,206.0
2024-10-07,ELIT,108.0,0.0,0.8676654502652645,25358.0
2024-10-07,ELPI,362.0,0.0,0.7851247824899921,47737.0
2024-10-07,ELSA,520.0,0.0,1.5715523100089281,1002439.0
2024-10-07,ELTY,13.0,0.0,0.3382798471304602,165695.0
2024-10-07,EMDE,127.0,0.0,0.06410023825937618,3710.0
2024-10-07,EMTK,428.0,0.0,4.4615840757365035,2156363.0
2024-10-07,ENAK,845.0,0.0,1.0810374080956613,669.0
2024-10-07,ENRG,244.0,0.0,1.072602428524807,1395186.0
2024-10-07,ENVY,50.0,0.0,0.0,0.0
2024-10-07,ENZO,36.0,0.0,0.8148095204059753,570.0
2024-10-07,EPAC,9.0,0.0,0.037373041579340766,510.0
2024-10-07,EPMT,2470.0,0.0,0.7482014388489209,52.0
2024-10-07,ERAA,448.0,0.0,1.0132270924588087,371717.0
2024-10-07,ERAL,256.0,0.0,0.4861896580795399,26672.0
2024-10-07,ERTX,110.0,0.0,0.3665368257332801,5326.0
2024-10-07,ESIP,30.0,0.0,0.09265131669653937,168.0
2024-10-07,ESSA,935.0,0.0,0.824539683315438,251381.0
2024-10-07,ESTA,99.0,0.0,0.04081603400022218,1139.0
2024-10-07,ESTI,42.0,0.0,0.5620968105742771,1246.0
2024-10-07,ETWA,70.0,0.0,0.0,0.0
2024-10-07,EURO,166.0,0.0,1.7014666980701263,224670.0
2024-10-07,EXCL,2260.0,0.0,0.8168432129899171,226655.0
2024-10-07,FAPA,5275.0,0.0,0.2150537634408602,16.0
2024-10-07,FAST,432.0,0.0,0.40823462563923246,467.0
2024-10-07,FASW,6200.0,0.0,0.0,0.0
2024-10-07,FILM,3120.0,0.0,0.9543909149907097,83751.0
2024-10-07,FIMP,46.0,0.0,3.293394292921331,2089.0
2024-10-07,FIRE,110.0,0.0,4.465475268276226,949705.0
2024-10-07,FISH,11175.0,0.0,0.4801477377654663,52.0
2024-10-07,FITT,102.0,0.0,0.6087822569993538,8527.0
2024-10-07,FLMC,86.0,0.0,2.4589542813841883,1947.0
2024-10-07,FOLK,50.0,0.0,0.548339139836617,7303.0
2024-10-07,FMII,248.0,0.0,0.023610119617641426,339.0
2024-10-07,FOOD,119.0,0.0,0.5701570394148868,6252.0
2024-10-07,FORU,2520.0,0.0,0.4359360213469027,1405.0
2024-10-07,FPNI,200.0,0.0,0.27373151620720687,13656.0
2024-10-07,FUJI,195.0,0.0,0.5266275193339313,1556.0
2024-10-07,FUTR,56.0,0.0,0.12315952530502067,1759200.0
2024-10-07,FWCT,102.0,0.0,0.42123463423538854,6115.0
2024-10-07,GAMA,18.0,0.0,0.0,0.0
2024-10-07,GDYR,1505.0,0.0,0.06349786437038897,139.0
2024-10-07,GDST,125.0,0.0,0.7488758960509114,5213.0
2024-10-07,GEMA,254.0,0.0,0.6364461934312092,841.0
2024-10-07,GEMS,12175.0,0.0,0.32157359297908567,1473.0
2024-10-07,GGRM,16000.0,0.0,0.43345462641498933,3115.0
2024-10-07,GGRP,675.0,0.0,0.6201504992240798,1059.0
2024-10-07,GHON,1730.0,0.0,0.21671826625387,14.0
2024-10-07,GIAA,65.0,0.0,0.39078502023439665,95652.0
2024-10-07,GLOB,71.0,0.0,0.0,0.0
2024-10-07,GJTL,1190.0,0.0,0.6924466811048101,82970.0
2024-10-07,GMFI,66.0,0.0,0.22518367579090018,4553.0
2024-10-07,GMTD,4050.0,0.0,0.2185089974293059,17.0
2024-10-07,GOLD,306.0,0.0,0.1859881928843843,2136.0
2024-10-07,GLVA,358.0,0.0,0.05358817487607734,60.0
2024-10-07,GOLF,214.0,0.0,0.6055499405735559,230190.0
2024-10-07,GOLL,50.0,0.0,0.0,0.0
2024-10-07,GOOD,402.0,0.0,0.3462955795991856,1029.0
2024-10-07,GPRA,98.0,0.0,0.6122951294376556,50748.0
2024-10-07,GOTO,60.0,0.0,0.7674952505214114,48695648.0
2024-10-07,GPSO,106.0,0.0,0.158637666337658,1334.0
2024-10-07,GRPH,50.0,0.0,0.17147634419757002,4215.0
2024-10-07,GRIA,180.0,0.0,0.9002167989000144,549434.0
2024-10-07,GRPM,52.0,0.0,0.029917839840843168,197.0
2024-10-07,GSMF,52.0,0.0,0.3601867803064647,1589.0
2024-10-07,GTBO,284.0,0.0,0.3184257602862254,1869.0
2024-10-07,GTRA,124.0,0.0,1.009230879212203,5647.0
2024-10-07,GTSI,33.0,0.0,0.6113342410969992,8912.0
2024-10-07,GULA,366.0,0.0,1.0017680807916112,39321.0
2024-10-07,GUNA,324.0,0.0,0.8986192853250573,59532.0
2024-10-07,GWSA,142.0,0.0,0.6992748846407383,2652.0
2024-10-07,GZCO,88.0,0.0,0.49618736156163973,65400.0
2024-10-07,HADE,6.0,0.0,0.46555840342329735,7420.0
2024-10-07,HAIS,222.0,0.0,1.164797671248408,22088.0
2024-10-07,HALO,74.0,0.0,0.6887094804744393,148339.0
2024-10-07,HAJJ,123.0,0.0,0.10672119885610212,334.0
2024-10-07,HATM,276.0,0.0,1.343702155947053,642182.0
2024-10-07,HDFA,148.0,0.0,0.15786374144099008,898.0
2024-10-07,HBAT,37.0,0.0,0.10274751400632609,497.0
2024-10-07,HDIT,21.0,0.0,0.27612392074808545,2349.0
2024-10-07,HEAL,1510.0,0.0,0.34058224915566027,64494.0
2024-10-07,HEXA,5775.0,0.0,0.36310711137913443,6262.0
2024-10-07,HELI,322.0,0.0,0.3584033787912042,18126.0
2024-10-07,HERO,620.0,0.0,1.3493013972055887,338.0
2024-10-07,HILL,426.0,0.0,1.1393516979242349,138785.0
2024-10-07,HITS,286.0,0.0,1.234398292946713,8446.0
2024-10-07,HMSP,730.0,0.0,0.43432491025993886,269765.0
2024-10-07,HOKI,116.0,0.0,0.7015080352264077,45062.0
2024-10-07,HKMU,50.0,0.0,0.0,0.0
2024-10-07,HOME,50.0,0.0,0.0,0.0
2024-10-07,HOMI,212.0,0.0,0.9808135865368004,274513.0
2024-10-07,HOPE,38.0,0.0,0.013594106297140852,31.0
2024-10-07,HRME,32.0,0.0,0.26314116824509,621.0
2024-10-07,HOTL,50.0,0.0,0.0,0.0
2024-10-07,HRTA,454.0,0.0,1.8539161786207345,557088.0
2024-10-07,HUMI,59.0,0.0,0.6136242955601141,271222.0
2024-10-07,IATA,44.0,0.0,1.5280907607428704,43263.0
2024-10-07,HYGN,130.0,0.0,0.07802519334587964,568.0
2024-10-07,HRUM,1415.0,0.0,0.913573936367403,261836.0
2024-10-07,IBFN,45.0,0.0,2.3598716173492664,14742.0
2024-10-07,IBOS,118.0,0.0,0.6661881976227992,110412.0
2024-10-07,IBST,5300.0,0.0,0.0,0.0
2024-10-07,ICON,35.0,0.0,0.033945834255774486,23.0
2024-10-07,IDEA,34.0,0.0,0.5878246221515138,15703.0
2024-10-07,ICBP,12000.0,0.0,0.606545395783064,41288.0
2024-10-07,IDPR,189.0,0.0,0.13614559351384345,1026.0
2024-10-07,IFII,190.0,0.0,0.10327754320950154,170.0
2024-10-07,IFSH,990.0,0.0,1.5129504304999468,2135.0
2024-10-07,IGAR,500.0,0.0,0.048787699586043766,33.0
2024-10-07,IIKP,50.0,0.0,0.0,0.0
2024-10-07,IKAI,12.0,0.0,0.03941542118493431,1499.0
2024-10-07,IKAN,35.0,0.0,0.5356477132077723,1796.0
2024-10-07,IKPM,280.0,0.0,1.696963032202489,23147.0
2024-10-07,IKBI,428.0,0.0,0.4745066727500855,416.0
2024-10-07,IMAS,1280.0,0.0,1.1932412226956415,5307.0
2024-10-07,IMJS,193.0,0.0,0.4956909668758163,35428.0
2024-10-07,INAF,126.0,0.0,0.0,0.0
2024-10-07,INAI,147.0,0.0,0.4319796715448685,918.0
2024-10-07,IMPC,352.0,0.0,0.6806765832269523,19622.0
2024-10-07,INCF,26.0,0.0,0.2777415143603133,851.0
2024-10-07,INCI,580.0,0.0,0.15776499589153656,96.0
2024-10-07,INDO,103.0,0.0,0.44903417533432394,7555.0
2024-10-07,INDF,6925.0,0.0,0.928199538650845,108322.0
2024-10-07,INCO,4400.0,0.0,1.0282662431446208,272183.0
2024-10-07,INDR,3370.0,0.0,0.34782608695652173,96.0
2024-10-07,INDY,1750.0,0.0,1.22466919977584,350093.0
2024-10-07,INDX,85.0,0.0,0.22672190556548968,6422.0
2024-10-07,INET,69.0,0.0,3.3955358941318448,6040830.0
2024-10-07,INKP,8775.0,0.0,0.8320825671905808,62562.0
2024-10-07,INDS,290.0,0.0,0.34443459541598076,1360.0
2024-10-07,INOV,89.0,0.0,1.630763089614796,6128.0
2024-10-07,INPC,66.0,0.0,0.16866954625155028,2958.0
2024-10-07,INPP,1040.0,0.0,0.002973682906279427,21.0
2024-10-07,INPS,129.0,0.0,0.07250378022052703,1707.0
2024-10-07,INRU,480.0,0.0,4.280048810250152,1403.0
2024-10-07,INTD,264.0,0.0,0.0,0.0
2024-10-07,INTA,19.0,0.0,0.3951140517054042,16091.0
2024-10-07,IOTF,182.0,0.0,2.7630865055920797,1108937.0
2024-10-07,INTP,6950.0,0.0,0.7876236198500445,16004.0
2024-10-07,IPAC,86.0,0.0,0.29016277423920733,82.0
2024-10-07,IPCM,268.0,0.0,0.3490047663536603,3306.0
2024-10-07,IPOL,128.0,0.0,0.14382022471910114,48.0
2024-10-07,IPCC,680.0,0.0,0.2535282340110364,3115.0
2024-10-07,IPPE,14.0,0.0,0.0,0.0
