date,symbol,close,ret_1,vol_ratio,volume
2024-12-10,BESS,286.0,0.014184397163120588,0.9749988787961376,14131.0
2024-12-10,BEST,111.0,-0.017699115044247815,0.7638326362142985,69166.0
2024-12-10,BFIN,925.0,-0.005376344086021501,0.38666114958499853,34061.0
2024-12-10,BIKA,55.0,0.0,0.0,0.0
2024-12-10,BGTG,83.0,0.012195121951219523,0.2091965685460515,31999.0
2024-12-10,BHAT,448.0,-0.004444444444444473,0.22912564912327069,9537.0
2024-12-10,BHIT,37.0,-0.02631578947368418,0.5517155089038733,32630.0
2024-12-10,BINO,195.0,-0.025000000000000022,0.4649167299955382,92164.0
2024-12-10,BIKE,530.0,-0.009345794392523366,0.8520252117797411,21534.0
2024-12-10,BIMA,97.0,0.0,0.580709697799305,4412.0
2024-12-10,BINA,4080.0,-0.004878048780487809,1.3140787057714258,1324.0
2024-12-10,BIPI,91.0,0.0,0.744366558680089,2068838.0
2024-12-10,BIPP,32.0,0.0,0.11464304325169358,11.0
2024-12-10,BISI,1090.0,-0.018018018018018056,0.9846564376250834,3690.0
2024-12-10,BIRD,1900.0,-0.005235602094240788,1.0287673175539989,29380.0
2024-12-10,BJBR,950.0,0.0,0.7973907711586138,1212600.0
2024-12-10,BJTM,555.0,0.0,0.7138536687751033,37412.0
2024-12-10,BKSL,67.0,-0.09459459459459463,1.7963739655317512,2051285.0
2024-12-10,BKDP,53.0,0.0,0.0936200759728412,313.0
2024-12-10,BLES,258.0,0.0078125,0.26796100158325004,60159.0
2024-12-10,BLTA,21.0,0.0,0.2517905102954342,4500.0
2024-12-10,BKSW,79.0,-0.024691358024691357,0.09048267566117862,3246600.0
2024-12-10,BLUE,334.0,-0.005952380952380931,0.3716608594657375,112.0
2024-12-10,BLTZ,2000.0,0.0,9.0625,29.0
2024-12-10,BMAS,600.0,-0.008264462809917328,0.2579921480650589,69.0
2024-12-10,BMHS,260.0,-0.051094890510948954,0.9065434245814202,22597.0
2024-12-10,BMRI,6300.0,-0.0117647058823529,0.9283698431417778,922450.0
2024-12-10,BMSR,318.0,0.006329113924050667,1.308083464843065,1119.0
2024-12-10,BMTR,200.0,-0.00990099009900991,0.5198414620570332,122345.0
2024-12-10,BNBA,660.0,0.0,0.21424050119293006,660.0
2024-12-10,BNBR,46.0,0.0,1.3446255883218121,117019.0
2024-12-10,BOAT,264.0,0.04761904761904767,0.5528468432262669,1102160.0
2024-12-10,BMBL,13.0,-0.0714285714285714,0.5522826287948045,47937.0
2024-12-10,BNGA,1800.0,-0.01098901098901095,0.7686010433014876,26617.0
2024-12-10,BNII,218.0,-0.009090909090909038,0.6074145402022147,4731.0
2024-12-10,BNLI,1000.0,0.0,0.2977964872703835,2957.0
2024-12-10,BOBA,175.0,0.005747126436781658,0.9618193198414354,3227.0
2024-12-10,BOSS,50.0,0.0,0.0,0.0
2024-12-10,BOGA,510.0,0.0,0.19620363383061473,169.0
2024-12-10,BOLA,100.0,0.0,0.6004149927155534,2720.0
2024-12-10,BOLT,1300.0,0.011673151750972721,1.3631619069958365,11623.0
2024-12-10,BPFI,304.0,0.01333333333333342,0.6275957544993078,272.0
2024-12-10,BPTR,87.0,0.0,0.3872450019454892,1045.0
2024-12-10,BPII,570.0,0.017857142857142794,0.016522098306484923,2.0
2024-12-10,BREN,8450.0,0.01501501501501501,1.9591590101159275,388426.0
2024-12-10,BRAM,6000.0,0.004184100418409997,0.6085753803596127,66.0
2024-12-10,BRIS,2970.0,-0.013289036544850474,0.801811741889627,181168.0
2024-12-10,BRMS,444.0,0.062200956937799035,1.1046065351546068,8229124.0
2024-12-10,BRNA,700.0,0.0,6.15426846006039,1121.0
2024-12-10,BRPT,935.0,0.0,0.5708910929393463,1121495.0
2024-12-10,BSBK,50.0,0.0,0.19239205150083888,312205.0
2024-12-10,BSDE,995.0,0.005050505050504972,1.0141288637463768,163519.0
2024-12-10,BSIM,750.0,0.0,0.03731343283582089,4.0
2024-12-10,BSML,125.0,0.008064516129032251,1.684552771343725,782764.0
2024-12-10,BSSR,4380.0,0.011547344110854452,1.264045738869548,6699.0
2024-12-10,BSWD,3000.0,0.0,0.0,0.0
2024-12-10,BTEK,3.0,0.0,6.947488972072229,5234118.0
2024-12-10,BTEL,50.0,0.0,0.0,0.0
2024-12-10,BTPN,2370.0,0.03947368421052633,2.323274080198429,1124.0
2024-12-10,BTON,420.0,0.004784688995215225,0.6553191489361702,154.0
2024-12-10,BTPS,955.0,0.015957446808510634,0.37064190688523674,79548.0
2024-12-10,BUAH,2040.0,-0.019230769230769273,0.7372491742875636,2221.0
2024-12-10,BUDI,228.0,0.008849557522123908,0.02395895174285472,113.0
2024-12-10,BUKA,130.0,0.007751937984496138,2.528961944999986,4988252.0
2024-12-10,BUKK,905.0,-0.010928961748633892,0.12036371726927551,3300.0
2024-12-10,BULL,122.0,0.051724137931034475,1.3975902079184248,1250319.0
2024-12-10,BUVA,58.0,0.0,0.2614490047111752,2772.0
2024-12-10,BUMI,148.0,0.04225352112676051,2.3449482445871324,29923666.0
2024-12-10,BWPT,59.0,0.0,0.7655030107111623,118733.0
2024-12-10,BVIC,92.0,-0.010752688172043001,0.357926365221111,34474.0
2024-12-10,BYAN,20000.0,0.005025125628140614,0.6561085972850679,1247.0
2024-12-10,CAMP,268.0,-0.007407407407407418,0.22956726481395598,5148.0
2024-12-10,CANI,49.0,0.0,0.0625,1.0
2024-12-10,CARE,177.0,-0.005617977528089901,0.5922308354093503,290360.0
2024-12-10,CAKK,148.0,0.006802721088435382,0.25090205706208385,1349.0
2024-12-10,CASH,71.0,0.0,0.033512567212704764,67.0
2024-12-10,CASA,515.0,0.0,1.06550073148025,16023.0
2024-12-10,CARS,83.0,0.0,0.3921261653094323,56105.0
2024-12-10,CBMF,50.0,0.0,0.0,0.0
2024-12-10,CASS,1810.0,0.019718309859154903,0.6152389966871746,845.0
2024-12-10,CBRE,19.0,0.0,1.4806556680813059,23707.0
2024-12-10,CBPE,230.0,0.1499999999999999,9.814146116064553,57347.0
2024-12-10,CBUT,1065.0,-0.03181818181818186,3.945945945945946,146.0
2024-12-10,CCSI,238.0,-0.016528925619834656,0.46908170331603977,2066.0
2024-12-10,CENT,48.0,0.0,1.0811647120710464,1747.0
2024-12-10,CEKA,2030.0,-0.004901960784313708,1.4976372228280623,412.0
2024-12-10,CFIN,326.0,0.006172839506172867,0.863357357210482,24713.0
2024-12-10,CGAS,102.0,-0.009708737864077666,0.6574049995124012,16179.0
2024-12-10,CHEM,70.0,0.01449275362318847,0.6503753609962558,8659.0
2024-12-10,CHIP,1795.0,0.01412429378531077,2.6404637353315423,4669.0
2024-12-10,CINT,179.0,0.00561797752808979,0.08943176542019358,626.0
2024-12-10,CITY,132.0,-0.13157894736842102,1.5485683263900045,727244.0
2024-12-10,CITA,3770.0,-0.002645502645502673,0.4097556523921425,898.0
2024-12-10,CLAY,266.0,0.0,0.0,0.0
2024-12-10,CLPI,1065.0,-0.009302325581395321,1.1111586696913922,1298.0
2024-12-10,CLEO,1380.0,0.022222222222222143,1.7175827367425092,86046.0
2024-12-10,CMNP,1410.0,0.003558718861210064,0.12359302582211432,28.0
2024-12-10,CMNT,1010.0,0.0,1.0808406243140876,451803.0
2024-12-10,CNKO,11.0,0.10000000000000009,0.16203930293270433,136403.0
2024-12-10,CMPP,74.0,0.013698630136986356,0.9324657274622528,738.0
2024-12-10,CMRY,5450.0,0.004608294930875667,2.1145596530109483,22231.0
2024-12-10,CNTX,142.0,0.0,0.0,0.0
2024-12-10,CNMA,180.0,-0.016393442622950838,1.7996760609005507,97223.0
2024-12-10,COAL,33.0,0.0,1.080177652731822,33478.0
2024-12-10,COCO,86.0,0.0,0.26034656654894067,3859.0
2024-12-10,COWL,50.0,0.0,0.0,0.0
2024-12-10,CPIN,4930.0,0.004073319755600879,0.9152516848010241,41327.0
2024-12-10,CPRI,50.0,0.0,0.0,0.0
2024-12-10,CPRO,50.0,0.0,3.3053834437223024,119897.0
2024-12-10,CRAB,262.0,0.0,1.7400950172750973,51296.0
2024-12-10,CSIS,68.0,-0.06849315068493156,0.5882582643821292,6779.0
2024-12-10,CRSN,96.0,0.010526315789473717,0.839895293552006,7861.0
2024-12-10,CSRA,730.0,-0.026666666666666616,0.5819090191953721,6639.0
2024-12-10,CSMI,3020.0,0.0,0.0,0.0
2024-12-10,CSAP,452.0,0.0,9.753458857796733,4688.0
2024-12-10,CTBN,2800.0,-0.03448275862068961,0.025062656641604012,1.0
2024-12-10,CTTH,25.0,0.0,0.005100863503321634,21.0
2024-12-10,CTRA,1060.0,-0.0046948356807511304,1.750585558607857,345934.0
2024-12-10,DAAZ,5900.0,-0.012552301255230103,2.176002382351324,352201.0
2024-12-10,DADA,8.0,0.1428571428571428,6.239165458881755,142705.0
2024-12-10,CYBR,340.0,-0.005847953216374324,1.1554761346590519,314706.0
2024-12-10,CUAN,7300.0,0.0,1.0921220138399939,23034.0
2024-12-10,DART,180.0,-0.016393442622950838,0.021517797483550212,190.0
2024-12-10,DATA,750.0,-0.0625,1.452298300744673,82125.0
2024-12-10,DEAL,6.0,0.0,0.0,0.0
2024-12-10,DAYA,600.0,0.008403361344537785,0.9819547494732985,1072.0
2024-12-10,DCII,42500.0,-0.07608695652173914,0.9090909090909091,5.0
2024-12-10,DEFI,1455.0,0.0,0.0,0.0
2024-12-10,DEPO,254.0,0.016000000000000014,0.12839828703325737,865.0
2024-12-10,DEWI,84.0,0.0,0.7697630047704502,199587.0
2024-12-10,DEWA,124.0,0.03333333333333344,1.4981584304248161,6863690.0
2024-12-10,DFAM,50.0,0.0,0.25428614777727204,419.0
2024-12-10,DGIK,79.0,0.0,0.5128665832363578,36822.0
2024-12-10,DGNS,220.0,0.0,0.07196785894225281,7742.0
2024-12-10,DIGI,15.0,0.0,0.6668530686425276,2385.0
2024-12-10,DILD,173.0,0.005813953488372103,1.964199184581714,268343.0
2024-12-10,DIVA,147.0,-0.11976047904191611,0.7570518387891984,166096.0
2024-12-10,DKFT,214.0,-0.027272727272727226,1.2988818551927033,580640.0
2024-12-10,DMAS,158.0,-0.0062893081761006275,0.6881129351000366,118945.0
2024-12-10,DLTA,2230.0,0.0182648401826484,1.9609665427509295,844.0
2024-12-10,DMMX,206.0,-0.009615384615384581,0.9890019417044631,160368.0
2024-12-10,DMND,765.0,0.0,0.06936416184971098,3.0
2024-12-10,DNET,9075.0,0.0027624309392264568,0.6707657909446618,60.0
2024-12-10,DNAR,125.0,-0.007936507936507908,0.25881068773788307,25394.0
2024-12-10,DOID,640.0,-0.01538461538461533,0.6028188637562014,62650.0
2024-12-10,DOSS,252.0,-0.015625,0.32741830021109886,299843.0
2024-12-10,DOOH,56.0,0.018181818181818077,1.2620823350456325,1862315.0
2024-12-10,DPUM,70.0,0.34615384615384626,1.289322016137483,316828.0
2024-12-10,DPNS,334.0,0.018292682926829285,0.10015934441156385,22.0
2024-12-10,DSFI,57.0,0.05555555555555558,4.791299086282026,94230.0
2024-12-10,DRMA,995.0,0.010152284263959421,0.36999411241818,3205.0
2024-12-10,DSNG,1185.0,-0.03265306122448974,0.6918243183180189,150594.0
2024-12-10,DSSA,37750.0,0.005996002664889977,2.13328433050728,42373.0
2024-12-10,DUCK,176.0,0.0,0.0,0.0
2024-12-10,DUTI,4940.0,-0.002020202020202033,1.6736401673640169,260.0
2024-12-10,DVLA,1660.0,0.0030211480362538623,0.5655042412818096,150.0
2024-12-10,DWGL,276.0,0.0,0.0,0.0
2024-12-10,DYAN,95.0,0.010638297872340496,2.200581628024866,45364.0
2024-12-10,EAST,114.0,0.0,0.7425930959499865,7513.0
2024-12-10,ECII,308.0,-0.03144654088050314,0.140013974841965,29526.0
2024-12-10,EDGE,3930.0,0.020779220779220786,0.505173463177115,83.0
2024-12-10,ELIT,119.0,0.0,1.4011235827277588,24641.0
2024-12-10,EKAD,220.0,0.0,0.14093223205960742,854.0
2024-12-10,ELPI,378.0,-0.010471204188481686,1.1473283175924445,44796.0
2024-12-10,ELTY,14.0,0.0,1.1690308063674344,328037.0
2024-12-10,ELSA,470.0,-0.004237288135593209,0.9371841215570154,145796.0
2024-12-10,EMDE,131.0,-0.04379562043795615,0.488795464864123,40426.0
2024-12-10,EMTK,620.0,0.07826086956521738,2.192616815702717,1213874.0
2024-12-10,ENAK,530.0,0.0,0.04609796224202244,283.0
2024-12-10,ENVY,50.0,0.0,0.0,0.0
2024-12-10,ENZO,34.0,-0.02857142857142858,0.7867820613690008,350.0
2024-12-10,ENRG,248.0,0.016393442622950838,1.4269605888353565,1174952.0
2024-12-10,EPAC,11.0,-0.08333333333333337,0.22407684903095199,1129.0
2024-12-10,EPMT,2400.0,-0.008264462809917328,0.07887323943661972,7.0
2024-12-10,ESIP,23.0,0.0,0.9390543864443837,859.0
2024-12-10,ERAA,420.0,-0.004739336492891044,0.4668790247382551,74604.0
2024-12-10,ERAL,306.0,0.0,0.3659702536401717,59025.0
2024-12-10,ERTX,109.0,-0.009090909090909038,0.5348458228299341,42010.0
2024-12-10,ESSA,815.0,0.0,2.237180434422979,430722.0
2024-12-10,ESTI,45.0,0.0,1.0400694890290418,1377.0
2024-12-10,ETWA,70.0,0.0,0.0,0.0
2024-12-10,ESTA,78.0,-0.025000000000000022,0.5626494000789064,6061.0
2024-12-10,EURO,110.0,0.08910891089108919,0.09805080665051147,12523.0
2024-12-10,EXCL,2290.0,-0.004347826086956497,2.229455173300891,393446.0
2024-12-10,FASW,4870.0,0.0,0.0,0.0
2024-12-10,FAPA,5375.0,0.0,1.4394904458598725,113.0
2024-12-10,FIMP,45.0,0.0,0.0,0.0
2024-12-10,FAST,316.0,-0.042424242424242475,0.8659738875566213,325.0
2024-12-10,FILM,3800.0,-0.007832898172323799,1.0158947518261143,86354.0
2024-12-10,FISH,10650.0,-0.004672897196261627,0.01652892561983471,1.0
2024-12-10,FIRE,90.0,0.022727272727272707,0.727090771640921,63863.0
2024-12-10,FLMC,82.0,-0.023809523809523836,0.021263809920029582,23.0
2024-12-10,FITT,97.0,0.01041666666666674,1.4676308717183266,19960.0
2024-12-10,FMII,545.0,0.0,0.0,0.0
2024-12-10,FOLK,50.0,0.0,0.8844927654704489,1082.0
2024-12-10,FOOD,118.0,0.008547008547008517,0.0924420097577677,108.0
2024-12-10,FORU,4380.0,-0.047826086956521685,1.3859246251519655,4104.0
2024-12-10,FPNI,192.0,0.005235602094240788,0.6134494694509101,4599.0
2024-12-10,GAMA,18.0,0.0,0.0,0.0
2024-12-10,FWCT,129.0,-0.007692307692307665,0.7876368608398773,18952.0
2024-12-10,FUJI,316.0,-0.012499999999999956,0.4584057959712073,14695.0
2024-12-10,FUTR,172.0,0.0,0.0,0.0
2024-12-10,GDST,111.0,-0.017699115044247815,0.6095262116222756,32383.0
2024-12-10,GDYR,1520.0,0.01333333333333342,0.00167617574057957,13.0
2024-12-10,GEMA,248.0,0.024793388429751984,1.4609704641350212,554.0
2024-12-10,GEMS,10950.0,-0.013513513513513487,0.5915297631747386,2218.0
2024-12-10,GGRM,13900.0,0.01831501831501825,1.1615372177006416,6465.0
2024-12-10,GHON,1650.0,0.03125,2.5584594222833563,93.0
2024-12-10,GIAA,58.0,0.0,0.28790729191278414,25833.0
2024-12-10,GGRP,212.0,0.0,0.0,0.0
2024-12-10,GMFI,53.0,-0.01851851851851849,0.8364664427747643,7086.0
2024-12-10,GJTL,1165.0,0.004310344827586299,1.1945013563473623,88706.0
2024-12-10,GLOB,65.0,0.0,0.0,0.0
2024-12-10,GLVA,346.0,0.01764705882352935,2.372670807453416,382.0
2024-12-10,GOLL,50.0,0.0,0.0,0.0
2024-12-10,GMTD,4150.0,0.019656019656019597,1.1661036862975473,397.0
2024-12-10,GOLD,280.0,-0.014084507042253502,0.3471493529206016,397.0
2024-12-10,GOLF,214.0,-0.0092592592592593,0.6034803377479211,41539.0
2024-12-10,GPRA,90.0,0.0,1.2790635389400535,53727.0
2024-12-10,GOTO,80.0,0.02564102564102555,0.6450062390070324,36601685.0
2024-12-10,GOOD,398.0,-0.0050000000000000044,1.9132879550162771,1293.0
2024-12-10,GPSO,935.0,0.2466666666666666,1.2607880960283575,155362.0
2024-12-10,GRIA,137.0,0.0,1.0332750689292611,216742.0
2024-12-10,GRPH,50.0,0.0,1.0480879698014114,3193.0
2024-12-10,GRPM,50.0,0.0,0.49430206279751887,2570.0
2024-12-10,GSMF,56.0,-0.01754385964912286,0.10948775372365006,770.0
2024-12-10,GTSI,32.0,0.0,0.9617321248741189,12606.0
2024-12-10,GTBO,252.0,0.032786885245901676,8.345854967826627,35603.0
2024-12-10,GTRA,128.0,-0.04477611940298509,1.6502229690883994,245847.0
2024-12-10,GUNA,334.0,-0.011834319526627168,0.116153463230341,5285.0
2024-12-10,GULA,352.0,-0.022222222222222254,0.5081587509311187,11222.0
2024-12-10,HADE,5.0,-0.16666666666666663,1.338771186440678,25276.0
2024-12-10,GWSA,134.0,0.0,1.9934391658367994,6806.0
2024-12-10,GZCO,101.0,0.02020202020202011,0.7053584528428057,135333.0
2024-12-10,HAJJ,82.0,0.05128205128205132,0.515725313296499,15560.0
2024-12-10,HAIS,216.0,-0.018181818181818188,0.8264299971729875,77176.0
2024-12-10,HBAT,38.0,0.0,2.2648138957816375,34227.0
2024-12-10,HATM,280.0,-0.014084507042253502,1.1279519495981865,321777.0
2024-12-10,HALO,50.0,-0.038461538461538436,0.10722322488952248,9868.0
2024-12-10,HDIT,14.0,-0.06666666666666665,1.1172622043281328,4329.0
2024-12-10,HDFA,140.0,-0.020979020979020935,0.7505422993492408,692.0
2024-12-10,HEAL,1475.0,-0.0033783783783783994,0.41639567299060554,75259.0
2024-12-10,HELI,278.0,-0.03472222222222221,0.21754833586083663,2575.0
2024-12-10,HERO,605.0,0.01680672268907557,0.2728598208706519,131.0
2024-12-10,HEXA,4870.0,0.010373443983402453,0.8767397581099322,4904.0
2024-12-10,HKMU,50.0,0.0,0.0,0.0
2024-12-10,HITS,418.0,-0.0669642857142857,0.3385421551891246,2707.0
2024-12-10,HILL,432.0,-0.03139013452914796,1.0806117498479095,140325.0
2024-12-10,HMSP,665.0,-0.007462686567164201,0.9799954152502819,189811.0
2024-12-10,HOPE,30.0,-0.032258064516129004,3.1049746565445746,6769.0
2024-12-10,HOME,50.0,0.0,0.0,0.0
2024-12-10,HOKI,124.0,0.0,0.3483584816810822,108191.0
2024-12-10,HOMI,366.0,0.0,0.0,0.0
2024-12-10,HOTL,50.0,0.0,0.0,0.0
2024-12-10,HRME,48.0,-0.040000000000000036,1.6349159986585748,30226.0
2024-12-10,HUMI,51.0,0.0,1.175473992715432,517449.0
2024-12-10,HRUM,1150.0,0.03139013452914807,2.0971319765503784,120160.0
2024-12-10,HRTA,372.0,0.016393442622950838,0.3218456266653798,33681.0
2024-12-10,IBFN,17.0,-0.05555555555555558,1.0233482364629907,2369.0
2024-12-10,HYGN,141.0,-0.007042253521126751,0.09919852027554894,4387.0
