date,symbol,close,ret_1,vol_ratio,volume
2025-02-21,ASSA,620.0,0.008130081300812941,0.26018841409462345,9998.0
2025-02-21,ATLA,50.0,0.0,0.5844702711807309,347.0
2025-02-21,ATIC,540.0,0.19999999999999996,4.538168416909674,25367.0
2025-02-21,AUTO,2030.0,0.01754385964912286,0.4301564460004978,13048.0
2025-02-21,AVIA,374.0,0.005376344086021501,0.7757905845214,188049.0
2025-02-21,AWAN,300.0,0.020408163265306145,1.8870409706858706,652727.0
2025-02-21,AXIO,115.0,-0.008620689655172376,0.445659278626181,1875.0
2025-02-21,AYLS,87.0,0.011627906976744207,0.698407051679186,80885.0
2025-02-21,BABP,51.0,0.0,0.13951449720949727,19671.0
2025-02-21,AYAM,147.0,0.0,0.8529910473053475,1247536.0
2025-02-21,BACA,130.0,0.0,0.37696428457682285,5918.0
2025-02-21,BABY,352.0,0.0,1.319019304034972,96750.0
2025-02-21,BAJA,88.0,0.0,1.0789014285363034,2194.0
2025-02-21,BAIK,62.0,0.0,0.574966828836798,2860.0
2025-02-21,BAPA,54.0,0.0,1.5594596227495692,3559400.0
2025-02-21,BANK,820.0,0.0,1.3038532431462433,4560400.0
2025-02-21,BALI,1500.0,-0.0066225165562914245,0.7514870158131438,259.0
2025-02-21,BATA,52.0,0.040000000000000036,0.39658157547191847,146000.0
2025-02-21,BAPI,9.0,0.125,0.5012799204792621,32830.0
2025-02-21,BATR,66.0,0.0,3.4831053693706124,50485.0
2025-02-21,BAUT,16.0,0.0,0.2717481085010077,1645.0
2025-02-21,BAYU,1295.0,-0.007662835249042099,0.6391981267715564,778.0
2025-02-21,BBCA,9000.0,0.0,1.1119431506916466,106054700.0
2025-02-21,BBHI,680.0,0.10569105691056913,4.146915464526611,21057.0
2025-02-21,BBLD,605.0,0.0,0.0,0.0
2025-02-21,BBKP,51.0,0.0,0.3155461652776836,326163.0
2025-02-21,BBNI,4300.0,-0.0358744394618834,1.4281505033222586,70115400.0
2025-02-21,BBRI,3890.0,-0.005115089514066473,0.7311366739544493,2052688.0
2025-02-21,BBMD,1730.0,0.0,0.13157894736842105,4.0
2025-02-21,BBRM,77.0,0.0,0.26447756613682805,1896.0
2025-02-21,BBSS,177.0,-0.005617977528089901,0.29243558752432053,248.0
2025-02-21,BBSI,4000.0,-0.014778325123152691,0.04767580452920143,2.0
2025-02-21,BBTN,935.0,-0.02604166666666663,0.6672796122377795,215987.0
2025-02-21,BBYB,198.0,-0.010000000000000009,0.38776125045630905,76002.0
2025-02-21,BCAP,52.0,-0.018867924528301883,0.26657879633650555,30540.0
2025-02-21,BCIP,52.0,0.0,0.4302517225776655,9176.0
2025-02-21,BEBS,5.0,0.0,0.0,0.0
2025-02-21,BDMN,2520.0,0.008000000000000007,0.5342423386717227,3973.0
2025-02-21,BDKR,222.0,0.15025906735751304,4.553377583875799,1266458.0
2025-02-21,BCIC,170.0,0.0,0.0,0.0
2025-02-21,BEEF,120.0,0.0,0.7745407847967006,8836.0
2025-02-21,BELL,52.0,0.019607843137254832,0.11749139984122783,1443.0
2025-02-21,BELI,450.0,0.0,0.02014906577364017,540.0
2025-02-21,BEKS,27.0,0.0,0.5593592596367805,58169.0
2025-02-21,BEER,121.0,-0.03968253968253965,0.896607803126774,2922.0
2025-02-21,BESS,630.0,0.06779661016949157,2.1456907766227804,26638.0
2025-02-21,BGTG,69.0,-0.014285714285714235,0.4122003288592787,16470.0
2025-02-21,BEST,95.0,-0.01041666666666663,0.8148810282681007,56247.0
2025-02-21,BFIN,885.0,0.03508771929824572,0.8736476284920444,19558.0
2025-02-21,BHIT,29.0,0.0,0.09467307090638291,10485.0
2025-02-21,BHAT,486.0,0.01673640167364021,1.6929802223919872,7978.0
2025-02-21,BIKA,55.0,0.0,0.0,0.0
2025-02-21,BIMA,87.0,0.0,0.35258990003894586,2037.0
2025-02-21,BIKE,595.0,0.0,0.914100136984193,17817.0
2025-02-21,BINA,4120.0,-0.004830917874396157,0.22264631043257,140.0
2025-02-21,BIPI,81.0,-0.012195121951219523,0.8665042322724064,1382059.0
2025-02-21,BINO,137.0,-0.007246376811594235,0.3634451054084014,32754.0
2025-02-21,BIRD,1560.0,-0.0031948881789137795,0.7369582366003128,13126.0
2025-02-21,BISI,1170.0,-0.004255319148936176,0.43753328362977956,1027.0
2025-02-21,BIPP,33.0,0.0,0.011378182335371924,8.0
2025-02-21,BKDP,49.0,-0.020000000000000018,0.8022676516062532,467.0
2025-02-21,BJBR,895.0,0.00561797752808979,1.1875255552234627,2906200.0
2025-02-21,BJTM,545.0,0.0,1.0182044624477569,66058.0
2025-02-21,BKSL,74.0,0.07246376811594213,2.9268015582910767,1398855.0
2025-02-21,BKSW,57.0,0.036363636363636376,0.08457168202810904,785600.0
2025-02-21,BLTA,21.0,0.0,0.10218387599699967,1301.0
2025-02-21,BLES,246.0,-0.008064516129032251,0.6931101331392755,41098.0
2025-02-21,BLTZ,1800.0,0.0,0.0,0.0
2025-02-21,BLUE,322.0,0.0,0.5393306331272649,253.0
2025-02-21,BMAS,464.0,0.0,1.8433179723502304,100.0
2025-02-21,BMHS,250.0,0.008064516129032251,2.2327530910619093,20189.0
2025-02-21,BMBL,16.0,-0.05882352941176472,0.591205987255632,60775.0
2025-02-21,BMRI,5075.0,-0.014563106796116498,0.7049979116330877,1525286.0
2025-02-21,BMTR,174.0,0.01754385964912286,0.6799351069969418,306140.0
2025-02-21,BMSR,312.0,-0.012658227848101222,0.7579373689158891,524.0
2025-02-21,BNBA,590.0,0.008547008547008517,0.41427691140920514,874.0
2025-02-21,BNBR,36.0,0.02857142857142847,1.4390544661829632,52282.0
2025-02-21,BNGA,1725.0,0.0029069767441860517,0.874585359344891,28185.0
2025-02-21,BOAT,158.0,-0.012499999999999956,0.610138701778467,90013.0
2025-02-21,BNII,198.0,0.0050761421319796,1.1132651521307595,9590.0
2025-02-21,BNLI,2070.0,0.1468144044321329,4.148590671165999,88332.0
2025-02-21,BOBA,169.0,0.0,0.08455936262769441,173.0
2025-02-21,BOGA,640.0,0.05785123966942152,10.527155841276878,11872.0
2025-02-21,BOLA,93.0,0.0,1.0575614695737476,1671.0
2025-02-21,BOSS,50.0,0.0,0.0,0.0
2025-02-21,BOLT,1380.0,0.0036363636363636598,1.1294170165869173,12144.0
2025-02-21,BPII,535.0,0.0,1.0810810810810811,10.0
2025-02-21,BPFI,278.0,0.007246376811594235,3.2175135569391444,1602.0
2025-02-21,BPTR,78.0,0.0,0.07295081967213114,89.0
2025-02-21,BRAM,5875.0,0.0,0.12422360248447203,2.0
2025-02-21,BREN,6900.0,0.029850746268656803,0.5887416896617369,216793.0
2025-02-21,BRIS,3030.0,0.03412969283276457,0.6682799011860981,169400.0
2025-02-21,BRMS,416.0,-0.032558139534883734,0.8714518047082257,6047593.0
2025-02-21,BRNA,700.0,0.0,0.006357279084551811,1.0
2025-02-21,BSBK,50.0,0.0,0.66988055835372,1862.0
2025-02-21,BRPT,850.0,0.011904761904761862,0.3235297730244462,304227.0
2025-02-21,BSDE,900.0,0.0,0.4392514093556144,57121.0
2025-02-21,BTEL,50.0,0.0,0.0,0.0
2025-02-21,BSML,122.0,-0.03937007874015752,0.33578693422764333,282564.0
2025-02-21,BSIM,855.0,0.0,0.1355206847360913,19.0
2025-02-21,BSSR,4280.0,-0.002331002331002363,0.5609392258902034,2463.0
2025-02-21,BSWD,2600.0,0.0,0.0,0.0
2025-02-21,BTEK,6.0,0.0,1.4924100339288506,438567.0
2025-02-21,BTPN,2160.0,0.018867924528301883,0.04184100418410042,9.0
2025-02-21,BTON,416.0,0.0,0.0,0.0
2025-02-21,BTPS,970.0,-0.00512820512820511,0.8609151072035602,80941.0
2025-02-21,BUAH,1860.0,0.0026954177897573484,0.5042755924749572,516.0
2025-02-21,BUKK,850.0,0.0,2.265570938461713,69900.0
2025-02-21,BUKA,151.0,-0.006578947368421018,0.8368944373208096,3177186.0
2025-02-21,BULL,136.0,-0.007299270072992692,1.728496973163739,2161766.0
2025-02-21,BUMI,110.0,-0.009009009009009028,0.6873456582951648,5047291.0
2025-02-21,BUVA,76.0,-0.07317073170731703,2.472497131058269,1421133.0
2025-02-21,BVIC,86.0,-0.022727272727272707,0.7009476506587161,30822.0
2025-02-21,BWPT,55.0,0.0185185185185186,0.6052031808976792,51462.0
2025-02-21,BUDI,206.0,0.0,0.08132025831140875,17.0
2025-02-21,BYAN,20000.0,-0.00497512437810943,0.6146841206602163,270.0
2025-02-21,CANI,49.0,0.0,0.0,0.0
2025-02-21,CAKK,141.0,0.0,0.14366234886453205,483.0
2025-02-21,CAMP,179.0,-0.016483516483516536,1.5339542973622802,77962.0
2025-02-21,CARE,208.0,0.02970297029702973,0.8762813910822195,237382.0
2025-02-21,CASH,65.0,-0.02985074626865669,0.15411353953581372,501.0
2025-02-21,CASA,700.0,0.01449275362318847,0.9703756410928394,67574.0
2025-02-21,CARS,89.0,0.011363636363636465,0.3100226853986256,18627.0
2025-02-21,CASS,1745.0,0.014534883720930258,1.9068000174695376,2183.0
2025-02-21,CBMF,50.0,0.0,0.0,0.0
2025-02-21,CBRE,28.0,0.0,0.40013625340971454,14801.0
2025-02-21,CBPE,192.0,0.010526315789473717,0.8252510199594459,1689.0
2025-02-21,CCSI,406.0,0.24539877300613488,6.628839422492661,77456.0
2025-02-21,CBUT,1155.0,-0.004310344827586188,0.01809954751131222,1.0
2025-02-21,CEKA,2050.0,0.0,4.3192925296718645,928.0
2025-02-21,CENT,42.0,0.050000000000000044,0.292315475855866,260.0
2025-02-21,CHEM,60.0,0.016949152542372836,0.5883207450172275,33817.0
2025-02-21,CFIN,296.0,-0.006711409395973145,0.3676526863615491,7686.0
2025-02-21,CGAS,94.0,-0.010526315789473717,0.12395627250715602,13994.0
2025-02-21,CHIP,1445.0,0.0,2.0611087778244435,1963.0
2025-02-21,CINT,173.0,0.0,0.07800790913523177,216.0
2025-02-21,CITA,3140.0,0.0064102564102563875,0.45380875202593196,84.0
2025-02-21,CLAY,620.0,0.0,0.0,0.0
2025-02-21,CITY,100.0,0.0,0.3568004366422021,7387.0
2025-02-21,CLEO,1495.0,-0.047770700636942665,1.4911716956838157,166480.0
2025-02-21,CLPI,1055.0,-0.004716981132075526,0.43634316278415086,310.0
2025-02-21,CMNP,2420.0,-0.08679245283018866,1.264742405427507,20879.0
2025-02-21,CMPP,89.0,0.03488372093023262,0.339517527723761,323.0
2025-02-21,CMNT,775.0,-0.02515723270440251,0.6212066193397632,153367.0
2025-02-21,CNKO,40.0,0.08108108108108114,0.966598937386754,631538.0
2025-02-21,CMRY,4660.0,-0.008510638297872353,2.916952798224755,51397.0
2025-02-21,CNTX,142.0,0.0,0.0,0.0
2025-02-21,CNMA,145.0,-0.013605442176870763,0.5060270800231286,153458.0
2025-02-21,COCO,82.0,-0.012048192771084376,0.08349588456838415,9248.0
2025-02-21,COAL,35.0,0.0,0.48274451360275855,4130.0
2025-02-21,COWL,50.0,0.0,0.0,0.0
2025-02-21,CPRO,51.0,0.020000000000000018,0.21947154059833573,131426.0
2025-02-21,CPRI,50.0,0.0,0.0,0.0
2025-02-21,CPIN,4660.0,0.010845986984815648,1.8147568991427139,47640.0
2025-02-21,CRAB,268.0,0.015151515151515138,1.1026775490019234,27203.0
2025-02-21,CRSN,110.0,-0.017857142857142905,0.5844593750780528,2340.0
2025-02-21,CSAP,404.0,-0.0049261083743842304,0.3760913364674278,196.0
2025-02-21,CSIS,78.0,0.0,0.7960452680014923,6401.0
2025-02-21,CSMI,3210.0,-0.0031055900621117516,5.1990508832059055,986.0
2025-02-21,CSRA,685.0,-0.007246376811594235,0.7218787121927447,1185.0
2025-02-21,CTBN,2300.0,0.0,0.2631578947368421,2.0
2025-02-21,CTRA,855.0,0.01183431952662728,1.0368360203618598,255682.0
2025-02-21,CTTH,27.0,0.0,0.0,0.0
2025-02-21,CYBR,620.0,0.08771929824561409,1.3016603062591858,470679.0
2025-02-21,CUAN,7800.0,-0.012658227848101222,0.3926156632256293,91229.0
2025-02-21,DAAZ,6400.0,-0.030303030303030276,0.5332509996186012,27893.0
2025-02-21,DADA,9.0,0.0,2.1184392829572856,42124.0
2025-02-21,DAYA,940.0,0.02732240437158473,0.16939582156973462,60.0
2025-02-21,DART,159.0,-0.006249999999999978,1.185419968304279,187.0
2025-02-21,DATA,2120.0,0.12169312169312163,1.2875818892845754,688972.0
2025-02-21,DEAL,6.0,0.0,0.0,0.0
2025-02-21,DCII,80650.0,0.19970249163257714,7.4402390438247,747.0
2025-02-21,DEWI,96.0,0.0,1.058754030883502,250020.0
2025-02-21,DEPO,202.0,0.0,0.9241075826738039,1407.0
2025-02-21,DEFI,1455.0,0.0,0.0,0.0
2025-02-21,DFAM,50.0,0.0,0.020827909398594115,4.0
2025-02-21,DEWA,145.0,0.0,0.3778584157316589,2488891.0
2025-02-21,DGIK,69.0,0.0,0.9305964248984954,39136.0
2025-02-21,DGNS,182.0,0.005524861878453136,4.209355767432882,554928.0
2025-02-21,DIGI,15.0,0.0,0.12695945070605,392.0
2025-02-21,DILD,148.0,0.0,0.7543083765391986,57402.0
2025-02-21,DIVA,110.0,-0.017857142857142905,1.004564288186163,21481.0
2025-02-21,DKFT,284.0,0.03649635036496357,0.7411177817810557,451218.0
2025-02-21,DLTA,2160.0,-0.00917431192660545,0.624061404972468,187.0
2025-02-21,DMAS,137.0,0.0,0.4417518071916706,75737.0
2025-02-21,DMND,800.0,0.0,0.205761316872428,20.0
2025-02-21,DMMX,344.0,0.10967741935483866,2.0359253205637753,539786.0
2025-02-21,DNET,9725.0,0.015665796344647598,0.8872058425750609,164.0
2025-02-21,DNAR,113.0,0.008928571428571397,0.34853998752005994,75657.0
2025-02-21,DOID,498.0,0.05063291139240511,3.2018839452232015,167305.0
2025-02-21,DOOH,122.0,-0.06153846153846154,1.1305184355818207,2838197.0
2025-02-21,DPUM,50.0,0.0,0.21902412519649117,3769.0
2025-02-21,DOSS,158.0,-0.0062893081761006275,0.14463511965125314,10982.0
2025-02-21,DPNS,240.0,0.008403361344537785,1.1412495030733005,1866.0
2025-02-21,DRMA,895.0,0.0,0.7102612743451584,7507.0
2025-02-21,DSFI,54.0,0.0,0.2375590969109797,8213.0
2025-02-21,DUCK,176.0,0.0,0.0,0.0
2025-02-21,DSNG,935.0,0.0108108108108107,0.773980066046032,139149.0
2025-02-21,DSSA,37500.0,0.026694045174537884,0.8871217078063547,24676.0
2025-02-21,DUTI,3550.0,-0.01388888888888884,0.43814432989690727,17.0
2025-02-21,DVLA,1640.0,-0.017964071856287456,0.44042232277526394,73.0
2025-02-21,DWGL,336.0,0.24444444444444446,11.591634534358162,113485.0
2025-02-21,EAST,104.0,0.0,0.40314973340260996,3996.0
2025-02-21,ECII,220.0,-0.009009009009009028,0.17666232798228929,8734.0
2025-02-21,DYAN,99.0,-0.010000000000000009,0.10049840416332563,3196.0
2025-02-21,EDGE,4930.0,-0.11569506726457401,8.932323710364411,28311.0
2025-02-21,EKAD,206.0,0.0,0.07577284269074201,94.0
2025-02-21,ELIT,202.0,0.3466666666666667,11.490140638083881,1501157.0
2025-02-21,ELPI,358.0,-0.005555555555555536,1.1375963937211153,34018.0
2025-02-21,ELSA,430.0,0.004672897196261738,0.35338981991256113,42396.0
2025-02-21,ELTY,13.0,0.0,0.10235696613320996,23993.0
2025-02-21,EMDE,122.0,0.016666666666666607,0.5745554035567716,4599.0
2025-02-21,EMTK,640.0,0.0,0.5240334383632995,204032.0
2025-02-21,ENVY,50.0,0.0,0.0,0.0
2025-02-21,ENRG,210.0,-0.01869158878504673,0.6203338247492417,237930.0
2025-02-21,ENZO,33.0,0.0,0.4714882127946801,943.0
2025-02-21,ENAK,595.0,0.0,0.4943290120791516,2347.0
2025-02-21,EPAC,10.0,0.0,0.3465871008194418,4809.0
2025-02-21,ERAA,374.0,-0.04102564102564099,1.118671647293039,851521.0
2025-02-21,EPMT,2240.0,0.0,0.5685279187817259,84.0
2025-02-21,ERTX,97.0,0.0,0.20692360943850385,6830.0
2025-02-21,ERAL,278.0,-0.014184397163120588,0.28797184552126764,20342.0
2025-02-21,ESIP,25.0,0.0,0.170143031004109,706.0
2025-02-21,ESTA,91.0,0.19736842105263164,3.8105778799075867,76778.0
2025-02-21,ESSA,780.0,-0.025000000000000022,0.8895597331356141,125855.0
2025-02-21,ETWA,70.0,0.0,0.0,0.0
2025-02-21,ESTI,37.0,-0.02631578947368418,1.0050374738911414,409.0
2025-02-21,FAPA,5400.0,0.0,1.2462189957652752,103.0
2025-02-21,EURO,159.0,-0.07558139534883723,0.24699212083958405,5746.0
2025-02-21,EXCL,2250.0,-0.008810572687224627,0.42676486455127344,71355.0
2025-02-21,FASW,5450.0,0.0,0.0,0.0
2025-02-21,FIRE,84.0,-0.0117647058823529,0.25648215521678175,14452.0
2025-02-21,FAST,256.0,-0.01538461538461533,0.033591205211726385,33.0
2025-02-21,FIMP,135.0,0.0,10.0,3417.0
2025-02-21,FILM,4250.0,0.004728132387706863,1.0145828535012875,58588.0
2025-02-21,FITT,103.0,0.009803921568627416,0.9409757921301056,12081.0
2025-02-21,FISH,10350.0,0.0,0.0,0.0
2025-02-21,FLMC,58.0,-0.07936507936507942,3.012451094427408,22791.0
2025-02-21,FOLK,50.0,0.0,0.0013111315064901008,1.0
2025-02-21,FMII,394.0,0.020725388601036343,0.6648924733751559,6958.0
2025-02-21,FOOD,116.0,0.0,0.09694390258320033,82.0
2025-02-21,FORU,3560.0,0.05014749262536866,10.136301466773569,10746.0
2025-02-21,FUJI,350.0,0.023391812865497075,0.021270026416000547,93.0
2025-02-21,FPNI,189.0,-0.0052631578947368585,1.044352236053481,5663.0
2025-02-21,GAMA,18.0,0.0,0.0,0.0
2025-02-21,FUTR,136.0,-0.03546099290780147,1.3659968509411036,41702900.0
2025-02-21,FWCT,164.0,-0.0060606060606061,0.10050615015831638,11524.0
2025-02-21,GDST,84.0,-0.0117647058823529,0.03972396934124418,156.0
2025-02-21,GDYR,1180.0,0.0,0.6320541760722347,98.0
2025-02-21,GEMS,9600.0,-0.0025974025974025983,0.1887914759355523,365.0
2025-02-21,GEMA,165.0,0.0060975609756097615,0.05131637661758144,23.0
2025-02-21,GGRM,11425.0,-0.015086206896551713,0.42166433749233384,2097.0
2025-02-21,GHON,1555.0,-0.006389776357827448,0.4761904761904762,19.0
2025-02-21,GGRP,194.0,0.0,0.0,0.0
2025-02-21,GIAA,46.0,0.022222222222222143,0.6606370920591603,79209.0
2025-02-21,GLOB,45.0,0.0,0.0,0.0
2025-02-21,GLVA,314.0,0.0,1.9499105545617175,327.0
2025-02-21,GJTL,1170.0,-0.012658227848101222,0.435051177041059,28172.0
2025-02-21,GMFI,46.0,0.0,0.6706487183306198,6529.0
2025-02-21,GOLL,50.0,0.0,0.0,0.0
2025-02-21,GOLD,270.0,0.03846153846153855,0.26647286821705424,55.0
2025-02-21,GMTD,3100.0,0.009771986970684043,0.9939759036144578,33.0
2025-02-21,GOLF,196.0,0.00512820512820511,0.07073233848011731,17958.0
2025-02-21,GPRA,86.0,0.023809523809523725,1.4450085052415742,59761.0
2025-02-21,GOTO,80.0,0.0,0.7953101490465082,30301581.0
2025-02-21,GOOD,390.0,0.005154639175257714,0.9992965796183945,2273.0
2025-02-21,GPSO,416.0,-0.06726457399103136,0.3202240624835808,44796.0
2025-02-21,GRIA,90.0,0.0,0.17037212956027695,4663.0
2025-02-21,GSMF,54.0,0.03846153846153855,0.1976396182731944,175.0
2025-02-21,GRPH,50.0,0.0,0.8509671372170308,1498.0
2025-02-21,GRPM,75.0,-0.025974025974025983,0.6238437676033686,19879.0
2025-02-21,GTBO,165.0,0.0,0.07738738082144585,584.0
2025-02-21,GTRA,114.0,0.0,0.6356700407916603,3366.0
2025-02-21,GTSI,40.0,0.05263157894736836,0.22141231107175566,2913.0
2025-02-21,GULA,318.0,-0.024539877300613466,0.3831209675213891,9106.0
2025-02-21,GUNA,290.0,0.0,0.18368281114563142,943.0
2025-02-21,GWSA,123.0,0.0,1.8127651609683055,5811.0
2025-02-21,HADE,8.0,0.0,0.04265544011562173,4067.0
2025-02-21,GZCO,100.0,-0.019607843137254943,0.533765111044732,62453.0
2025-02-21,HALO,50.0,0.0,0.024692929421498123,291.0
2025-02-21,HAJJ,180.0,0.0843373493975903,3.0444981774874593,75924.0
2025-02-21,HAIS,218.0,0.0092592592592593,0.3763147501455059,28966.0
2025-02-21,HATM,252.0,0.0,1.0223515233060847,432798.0
2025-02-21,HBAT,42.0,0.050000000000000044,0.3358534457691189,1155.0
2025-02-21,HDIT,21.0,0.050000000000000044,1.345964668634113,24423.0
2025-02-21,HDFA,107.0,-0.044642857142857095,0.30348662110506197,131.0
2025-02-21,HEAL,1400.0,-0.003558718861209953,0.6201422175799266,180726.0
2025-02-21,HELI,248.0,-0.03875968992248058,0.36481298672809037,1663.0
2025-02-21,HERO,490.0,-0.012096774193548376,0.573208722741433,230.0
2025-02-21,HILL,432.0,0.0,1.5829599671449022,234155.0
2025-02-21,HEXA,4520.0,-0.002207505518763808,0.8609984649575,1879.0
2025-02-21,HITS,310.0,0.013071895424836555,0.02120254430531664,106.0
2025-02-21,HKMU,50.0,0.0,0.0,0.0
2025-02-21,HOME,50.0,0.0,0.0,0.0
2025-02-21,HMSP,580.0,-0.008547008547008517,0.7069160792507279,95683.0
2025-02-21,HOKI,103.0,-0.028301886792452824,0.4677262770088619,37579.0
2025-02-21,HOMI,314.0,-0.012578616352201255,0.06790747745885228,1823.0
2025-02-21,HOPE,21.0,-0.08695652173913049,0.1402553291168892,479.0
2025-02-21,HOTL,50.0,0.0,0.0,0.0
2025-02-21,HRME,33.0,0.0,1.5417685864650508,1040.0
2025-02-21,HRTA,560.0,-0.02608695652173909,0.5563347919957307,266402.0
2025-02-21,HRUM,825.0,-0.017857142857142905,1.2134146484269792,103621.0
2025-02-21,IBFN,13.0,0.0,0.6071138587769405,2131.0
2025-02-21,HUMI,50.0,0.0,0.6179884881542822,116889.0
2025-02-21,IATA,47.0,-0.02083333333333337,0.35693730235958054,18946.0
2025-02-21,IBOS,38.0,0.027027027027026973,0.4665047329239473,23402.0
2025-02-21,ICON,37.0,0.0,0.05735918320523115,25.0
2025-02-21,HYGN,133.0,0.0,0.03569796042750484,82.0
2025-02-21,IBST,5300.0,0.0,0.0,0.0
