date,symbol,close,ret_1,vol_ratio,volume
2025-03-18,AADI,6350.0,-0.052238805970149294,1.105846018982917,185693.0
2025-03-18,ACST,80.0,0.012658227848101333,1.454383124935181,16127.0
2025-03-18,ADCP,50.0,0.0,0.02080299563137092,30.0
2025-03-18,ACES,580.0,-0.05691056910569103,1.8073560609776795,416342.0
2025-03-18,ACRO,59.0,-0.048387096774193505,1.7925044058772195,105576.0
2025-03-18,ABBA,18.0,0.0,0.04229024538343394,592.0
2025-03-18,ABMM,3090.0,-0.01904761904761909,1.142298876488934,15200.0
2025-03-18,ABDA,3400.0,0.0,0.7142857142857143,2.0
2025-03-18,ADMG,102.0,0.00990099009900991,1.7781346793621657,775.0
2025-03-18,ADMF,8800.0,-0.0028328611898017497,1.3290851160673645,876.0
2025-03-18,ADHI,160.0,-0.06976744186046513,2.1924360947283272,147171.0
2025-03-18,ADMR,885.0,0.0,0.8012299709930172,367897.0
2025-03-18,AEGS,24.0,-0.040000000000000036,0.7888035155004389,9029.0
2025-03-18,AALI,5625.0,-0.038461538461538436,1.4685303145318327,8899.0
2025-03-18,ADES,9175.0,-0.005420054200542035,1.063586920029544,792.0
2025-03-18,ADRO,1795.0,-0.011019283746556474,1.1876456197744438,928971.0
2025-03-18,AGAR,234.0,-0.040983606557377095,0.7736188169102133,495.0
2025-03-18,AHAP,69.0,-0.07999999999999996,3.249249843373891,113321.0
2025-03-18,AGII,1195.0,-0.012396694214875992,2.879861111111111,4147.0
2025-03-18,AGRO,183.0,-0.041884816753926746,1.1736575444077784,89555.0
2025-03-18,AGRS,60.0,-0.016393442622950838,1.664453545420237,41678.0
2025-03-18,AIMS,320.0,-0.1578947368421053,0.9197648101579797,108648.0
2025-03-18,AKKU,14.0,-0.06666666666666665,0.12985735366453516,66.0
2025-03-18,AISA,103.0,0.061855670103092786,9.739316449387998,574570.0
2025-03-18,AKPI,590.0,0.0,0.9738546414008156,203.0
2025-03-18,AKRA,1085.0,-0.03555555555555556,1.0469076873973633,22122500.0
2025-03-18,AKSI,185.0,-0.02631578947368418,0.2284576406543702,6551.0
2025-03-18,ALMI,74.0,0.0,0.0,0.0
2025-03-18,ALTO,14.0,-0.06666666666666665,0.3712161444503452,699.0
2025-03-18,ALII,360.0,-0.04255319148936165,0.2819262340165845,13455.0
2025-03-18,ALDO,478.0,0.00843881856540074,2.9116398836488484,3053.0
2025-03-18,ALKA,288.0,-0.03355704697986572,0.311804008908686,161.0
2025-03-18,AMIN,131.0,-0.007575757575757569,2.412549585286693,669.0
2025-03-18,AMAN,96.0,-0.020408163265306145,1.744237808962784,20179.0
2025-03-18,AMAG,346.0,-0.028089887640449396,2.514922403501791,2212.0
2025-03-18,AMAR,162.0,-0.006134969325153339,1.242839547205224,6357.0
2025-03-18,AMFG,3350.0,-0.0029761904761904656,0.28348533128227665,129.0
2025-03-18,AMMS,50.0,-0.09090909090909094,1.8899360006912171,76558.0
2025-03-18,ANDI,11.0,0.10000000000000009,0.77868432440788,114351.0
2025-03-18,AMMN,5925.0,-0.06692913385826771,0.9578636596031369,144166.0
2025-03-18,AMOR,535.0,0.01904761904761898,1.5410225921521998,324.0
2025-03-18,AMRT,2240.0,-0.07818930041152261,1.2521100953590667,559122.0
2025-03-18,APII,174.0,0.029585798816567976,0.10349288486416558,12.0
2025-03-18,ANJT,1615.0,0.1962962962962962,6.013826755522557,588867.0
2025-03-18,ANTM,1635.0,-0.012084592145015116,1.075828806919608,729503.0
2025-03-18,APIC,1045.0,0.004807692307692291,0.7457460598440601,34461.0
2025-03-18,APEX,99.0,-0.01980198019801982,1.7314289121763065,27584.0
2025-03-18,APLI,470.0,0.0,0.04422332780541736,4.0
2025-03-18,APLN,84.0,-0.0117647058823529,1.6514368503439691,175709.0
2025-03-18,ARGO,620.0,-0.015873015873015928,1.636675235646958,191.0
2025-03-18,AREA,406.0,-0.06451612903225812,0.25709084838295854,35111.0
2025-03-18,ARCI,268.0,-0.042857142857142816,1.892940867845089,102104.0
2025-03-18,ARMY,50.0,0.0,0.0,0.0
2025-03-18,ARII,224.0,-0.008849557522123908,0.8487283088492888,1817.0
2025-03-18,ARKA,16.0,0.0,0.7912279346169245,5632.0
2025-03-18,ARNA,615.0,0.0,2.680147580151058,50087.0
2025-03-18,ARKO,900.0,0.0,0.7267614952034402,2197.0
2025-03-18,ARTI,2.0,0.0,0.0,0.0
2025-03-18,ARTA,2220.0,-0.008928571428571397,0.8513332864279182,605.0
2025-03-18,ASDM,466.0,-0.012711864406779627,0.24232633279483037,15.0
2025-03-18,ASBI,420.0,-0.004739336492891044,0.07751937984496124,15.0
2025-03-18,ARTO,1550.0,-0.049079754601227044,2.1620054374696402,99920.0
2025-03-18,ASHA,11.0,0.10000000000000009,0.41157577911875504,9784.0
2025-03-18,ASGR,800.0,-0.024390243902439046,0.9966518619747181,7293.0
2025-03-18,ASLC,69.0,-0.028169014084507005,2.936413404049771,227052.0
2025-03-18,ASII,4650.0,0.006493506493506551,1.4403267299799742,665831.0
2025-03-18,ASJT,108.0,0.0,0.24473195189509486,349.0
2025-03-18,ASLI,50.0,0.0,0.032458781292924385,5389.0
2025-03-18,ASMI,11.0,0.0,0.2574632759437687,2771.0
2025-03-18,ASPI,177.0,-0.06349206349206349,0.16666091448495743,17867.0
2025-03-18,ASRM,320.0,-0.012345679012345734,1.4744525547445255,101.0
2025-03-18,ASRI,113.0,-0.0423728813559322,1.6863972725984084,466359.0
2025-03-18,ATAP,25.0,-0.07407407407407407,0.323443558576221,5568.0
2025-03-18,ATLA,50.0,0.0,8.832543884090276,9510.0
2025-03-18,ASSA,520.0,-0.04587155963302747,2.1120939878587506,48935.0
2025-03-18,ATIC,446.0,-0.008888888888888835,0.42308161522508236,4335.0
2025-03-18,AUTO,1995.0,-0.007462686567164201,1.277275253521921,31715.0
2025-03-18,AYLS,64.0,-0.12328767123287676,0.8795716154125325,77070.0
2025-03-18,AVIA,406.0,-0.009756097560975618,0.7202477853733479,192589.0
2025-03-18,AWAN,272.0,-0.06206896551724139,0.8488358163602205,261468.0
2025-03-18,AXIO,108.0,-0.027027027027026973,0.41431439707098144,9647.0
2025-03-18,BABP,50.0,0.0,0.01898391739827957,1007.0
2025-03-18,AYAM,142.0,-0.01388888888888884,0.9210545231823485,1230107.0
2025-03-18,BABY,262.0,-0.05755395683453235,1.1701528958162575,131200.0
2025-03-18,BAIK,88.0,-0.09278350515463918,0.6145613571421337,133474.0
2025-03-18,BACA,130.0,0.0,6.04345775097126,236369.0
2025-03-18,BAJA,79.0,-0.15053763440860213,2.27166022608256,28305.0
2025-03-18,BALI,1360.0,-0.04561403508771933,0.14305555555555555,103.0
2025-03-18,BAPA,50.0,0.0,0.04351951381813876,51800.0
2025-03-18,BAPI,8.0,-0.11111111111111116,2.7352089354794042,92836.0
2025-03-18,BANK,805.0,0.0,1.2098933628345874,3590100.0
2025-03-18,BATR,62.0,-0.015873015873015928,3.424692362452965,26940.0
2025-03-18,BATA,50.0,-0.019607843137254943,2.8611522505112448,519000.0
2025-03-18,BAUT,15.0,0.0,2.6539647900623202,18972.0
2025-03-18,BAYU,1225.0,-0.039215686274509776,1.2511594352262188,1214.0
2025-03-18,BBCA,8300.0,-0.03488372093023251,3.29154072207658,417305700.0
2025-03-18,BBKP,50.0,0.0,0.07792828630394999,47535.0
2025-03-18,BBLD,590.0,-0.008403361344537785,1.4615276315877688,10900.0
2025-03-18,BBHI,605.0,-0.008196721311475419,1.4370819050154757,6477.0
2025-03-18,BBMD,1895.0,0.0,0.009033423667570008,1.0
2025-03-18,BBNI,4190.0,-0.0323325635103926,1.297767376170643,80141500.0
2025-03-18,BBRI,3680.0,-0.03916449086161877,1.148183922829033,4168946.0
2025-03-18,BBRM,76.0,-0.03797468354430378,0.9951519069166128,6158.0
2025-03-18,BBSI,4020.0,0.0,0.04065040650406504,1.0
2025-03-18,BBSS,210.0,-0.009433962264150941,1.3881307775421186,8672.0
2025-03-18,BCAP,50.0,0.0,0.018653416308874845,812.0
2025-03-18,BBTN,825.0,-0.0060240963855421326,1.5408827068608169,565093.0
2025-03-18,BBYB,168.0,-0.05084745762711862,1.738978921185152,242522.0
2025-03-18,BCIC,170.0,0.0,0.0,0.0
2025-03-18,BDKR,166.0,-0.15736040609137059,0.9154960211957243,268329.0
2025-03-18,BCIP,50.0,0.0,0.464911259335651,5590.0
2025-03-18,BEBS,5.0,0.0,0.0,0.0
2025-03-18,BDMN,2390.0,-0.020491803278688492,2.1608402330573444,14093.0
2025-03-18,BEKS,23.0,0.0,1.184595045775261,139828.0
2025-03-18,BEEF,143.0,0.08333333333333326,3.7124709670984197,104215.0
2025-03-18,BEER,80.0,-0.04761904761904767,0.5026692204246301,2467.0
2025-03-18,BELI,424.0,-0.013953488372092981,0.08182633835111155,2052.0
2025-03-18,BELL,54.0,0.0,0.4973847845364193,22913.0
