date,symbol,close,ret_1,vol_ratio,volume
2025-07-23,ARCI,765.0,0.04081632653061229,1.2647522545551855,101118100.0
2025-07-23,ARGO,1550.0,0.25,3.1924127953705193,297900.0
2025-07-23,ARII,286.0,0.02877697841726623,1.3391992250565063,165900.0
2025-07-23,ARKA,20.0,0.0,3.341280539578526,3482600.0
2025-07-23,ARMY,0.0,-1.0,0.0,0.0
2025-07-23,ARKO,980.0,0.015544041450777257,6.766358455126603,4196800.0
2025-07-23,ARNA,585.0,0.0,1.754595357049502,1778800.0
2025-07-23,ARTA,3890.0,0.18960244648318048,4.94682187421489,590700.0
2025-07-23,ARTI,0.0,-1.0,0.0,0.0
2025-07-23,ARTO,1765.0,0.011461318051575908,0.45106516718255374,2181500.0
2025-07-23,ASBI,422.0,-0.009389671361502372,0.7649871276204487,10400.0
2025-07-23,ASDM,510.0,-0.019230769230769273,0.2924634420697413,83200.0
2025-07-23,ASGR,900.0,0.011235955056179803,0.8059282769174093,568800.0
2025-07-23,ASHA,17.0,0.0,0.9643478087092068,2895300.0
2025-07-23,ASII,4950.0,0.05543710021321968,2.8699349966766983,94669900.0
2025-07-23,ASJT,113.0,0.03669724770642202,7.715476123674317,5499900.0
2025-07-23,ASLI,50.0,0.0,2.294100098675907,999700.0
2025-07-23,ASLC,68.0,0.014925373134328401,0.7329108962737787,13828200.0
2025-07-23,ASMI,17.0,-0.05555555555555558,0.4589650246532418,249000.0
2025-07-23,ASPI,306.0,0.17692307692307696,2.464679654382408,10096400.0
2025-07-23,ASRM,280.0,0.01449275362318847,0.9822646657571623,18000.0
2025-07-23,ASSA,880.0,-0.005649717514124242,0.8055067536586743,7773700.0
2025-07-23,ASRI,142.0,0.044117647058823595,3.093915186586758,114714300.0
2025-07-23,ATAP,28.0,0.0,0.16846575827287205,23800.0
2025-07-23,ATIC,390.0,0.020942408376963373,1.6483211029575273,296500.0
2025-07-23,ATLA,50.0,0.0,3.9229299363057324,1231800.0
2025-07-23,AUTO,2150.0,0.004672897196261738,1.3943692310147031,2621700.0
2025-07-23,AVIA,462.0,0.008733624454148492,1.24864778026149,30351200.0
2025-07-23,AWAN,258.0,-0.007692307692307665,0.974105138452276,22068800.0
2025-07-23,AXIO,131.0,0.0,0.3852045735072412,1268600.0
2025-07-23,BABP,50.0,0.0,0.5054064933765512,5430100.0
2025-07-23,AYLS,107.0,-0.07758620689655171,2.7434277602431325,28118900.0
2025-07-23,AYAM,161.0,0.0,0.735180571992564,89504000.0
2025-07-23,BABY,250.0,0.024590163934426146,1.3503790270959952,12615700.0
2025-07-23,BACA,130.0,0.0,0.8843842663052277,955900.0
2025-07-23,BAIK,93.0,-0.010638297872340385,0.47125394890188155,964400.0
2025-07-23,BALI,1595.0,0.022435897435897356,0.2725118483412322,32200.0
2025-07-23,BAJA,121.0,-0.008196721311475419,0.1023442449841605,969200.0
2025-07-23,BANK,820.0,0.012345679012345734,1.0840041073227629,6719400.0
2025-07-23,BAPI,9.0,0.125,0.4579870261504156,903700.0
2025-07-23,BAPA,50.0,0.0,0.23906063233880986,51000.0
2025-07-23,BATA,50.0,0.0,0.006912641493130562,400.0
2025-07-23,BAUT,30.0,0.034482758620689724,1.025953802232027,2371800.0
2025-07-23,BATR,85.0,-0.03409090909090906,0.5226189507242271,2472100.0
2025-07-23,BAYU,1270.0,-0.0039215686274509665,1.8512961142443214,178900.0
2025-07-23,BBCA,8425.0,0.0029761904761904656,0.7155549297640633,70969500.0
2025-07-23,BBHI,1200.0,0.05263157894736836,0.9775525727661816,3322100.0
2025-07-23,BBKP,63.0,0.016129032258064502,0.46211674896821797,58225800.0
2025-07-23,BBLD,855.0,0.0,1.010816623442343,79900.0
2025-07-23,BBMD,2200.0,0.0,0.3783783783783784,1400.0
2025-07-23,BBNI,4100.0,0.012345679012345734,0.5973802402592986,23315700.0
2025-07-23,BBRI,3800.0,-0.01041666666666663,0.8255411918411284,132305000.0
2025-07-23,BBRM,77.0,0.026666666666666616,0.2062408826439075,307500.0
2025-07-23,BBSI,4010.0,0.0024999999999999467,0.22038567493112948,1200.0
2025-07-23,BBTN,1190.0,0.012765957446808418,0.4556503020968876,7971700.0
2025-07-23,BBSS,298.0,-0.00666666666666671,4.137570643338236,3206700.0
2025-07-23,BCAP,55.0,-0.017857142857142905,1.6340275321808777,51539900.0
2025-07-23,BBYB,256.0,0.04065040650406515,1.252046961211005,34448000.0
2025-07-23,BCIC,170.0,0.0,0.0,0.0
2025-07-23,BCIP,102.0,0.04081632653061229,0.8421429003541159,34175300.0
2025-07-23,BDKR,155.0,-0.01898734177215189,0.499746159360952,18629200.0
2025-07-23,BEBS,5.0,0.0,0.0,0.0
2025-07-23,BDMN,2420.0,0.0,2.0870154819753646,1385100.0
2025-07-23,BEEF,260.0,-0.015151515151515138,0.90235522459595,13291900.0
2025-07-23,BEER,74.0,0.05714285714285716,5.001642652649364,3197100.0
2025-07-23,BEKS,25.0,0.04166666666666674,0.6191068586088669,3916600.0
2025-07-23,BELI,382.0,-0.015463917525773141,0.8475679960740643,898100.0
2025-07-23,BELL,50.0,0.0,0.15917033347953424,112500.0
2025-07-23,BESS,1005.0,0.004999999999999893,1.6782407407407407,58000.0
2025-07-23,BEST,102.0,0.00990099009900991,0.6769646667808489,3656100.0
2025-07-23,BFIN,750.0,-0.025974025974025983,2.395887982498551,13974400.0
2025-07-23,BHAT,765.0,0.006578947368421018,1.432563398481667,2660700.0
2025-07-23,BGTG,80.0,0.012658227848101333,1.5275077431536983,6544500.0
2025-07-23,BHIT,27.0,0.03846153846153855,2.587805100279776,19313100.0
2025-07-23,BIKA,0.0,-1.0,0.0,0.0
2025-07-23,BIKE,590.0,0.008547008547008517,1.0067848302687412,911100.0
2025-07-23,BIMA,44.0,-0.022222222222222254,0.10679611650485436,3300.0
2025-07-23,BINA,4320.0,-0.002309468822170868,0.6146203672137535,63100.0
2025-07-23,BINO,111.0,0.009090909090909038,0.39266107201761025,594000.0
2025-07-23,BIPI,86.0,-0.0444444444444444,1.0519600195416958,243211000.0
2025-07-23,BIPP,38.0,-0.050000000000000044,0.10957254665863937,9100.0
2025-07-23,BIRD,1920.0,0.007874015748031482,0.3588865528256013,818500.0
2025-07-23,BJBR,815.0,0.0,1.1731133868221075,2793400.0
2025-07-23,BISI,920.0,0.0,0.16405630452022205,33100.0
2025-07-23,BJTM,490.0,-0.004065040650406471,0.5423224801913369,3862700.0
2025-07-23,BKDP,34.0,0.0,0.4237989182309895,33300.0
2025-07-23,BKSL,124.0,0.06896551724137923,1.5991228833277054,497051400.0
2025-07-23,BLES,175.0,0.0,2.0980974533772287,5407500.0
2025-07-23,BKSW,64.0,0.015873015873015817,0.6587961370029586,5342000.0
2025-07-23,BLTA,20.0,0.0,2.5231584482828366,3742500.0
2025-07-23,BLTZ,1800.0,0.0,13.245033112582782,200.0
2025-07-23,BLUE,310.0,0.0,0.11694052588013597,33200.0
2025-07-23,BMBL,17.0,0.0,4.71582423979613,19846900.0
2025-07-23,BMAS,615.0,0.0,0.02244668911335578,200.0
2025-07-23,BMRI,4680.0,0.0042918454935623185,0.6626055032880459,115298400.0
2025-07-23,BMTR,146.0,0.09774436090225569,3.896534668250217,238107200.0
2025-07-23,BMHS,196.0,0.0,1.3682912742136129,2463800.0
2025-07-23,BMSR,248.0,0.016393442622950838,0.6574443141852286,70100.0
2025-07-23,BNBA,815.0,-0.0060975609756097615,0.8325660556346084,149200.0
2025-07-23,BNBR,27.0,0.0,0.8234529162421074,7927900.0
2025-07-23,BNGA,1705.0,0.002941176470588225,0.8378000624211255,2469600.0
2025-07-23,BNII,200.0,0.005025125628140614,2.454923955680958,1426900.0
2025-07-23,BNLI,2820.0,0.014388489208633004,0.13530758365398665,138900.0
2025-07-23,BOAT,98.0,0.0,0.7473914098519777,2525600.0
2025-07-23,BOBA,183.0,0.03389830508474567,1.6451434878587197,298100.0
2025-07-23,BOGA,575.0,0.0,0.9110876617032087,582800.0
2025-07-23,BOLT,1230.0,0.004081632653061273,0.566536617467331,482100.0
2025-07-23,BOLA,127.0,0.016000000000000014,0.2935937836409544,525000.0
2025-07-23,BPFI,336.0,-0.00591715976331364,0.02715378918785485,2200.0
2025-07-23,BOSS,50.0,0.0,0.0,0.0
2025-07-23,BPTR,96.0,0.0,0.23636040518926604,532000.0
2025-07-23,BRAM,5750.0,0.004366812227074135,0.622568093385214,800.0
2025-07-23,BPII,585.0,-0.03305785123966942,1.3806853582554517,277000.0
2025-07-23,BREN,7825.0,-0.006349206349206327,0.8791919847396762,33058300.0
2025-07-23,BRIS,2730.0,0.003676470588235281,0.5027679319462602,12419200.0
2025-07-23,BRMS,442.0,0.009132420091324311,0.8880943278796476,602794700.0
2025-07-23,BRNA,615.0,0.0,0.15016685205784205,2700.0
2025-07-23,BRPT,2210.0,0.00454545454545463,0.9412392968718467,234947000.0
2025-07-23,BSBK,51.0,0.020000000000000018,2.5313244913390656,22613600.0
2025-07-23,BSIM,860.0,-0.017142857142857126,0.43627741553052757,18400.0
2025-07-23,BSML,103.0,0.030000000000000027,0.9567529614789207,39019500.0
2025-07-23,BSDE,825.0,0.03125,1.4341876938445193,16711700.0
2025-07-23,BSSR,3990.0,0.01526717557251911,0.8743910848143782,393100.0
2025-07-23,BSWD,1425.0,-0.0034965034965035446,3.215434083601286,100.0
2025-07-23,BTEK,5.0,0.0,0.12424011487307543,4187300.0
2025-07-23,BTON,390.0,0.010362694300518172,0.11428571428571428,900.0
2025-07-23,BTEL,0.0,-1.0,0.0,0.0
2025-07-23,BTPN,2120.0,0.0,0.08207690248907128,4600.0
2025-07-23,BTPS,1540.0,0.009836065573770592,1.2941446001833576,16918100.0
2025-07-23,BUKK,795.0,-0.01851851851851849,3.6842105263157894,67200.0
2025-07-23,BUAH,1425.0,-0.020618556701030966,1.872101055955788,189700.0
2025-07-23,BUDI,238.0,0.008474576271186418,0.11964107676969092,12600.0
2025-07-23,BUKA,140.0,0.0,0.4222738476153071,58445800.0
2025-07-23,BULL,141.0,0.052238805970149294,1.2286839846720035,301155900.0
2025-07-23,BWPT,91.0,-0.05208333333333337,2.4342960024462013,534904000.0
2025-07-23,BUMI,119.0,-0.008333333333333304,0.9054998340130184,1074547100.0
2025-07-23,BUVA,107.0,0.05940594059405946,1.6627848227015305,192821400.0
2025-07-23,BVIC,86.0,0.0,0.4228193886833232,1854600.0
2025-07-23,BYAN,19200.0,-0.0013003901170350884,1.1977401129943503,26500.0
2025-07-23,CAMP,206.0,-0.01904761904761909,0.754517370095787,2767200.0
2025-07-23,CAKK,139.0,0.022058823529411686,0.4179559414399852,90500.0
2025-07-23,CANI,41.0,-0.023809523809523836,1.5341986291381071,52600.0
2025-07-23,CARE,226.0,0.0,0.9651031628691463,22579100.0
2025-07-23,CARS,82.0,-0.012048192771084376,2.498368984060438,9707700.0
2025-07-23,CASH,63.0,0.0862068965517242,3.821996708721887,1950900.0
2025-07-23,CASS,2130.0,0.004716981132075526,5.462033730417329,1047700.0
2025-07-23,CASA,985.0,0.005102040816326481,0.9419350737220675,5185800.0
2025-07-23,CBMF,50.0,0.0,0.0,0.0
2025-07-23,CBPE,185.0,0.0,0.9929535301432322,107800.0
2025-07-23,CCSI,326.0,-0.0060975609756097615,0.636397768719159,237300.0
2025-07-23,CBUT,1020.0,0.0049261083743843415,0.03779575175750246,2500.0
2025-07-23,CBRE,67.0,-0.014705882352941124,0.2394317799337255,3400300.0
2025-07-23,CFIN,310.0,-0.0064102564102563875,1.0643759197782265,2021500.0
2025-07-23,CENT,102.0,0.020000000000000018,0.09937007357615238,3303100.0
2025-07-23,CEKA,2780.0,0.0036101083032491488,0.1912696550105609,48900.0
2025-07-23,CGAS,92.0,0.0,0.2974176129619226,3025500.0
2025-07-23,CHIP,1320.0,-0.0037735849056603765,0.810209577332865,69200.0
2025-07-23,CHEM,60.0,-0.04761904761904767,2.4095087927899983,13982500.0
2025-07-23,CITY,98.0,0.03157894736842115,1.8640143545097219,9266500.0
2025-07-23,CITA,3960.0,0.0025316455696202667,1.526985519964897,330600.0
2025-07-23,CINT,154.0,-0.012820512820512775,0.12699109279538115,185200.0
2025-07-23,CLPI,1220.0,-0.016129032258064502,0.37964779146167615,177100.0
2025-07-23,CLAY,680.0,0.014925373134328401,0.7933725401492875,140300.0
2025-07-23,CLEO,580.0,-0.008547008547008517,0.8634542183155641,10754400.0
2025-07-23,CMNP,1320.0,0.0038022813688212143,0.36226843636879835,127600.0
2025-07-23,CMNT,815.0,0.0,0.761348269933611,27881000.0
2025-07-23,CMRY,4700.0,0.021739130434782705,0.6724348345319291,1413300.0
2025-07-23,CNTX,0.0,-1.0,0.0,0.0
2025-07-23,CNKO,30.0,0.0,0.4482840259100723,4733700.0
2025-07-23,CNMA,151.0,0.04137931034482767,2.5021674633917423,105384300.0
2025-07-23,CMPP,75.0,0.013513513513513598,1.564373394233514,191800.0
2025-07-23,COAL,34.0,0.0,0.3695466818246412,520100.0
2025-07-23,COWL,50.0,0.0,0.0,0.0
2025-07-23,CPIN,5025.0,0.0172064777327936,0.724000064227107,3156300.0
2025-07-23,COCO,254.0,0.07627118644067798,4.2075275992151315,127372800.0
2025-07-23,CPRI,0.0,-1.0,0.0,0.0
2025-07-23,CRSN,103.0,0.0,1.9651723564488157,413600.0
2025-07-23,CPRO,51.0,0.0,0.5556372021867148,22514500.0
2025-07-23,CSAP,252.0,0.050000000000000044,1.5324675324675325,489700.0
2025-07-23,CRAB,240.0,0.016949152542372836,1.3166001612669795,318400.0
2025-07-23,CSIS,69.0,0.014705882352941124,0.5641391251209451,553900.0
2025-07-23,CSMI,460.0,0.013215859030837107,2.5676815950929126,8870300.0
2025-07-23,CTBN,8100.0,0.003095975232198178,0.11494252873563218,300.0
2025-07-23,CSRA,710.0,-0.006993006993006978,0.2577090991514817,261500.0
2025-07-23,CTRA,945.0,0.005319148936170137,0.5639399696036584,8892400.0
2025-07-23,CUAN,1555.0,-0.012698412698412653,0.7728914049340209,156030200.0
2025-07-23,DADA,7.0,-0.125,0.7024709156143216,24760600.0
2025-07-23,CTTH,25.0,0.0,0.02380504917622001,1900.0
2025-07-23,CYBR,950.0,0.03825136612021862,0.9592540896195922,13978500.0
2025-07-23,DAAZ,3940.0,-0.015000000000000013,1.0511018691142024,549700.0
2025-07-23,DART,143.0,0.007042253521126751,0.05212617096956814,24400.0
2025-07-23,DATA,1730.0,-0.0494505494505495,1.6487555447319922,20513800.0
2025-07-23,DAYA,900.0,0.0,0.2653202653202653,13400.0
2025-07-23,DCII,346725.0,0.1999480879044817,5.619834710743802,68000.0
2025-07-23,DEAL,0.0,-1.0,0.0,0.0
2025-07-23,DEFI,1210.0,-0.004115226337448541,10.652463382157125,800.0
2025-07-23,DEPO,202.0,0.0,0.17286373410718386,41400.0
2025-07-23,DEWI,102.0,0.00990099009900991,1.812595877422869,67054900.0
2025-07-23,DFAM,50.0,0.0,0.3225806451612903,1100.0
2025-07-23,DGIK,91.0,0.011111111111111072,1.646643494218552,8470400.0
2025-07-23,DEWA,222.0,0.08823529411764697,1.4063123266387492,620339900.0
2025-07-23,DGNS,156.0,-0.006369426751592355,0.06709932986176699,431600.0
2025-07-23,DIGI,20.0,0.0,0.2692233537237306,76800.0
2025-07-23,DILD,129.0,0.015748031496062964,2.165128097621997,21998600.0
2025-07-23,DIVA,113.0,-0.00877192982456143,0.953468976421733,6585000.0
2025-07-23,DKFT,660.0,0.07317073170731714,1.1949085724457211,74479900.0
2025-07-23,DMAS,146.0,-0.020134228187919434,1.5535560208055483,67870800.0
2025-07-23,DLTA,2020.0,0.004975124378109541,0.5482191210164549,65800.0
2025-07-23,DMMX,384.0,0.010526315789473717,0.6457152000249763,1654600.0
2025-07-23,DMND,525.0,0.01941747572815533,0.4828307708606465,182300.0
2025-07-23,DNET,9100.0,-0.002739726027397249,2.6436781609195403,11500.0
2025-07-23,DNAR,119.0,0.02586206896551735,0.5798652755629218,10634100.0
2025-07-23,DOID,396.0,-0.02941176470588236,2.474645414120066,57561700.0
2025-07-23,DOOH,122.0,-0.031746031746031744,0.9306804632718753,232990000.0
2025-07-23,DOSS,138.0,0.014705882352941124,1.1346100778188641,1027900.0
2025-07-23,DPUM,50.0,0.0,0.8247082594532185,100000.0
2025-07-23,DPNS,224.0,-0.01754385964912286,0.08805623453322604,29000.0
2025-07-23,DRMA,945.0,-0.010471204188481686,3.033819628647215,1738500.0
2025-07-23,DSFI,55.0,-0.017857142857142905,0.2690357648563468,647900.0
2025-07-23,DSNG,1060.0,-0.0046948356807511304,0.9420753020025905,31460600.0
2025-07-23,DSSA,65500.0,0.010802469135802406,0.758160414630671,2633800.0
2025-07-23,DUCK,0.0,-1.0,0.0,0.0
2025-07-23,DUTI,3490.0,0.002873563218390718,4.170212765957447,14700.0
2025-07-23,DVLA,1690.0,0.0,0.2816100128004551,9900.0
2025-07-23,DWGL,222.0,0.02777777777777768,0.773072993529345,272400.0
2025-07-23,EAST,96.0,-0.010309278350515427,5.508900430154419,22232600.0
2025-07-23,DYAN,90.0,0.0,0.4127425592838168,678200.0
2025-07-23,ECII,197.0,0.02604166666666674,1.3573652725557839,2626400.0
2025-07-23,EDGE,4640.0,0.0043290043290042934,1.6187771098927715,367600.0
2025-07-23,EKAD,185.0,0.0,0.18913163263786503,127000.0
2025-07-23,ELIT,182.0,-0.021505376344086002,0.6539242738724392,12796000.0
2025-07-23,ELSA,496.0,0.012244897959183598,0.7517857014857396,20451800.0
2025-07-23,ELPI,352.0,0.0,0.28306786703601106,32700.0
2025-07-23,ELTY,10.0,-0.09090909090909094,0.13393635356744196,4018400.0
2025-07-23,EMDE,93.0,0.0,0.41032389269372255,68600.0
2025-07-23,EMTK,610.0,0.008264462809917328,0.8629156723519278,41119800.0
2025-07-23,ENAK,715.0,0.007042253521126751,1.042831092200264,351700.0
2025-07-23,ENVY,0.0,-1.0,0.0,0.0
2025-07-23,ENRG,486.0,0.01673640167364021,0.41158610692147723,106846000.0
2025-07-23,ENZO,32.0,0.032258064516129004,0.06406149903907751,2500.0
2025-07-23,EPAC,12.0,0.0,0.9199569733942125,1223000.0
2025-07-23,EPMT,2310.0,0.013157894736842035,2.431215607803902,48600.0
2025-07-23,ERAL,392.0,-0.02487562189054726,0.6953629317304026,26608000.0
2025-07-23,ERTX,105.0,0.0,0.8033265332018859,2057500.0
2025-07-23,ERAA,515.0,0.0,0.6026942468858212,32792600.0
2025-07-23,ESIP,35.0,0.02941176470588225,1.622928988288747,828700.0
2025-07-23,ESSA,570.0,-0.008695652173912993,0.9951129509052554,33147700.0
2025-07-23,ETWA,0.0,-1.0,0.0,0.0
2025-07-23,ESTA,66.0,-0.014925373134328401,0.16511082512950828,505500.0
2025-07-23,ESTI,34.0,0.0,0.5227559325919982,22800.0
2025-07-23,EURO,190.0,0.06145251396648055,3.531916812868173,54033100.0
2025-07-23,EXCL,2580.0,0.0038910505836575737,0.440120110317506,4746000.0
2025-07-23,FAPA,5575.0,0.0045045045045044585,1.372426699937617,11000.0
2025-07-23,FASW,5275.0,-0.032110091743119296,0.0,0.0
2025-07-23,FILM,1590.0,0.042622950819672045,1.5939765254247955,22159900.0
2025-07-23,FAST,320.0,-0.018404907975460127,0.23457400513098597,2059100.0
2025-07-23,FIMP,66.0,0.10000000000000009,5.098967297762479,118500.0
2025-07-23,FIRE,78.0,0.01298701298701288,2.26996259032179,16258800.0
2025-07-23,FISH,10350.0,0.0,0.0,0.0
2025-07-23,FITT,214.0,0.09743589743589753,14.204228269288567,4872600.0
2025-07-23,FLMC,47.0,-0.02083333333333337,1.286849043037628,751700.0
2025-07-23,FMII,318.0,0.0,0.5037744169757971,194200.0
2025-07-23,FOLK,74.0,0.0,0.5586632680466558,1695300.0
2025-07-23,FOOD,102.0,0.0,0.09732360097323602,1400.0
2025-07-23,FORU,1250.0,0.012145748987854255,0.6948228882833788,96900.0
2025-07-23,FPNI,195.0,0.0,0.4751948149110683,603400.0
2025-07-23,FUJI,386.0,0.010471204188481575,0.08870937767150273,35800.0
2025-07-23,FUTR,54.0,0.0,0.43831091089872365,16200300.0
2025-07-23,FWCT,136.0,0.007407407407407307,0.5359128188326789,498900.0
2025-07-23,GAMA,0.0,-1.0,0.0,0.0
2025-07-23,GDST,105.0,0.0,0.06918142338733665,558200.0
2025-07-23,GEMA,85.0,0.0,0.3917588551710139,636900.0
2025-07-23,GDYR,1180.0,0.012875536480686733,0.07038948850305021,3000.0
2025-07-23,GEMS,9350.0,0.008086253369272267,0.7301518839150929,118500.0
2025-07-23,GGRM,9350.0,-0.010582010582010581,0.9389265292393446,586200.0
2025-07-23,GGRP,194.0,0.0,0.0,0.0
2025-07-23,GHON,1610.0,-0.012269938650306789,1.7762817193164164,34300.0
2025-07-23,GIAA,70.0,-0.04109589041095896,0.6577599763198366,61175700.0
2025-07-23,GLOB,56.0,0.0980392156862746,7.208182912154031,59900.0
2025-07-23,GJTL,1135.0,0.004424778761061843,2.706727910203677,17478100.0
2025-07-23,GMTD,2150.0,-0.022727272727272707,0.09900990099009901,1100.0
2025-07-23,GLVA,332.0,-0.005988023952095856,0.13752090689462926,3700.0
2025-07-23,GMFI,60.0,0.0,1.0313479537856953,1880400.0
2025-07-23,GOLD,250.0,0.008064516129032251,2.1912418747861784,128100.0
2025-07-23,GOLF,216.0,0.018867924528301883,0.6750504545122356,1200800.0
2025-07-23,GOLL,50.0,0.0,0.0,0.0
2025-07-23,GPRA,141.0,0.03676470588235303,1.1344461726503672,142047800.0
2025-07-23,GOOD,362.0,0.005555555555555536,1.3363705391040244,237600.0
2025-07-23,GOTO,60.0,0.034482758620689724,1.4626917594185131,3746275900.0
2025-07-23,GPSO,376.0,-0.030927835051546393,0.5187671809475308,998300.0
2025-07-23,GRIA,85.0,0.024096385542168752,0.8342665585702674,7933900.0
2025-07-23,GRPH,50.0,0.0,0.2642706131078224,47500.0
2025-07-23,GRPM,48.0,0.02127659574468077,0.3392399311512042,1179600.0
2025-07-23,GTBO,197.0,-0.01005025125628145,0.3996207640572554,2246600.0
2025-07-23,GSMF,53.0,0.0,0.3290556103981573,45000.0
2025-07-23,GTRA,150.0,0.04895104895104896,1.4837792093289657,3458400.0
2025-07-23,GULA,256.0,-0.01538461538461533,1.1470978679845816,358600.0
2025-07-23,GTSI,40.0,0.02564102564102555,0.10503462034972422,107400.0
2025-07-23,GWSA,123.0,0.0,1.8752507019655034,187000.0
2025-07-23,GZCO,105.0,-0.02777777777777779,0.6187334032497289,38239200.0
2025-07-23,GUNA,260.0,0.0,0.11323268206039076,51000.0
2025-07-23,HADE,8.0,0.1428571428571428,0.8261511824308058,2144800.0
2025-07-23,HAIS,192.0,0.010526315789473717,0.3067835949317476,1001900.0
2025-07-23,HALO,80.0,-0.012345679012345734,0.26235593327663775,6546300.0
2025-07-23,HAJJ,119.0,0.008474576271186418,0.32955386450931345,6750700.0
2025-07-23,HATM,260.0,0.007751937984496138,0.7089409931575854,24118800.0
2025-07-23,HDFA,105.0,-0.02777777777777779,0.15485908159494777,46100.0
2025-07-23,HBAT,68.0,0.0,0.7535126187916782,2376300.0
2025-07-23,HDIT,17.0,-0.05555555555555558,1.8391171750819473,1209100.0
2025-07-23,HELI,258.0,0.015748031496062964,0.31170750750213816,523000.0
2025-07-23,HEAL,1645.0,-0.02083333333333337,2.0635773347224435,46863800.0
2025-07-23,HERO,410.0,-0.009661835748792313,0.044713372700541903,9200.0
2025-07-23,HEXA,5425.0,0.004629629629629539,1.5531408257034578,463100.0
2025-07-23,HKMU,50.0,0.0,0.0,0.0
2025-07-23,HITS,116.0,0.0,0.0,0.0
2025-07-23,HILL,226.0,0.0,0.09904577056831779,3782400.0
2025-07-23,HMSP,610.0,0.008264462809917328,0.7013002857965603,5345700.0
2025-07-23,HOKI,88.0,0.011494252873563315,0.26174349600966446,4742800.0
2025-07-23,HOME,50.0,0.0,0.0,0.0
