date,symbol,close,ret_1,vol_ratio,volume
2025-03-07,AADI,6475.0,-0.044280442804428,0.9944985324073331,186012.0
2025-03-07,ABBA,17.0,0.0,0.54623038952742,9063.0
2025-03-07,ABDA,3420.0,0.0,0.0,0.0
2025-03-07,AALI,5800.0,-0.0042918454935622075,0.8592720082027244,4693.0
2025-03-07,ABMM,3280.0,0.015479876160990669,1.1532916866890919,15960.0
2025-03-07,AEGS,26.0,0.0,0.1470498467849251,2409.0
2025-03-07,ACRO,66.0,0.01538461538461533,0.23414769743954042,15162.0
2025-03-07,ACES,670.0,-0.007407407407407418,0.3308116216717145,91563.0
2025-03-07,ACST,81.0,0.0,1.1012312476362567,13103.0
2025-03-07,ADES,9200.0,0.0027247956403269047,0.896957429312417,709.0
2025-03-07,ADCP,50.0,0.0,0.05208931785974185,68.0
2025-03-07,ADMF,9000.0,0.0,0.6458385403649087,646.0
2025-03-07,ADMG,107.0,0.009433962264151052,0.14881370209181527,53.0
2025-03-07,ADHI,187.0,0.016304347826086918,0.6520735224772357,46809.0
2025-03-07,ADMR,890.0,0.040935672514619936,3.9856104521519176,1454475.0
2025-03-07,AGRS,64.0,0.0,0.2509166986128756,7298.0
2025-03-07,ADRO,2000.0,-0.024390243902439046,1.2317408845320277,696636.0
2025-03-07,AGRO,195.0,0.005154639175257714,0.5961215851946041,60196.0
2025-03-07,AGII,1230.0,-0.050193050193050204,0.7371890919988013,246.0
2025-03-07,AGAR,252.0,0.008000000000000007,1.6837427478089124,1364.0
2025-03-07,AHAP,79.0,0.012820512820512775,0.3460089155973696,14049.0
2025-03-07,AKPI,620.0,0.03333333333333344,1.1882998171846435,195.0
2025-03-07,AIMS,358.0,-0.005555555555555536,0.5182302986609557,56212.0
2025-03-07,AKKU,15.0,0.0,0.26755852842809363,216.0
2025-03-07,AISA,98.0,-0.010101010101010055,0.5557590293120356,16464.0
2025-03-07,AKRA,1305.0,0.01953125,0.9822601013187088,19320300.0
2025-03-07,ALDO,494.0,0.012295081967213184,1.9209545115585385,1288.0
2025-03-07,AKSI,181.0,0.0,0.1393548845218441,2355.0
2025-03-07,ALKA,288.0,0.014084507042253502,0.17819389912413167,59.0
2025-03-07,ALII,372.0,-0.010638297872340385,1.7792094937986604,81080.0
2025-03-07,ALMI,74.0,0.0,0.0,0.0
2025-03-07,ALTO,14.0,0.0,0.05481748269964777,242.0
2025-03-07,AMAR,165.0,0.03125,2.8236508533587608,16139.0
2025-03-07,AMAG,338.0,0.030487804878048808,0.3488291293169342,251.0
2025-03-07,AMFG,3400.0,0.011904761904761862,0.4134748500230734,224.0
2025-03-07,AMMS,35.0,0.06060606060606055,0.3395718251023717,6178.0
2025-03-07,AMMN,6550.0,-0.02238805970149249,1.0147862198790392,159566.0
2025-03-07,AMIN,130.0,-0.015151515151515138,0.07034822370735139,10.0
2025-03-07,AMAN,100.0,0.0,1.289153083312844,13370.0
2025-03-07,AMRT,2420.0,0.021097046413502074,0.31102555432163487,204563.0
2025-03-07,ANDI,9.0,0.0,0.44220311323710265,18914.0
2025-03-07,AMOR,540.0,-0.00917431192660545,0.3811015400678674,146.0
2025-03-07,ANJT,1095.0,0.08415841584158423,1.8303497415064134,72313.0
2025-03-07,ANTM,1630.0,0.003076923076922977,0.5259817949704302,367265.0
2025-03-07,APIC,1095.0,-0.022321428571428603,0.5581720984389325,26150.0
2025-03-07,APLI,490.0,0.02941176470588225,0.011019283746556474,1.0
2025-03-07,APEX,102.0,-0.009708737864077666,0.4703667029203123,7244.0
2025-03-07,APII,169.0,0.0,0.21505376344086022,17.0
2025-03-07,APLN,88.0,0.011494252873563315,0.32523481478253635,82100.0
2025-03-07,ARCI,256.0,0.007874015748031482,0.399081030178082,14218.0
2025-03-07,ARKA,16.0,0.06666666666666665,0.28717713085431096,1750.0
2025-03-07,ARGO,725.0,0.013986013986013957,0.08551576696953501,8.0
2025-03-07,AREA,468.0,0.0,0.6857663102718116,93175.0
2025-03-07,ARII,236.0,0.01724137931034475,0.089273062207737,126.0
2025-03-07,ARKO,915.0,0.0,0.6243300785551722,2126.0
2025-03-07,ARMY,50.0,0.0,0.0,0.0
2025-03-07,ARTI,2.0,0.0,0.0,0.0
2025-03-07,ARTA,2240.0,0.032258064516129004,1.3367960634226352,978.0
2025-03-07,ARNA,630.0,-0.007874015748031482,0.16683555223517127,4042.0
2025-03-07,ARTO,1920.0,0.02127659574468077,1.078830855406251,45261.0
2025-03-07,ASBI,426.0,-0.01388888888888884,0.22174535050071528,62.0
2025-03-07,ASHA,11.0,0.0,0.1793414759210847,4267.0
2025-03-07,ASDM,480.0,0.02127659574468077,0.2237136465324385,15.0
2025-03-07,ASGR,815.0,0.0,0.4783628088564487,4509.0
2025-03-07,ASII,4930.0,0.00612244897959191,1.4364129685183786,598305.0
2025-03-07,ASMI,11.0,-0.08333333333333337,1.2203822309883527,16644.0
2025-03-07,ASLC,73.0,0.01388888888888884,0.3671156363212116,45312.0
2025-03-07,ASJT,108.0,0.009345794392523255,0.09420106356039504,186.0
2025-03-07,ASLI,50.0,0.0,0.012059532345250494,3432.0
2025-03-07,ASPI,278.0,0.12096774193548376,4.473179106157829,317882.0
2025-03-07,ASRM,320.0,0.0062893081761006275,0.9624537281861449,91.0
2025-03-07,ATAP,33.0,0.10000000000000009,0.21275603585959266,5475.0
2025-03-07,ASRI,119.0,-0.008333333333333304,0.7612817092747354,308490.0
2025-03-07,ASSA,575.0,-0.008620689655172376,0.39769468772789385,11234.0
2025-03-07,ATLA,50.0,0.0,0.9578173374613004,495.0
2025-03-07,AVIA,400.0,0.02564102564102555,1.0078381392592826,308878.0
2025-03-07,ATIC,515.0,-0.009615384615384581,0.4009690139361583,6091.0
2025-03-07,AUTO,2070.0,0.029850746268656803,1.2448871095487637,28685.0
2025-03-07,AWAN,290.0,0.028368794326241176,0.563679812494718,237779.0
2025-03-07,AYLS,79.0,0.012820512820512775,0.6172340514367449,71698.0
2025-03-07,BABP,50.0,0.0,0.09097377185624515,10504.0
2025-03-07,AXIO,114.0,0.0,0.10546803576890676,3086.0
2025-03-07,AYAM,147.0,0.006849315068493178,1.0954299440371742,1625543.0
2025-03-07,BABY,306.0,-0.00649350649350644,1.2425905131726696,111103.0
2025-03-07,BAIK,65.0,-0.044117647058823484,0.7030347688882126,43888.0
2025-03-07,BAJA,86.0,0.0,0.0512575992370962,172.0
2025-03-07,BACA,130.0,0.0,0.2474050504271767,3530.0
2025-03-07,BALI,1380.0,-0.0036101083032491488,0.03170577045022194,25.0
2025-03-07,BANK,815.0,0.018750000000000044,0.7574794668696408,2577500.0
2025-03-07,BAPA,52.0,0.0,0.032528368856494766,69300.0
2025-03-07,BAPI,9.0,0.0,0.09905950033935554,5517.0
2025-03-07,BATR,63.0,-0.015625,0.3275850988624922,3823.0
2025-03-07,BATA,51.0,0.0,0.43257543034066565,69200.0
2025-03-07,BAUT,15.0,0.0,1.3607699322816618,7013.0
2025-03-07,BBKP,50.0,0.0,0.38646552395017447,313604.0
2025-03-07,BAYU,1260.0,0.003984063745019917,2.242219722534683,2093.0
2025-03-07,BBCA,8925.0,-0.005571030640668551,0.728284238545365,82295300.0
2025-03-07,BBHI,640.0,0.0,0.1590653035677029,953.0
2025-03-07,BBLD,600.0,-0.024390243902439046,3.394078638191217,26000.0
2025-03-07,BBRM,76.0,0.0,2.4457677584006805,10350.0
2025-03-07,BBMD,1805.0,-0.010958904109588996,8.374233128834355,546.0
2025-03-07,BBNI,4540.0,-0.01089324618736387,0.9619920215648035,61630700.0
2025-03-07,BBRI,3810.0,-0.03544303797468351,0.6154841860718634,2437936.0
2025-03-07,BBSI,4040.0,0.0,0.0,0.0
2025-03-07,BCAP,50.0,0.0,0.2714018387864429,20711.0
2025-03-07,BBSS,193.0,0.015789473684210575,0.2751184117706339,1365.0
2025-03-07,BBTN,855.0,-0.02285714285714291,1.428123897677935,542718.0
2025-03-07,BBYB,186.0,-0.010638297872340385,0.4501227761979172,74204.0
2025-03-07,BCIC,170.0,0.0,0.0,0.0
2025-03-07,BEBS,5.0,0.0,0.0,0.0
2025-03-07,BCIP,50.0,0.0,0.14577943725830111,2733.0
2025-03-07,BDKR,218.0,-0.018018018018018056,0.24488034885127474,81787.0
2025-03-07,BDMN,2420.0,0.008333333333333304,0.2359698634905637,1898.0
2025-03-07,BEEF,120.0,0.008403361344537785,1.9868525217705002,19827.0
2025-03-07,BELI,412.0,0.004878048780487809,0.3259057947915547,8946.0
2025-03-07,BELL,54.0,-0.018181818181818188,1.6028163994370568,57115.0
2025-03-07,BEER,105.0,0.0,0.06800381033022862,257.0
2025-03-07,BESS,880.0,0.0,0.0,0.0
2025-03-07,BEKS,24.0,0.0,0.41304594404826905,44973.0
2025-03-07,BHIT,27.0,0.0,0.2728988968982321,25615.0
2025-03-07,BFIN,870.0,-0.011363636363636354,0.39195755526728376,23175.0
2025-03-07,BEST,90.0,-0.021739130434782594,0.5442288891366867,41973.0
2025-03-07,BGTG,76.0,-0.02564102564102566,0.7412378794276159,60303.0
2025-03-07,BHAT,500.0,-0.019607843137254943,1.369161018805552,20626.0
2025-03-07,BINO,135.0,0.015037593984962516,0.07689151966242748,1312.0
2025-03-07,BIKA,55.0,0.0,0.0,0.0
2025-03-07,BIMA,79.0,-0.012499999999999956,2.818495487980587,14867.0
2025-03-07,BINA,4290.0,0.004683840749414525,0.020510817014211067,21.0
2025-03-07,BIKE,580.0,-0.008547008547008517,0.47711454854178714,10228.0
2025-03-07,BIPI,80.0,-0.012345679012345734,1.0599570287886309,1467026.0
2025-03-07,BIPP,30.0,0.0,0.02666666666666667,1.0
2025-03-07,BJBR,765.0,0.013245033112582849,0.7920176659881936,6841000.0
2025-03-07,BISI,1075.0,0.033653846153846256,1.1665707072943885,2634.0
2025-03-07,BIRD,1540.0,-0.015974440894568676,0.6674287399977875,9050.0
2025-03-07,BKDP,43.0,0.0,1.0887598506843634,525.0
2025-03-07,BKSL,89.0,-0.011111111111111072,1.5811558101387284,3272879.0
2025-03-07,BKSW,54.0,-0.018181818181818188,0.1805253945384934,629800.0
2025-03-07,BJTM,480.0,0.0,1.221158504345051,201278.0
2025-03-07,BLES,228.0,-0.008695652173912993,0.5444836546989252,21948.0
2025-03-07,BLTA,20.0,0.0,0.4144163557758354,6154.0
2025-03-07,BMBL,16.0,0.06666666666666665,0.4763814155629139,33147.0
2025-03-07,BLTZ,1800.0,0.0,0.0,0.0
