date,symbol,close,ret_1,vol_ratio,volume
2025-06-23,AUTO,1965.0,-0.02238805970149249,2.8251118830016315,4568400.0
2025-06-23,ATLA,50.0,0.0,2.0686156725986167,240800.0
2025-06-23,AWAN,260.0,-0.044117647058823484,1.8107099814672563,22786800.0
2025-06-23,AVIA,430.0,0.004672897196261738,1.7364098979910478,26659400.0
2025-06-23,AYAM,159.0,0.0,1.788029096544933,118243500.0
2025-06-23,AXIO,119.0,-0.0703125,1.158253286525353,1420400.0
2025-06-23,AYLS,98.0,-0.05769230769230771,0.8806815554292764,5360900.0
2025-06-23,BABY,292.0,-0.07006369426751591,2.222997066581833,8731200.0
2025-06-23,BABP,50.0,0.0,2.187630020638872,19530700.0
2025-06-23,BACA,130.0,0.0,4.885709509757464,4884000.0
2025-06-23,BAJA,117.0,-0.008474576271186418,0.4720280681607373,1957200.0
2025-06-23,BALI,1795.0,0.0027932960893854997,0.427359045942538,44500.0
2025-06-23,BANK,800.0,0.0,0.8664543784737725,3089900.0
2025-06-23,BAPI,8.0,0.0,1.4821049234607286,1462300.0
2025-06-23,BAPA,50.0,0.0,0.14143464182716917,30600.0
2025-06-23,BATA,51.0,-0.037735849056603765,1.8912701710496445,88300.0
2025-06-23,BATR,80.0,-0.03614457831325302,2.0951286210061846,5239100.0
2025-06-23,BAUT,27.0,-0.09999999999999998,0.23480078005222738,672900.0
2025-06-23,BAYU,1275.0,0.0,3.395717515110943,227500.0
2025-06-23,BBCA,8625.0,-0.008620689655172376,1.4518030249078173,87324500.0
2025-06-23,BBHI,690.0,0.045454545454545414,3.110122614066653,759800.0
2025-06-23,BBLD,695.0,-0.014184397163120588,1.4068056677910206,64500.0
2025-06-23,BBMD,2180.0,-0.004566210045662156,1.74403005097934,1300.0
2025-06-23,BBNI,4060.0,-0.012165450121654486,1.5068918036679806,53486300.0
2025-06-23,BBKP,58.0,-0.016949152542372836,1.0660724622655058,53821800.0
2025-06-23,BAIK,99.0,-0.07476635514018692,0.2050649645570314,6046500.0
2025-06-23,BBRM,77.0,-0.060975609756097615,1.4841531259649685,2194100.0
2025-06-23,BBRI,3720.0,-0.01846965699208447,1.9170069700771475,222067700.0
2025-06-23,BBSI,4030.0,0.0,0.2781018007091596,1800.0
2025-06-23,BBSS,254.0,-0.045112781954887216,1.5775247585877128,205700.0
2025-06-23,BBTN,1085.0,-0.022522522522522515,2.081895982853319,24057000.0
2025-06-23,BCAP,54.0,0.0,2.018066169956765,16418600.0
2025-06-23,BBYB,206.0,-0.05504587155963303,1.8254863346927408,28567100.0
2025-06-23,BCIC,170.0,0.0,0.0,0.0
2025-06-23,BCIP,91.0,0.022471910112359605,1.2346693378306213,15721200.0
2025-06-23,BDKR,149.0,-0.02614379084967322,1.4565837694487536,19064800.0
2025-06-23,BEBS,5.0,0.0,0.0,0.0
2025-06-23,BDMN,2410.0,-0.028225806451612878,5.847533882324228,2475000.0
2025-06-23,BEER,70.0,-0.02777777777777779,1.3744738180453353,729300.0
2025-06-23,BEEF,254.0,0.0,0.8900673809729959,16083000.0
2025-06-23,BEKS,25.0,-0.038461538461538436,0.6640758523612603,3333100.0
2025-06-23,BELL,50.0,0.0,0.04768372524800334,41000.0
2025-06-23,BELI,400.0,0.0,6.46433917274407,5143100.0
2025-06-23,BEST,93.0,-0.03125,1.9148081909186492,8125600.0
2025-06-23,BESS,1195.0,0.00843881856540074,7.178078412891805,249800.0
2025-06-23,BFIN,750.0,-0.038461538461538436,1.3114709521135477,5980500.0
2025-06-23,BGTG,76.0,0.0,1.838359857746343,4727300.0
2025-06-23,BHIT,25.0,-0.038461538461538436,3.256192081538445,10396500.0
2025-06-23,BHAT,655.0,-0.015037593984962405,1.7906172723339462,1910600.0
2025-06-23,BIKA,0.0,-1.0,0.0,0.0
2025-06-23,BIKE,595.0,0.0,1.9366273137685868,994300.0
2025-06-23,BIMA,46.0,0.0,9.951179036494475,170300.0
2025-06-23,BINA,4350.0,-0.002293577981651418,1.597038424857367,28300.0
2025-06-23,BINO,107.0,0.009433962264151052,1.693724537043171,543300.0
2025-06-23,BIPI,76.0,-0.02564102564102566,0.4296536427661731,19259000.0
2025-06-23,BIPP,36.0,-0.09999999999999998,2.6467294793634277,105300.0
2025-06-23,BIRD,1850.0,-0.02631578947368418,3.678835663803082,4378800.0
2025-06-23,BISI,930.0,0.00540540540540535,3.368274530788853,461700.0
2025-06-23,BJBR,800.0,-0.006211180124223614,1.9582733038280904,6045100.0
2025-06-23,BJTM,472.0,-0.024793388429752095,2.1243547756000707,17701800.0
2025-06-23,BKDP,33.0,0.0,0.25421877224048156,21700.0
2025-06-23,BKSL,118.0,-0.048387096774193505,1.2888031259342179,371902300.0
2025-06-23,BKSW,58.0,0.0,1.6829503057307587,2152000.0
2025-06-23,BLES,174.0,-0.022471910112359605,2.3552777883968923,3444000.0
2025-06-23,BLUE,326.0,0.012422360248447228,2.4564098156583647,88600.0
2025-06-23,BMAS,560.0,-0.008849557522123908,0.5681359293060665,10200.0
2025-06-23,BMBL,16.0,0.0,2.002650142382222,5501400.0
2025-06-23,BLTZ,1800.0,0.0,19.607843137254903,100.0
2025-06-23,BLTA,20.0,0.0,1.5503040589588506,517900.0
2025-06-23,BMHS,198.0,-0.005025125628140725,0.45221210629473185,819500.0
2025-06-23,BMRI,4920.0,-0.0020283975659228792,2.0116598499169087,119439200.0
2025-06-23,BMSR,236.0,-0.05600000000000005,0.5347749367425756,25700.0
2025-06-23,BNBA,820.0,-0.03529411764705881,2.0045351240599523,311700.0
2025-06-23,BMTR,121.0,-0.03968253968253965,1.920971713165337,46218400.0
2025-06-23,BNBR,28.0,0.07692307692307687,1.0225339799367124,6456300.0
2025-06-23,BNGA,1650.0,-0.014925373134328401,2.34439363256381,8547500.0
2025-06-23,BNII,193.0,-0.01025641025641022,0.713224162117866,308100.0
2025-06-23,BOBA,179.0,-0.021857923497267784,1.0415603220459315,267300.0
2025-06-23,BNLI,2500.0,0.0,2.7803352965848847,572400.0
2025-06-23,BOAT,97.0,-0.03960396039603964,1.1751519027406148,3161500.0
2025-06-23,BOGA,535.0,-0.0092592592592593,2.5282915828116623,912500.0
2025-06-23,BOLA,92.0,-0.04166666666666663,3.4038793152969857,977700.0
2025-06-23,BOSS,50.0,0.0,0.0,0.0
2025-06-23,BOLT,1225.0,0.004098360655737654,1.7713456228079458,482800.0
2025-06-23,BPFI,308.0,-0.019108280254777066,0.24725610987508653,80500.0
2025-06-23,BPII,580.0,-0.008547008547008517,1.715237613118383,156200.0
2025-06-23,BPTR,82.0,-0.03529411764705881,0.6199739651086783,2470500.0
2025-06-23,BREN,5800.0,-0.04132231404958675,1.4171691379275309,14815400.0
2025-06-23,BRIS,2440.0,-0.016129032258064502,1.0999256247786116,24628500.0
2025-06-23,BRAM,5625.0,-0.025974025974025983,1.0179268223717695,900.0
2025-06-23,BRMS,404.0,-0.024154589371980673,1.4884429011796234,1327772000.0
2025-06-23,BRNA,610.0,0.0,0.0507988113078154,100.0
2025-06-23,BRPT,1500.0,0.0,1.322247813948184,188904700.0
2025-06-23,BSBK,50.0,0.0,0.4380783245047307,894200.0
2025-06-23,BSDE,800.0,-0.030303030303030276,1.893836437053106,20740800.0
2025-06-23,BSIM,900.0,-0.052631578947368474,0.09660886509145093,5900.0
2025-06-23,BSML,78.0,-0.012658227848101222,1.412080118342382,16628800.0
2025-06-23,BSSR,3910.0,-0.012626262626262652,1.041515051785778,739900.0
2025-06-23,BSWD,1430.0,-0.0034843205574912606,4.739336492890995,100.0
2025-06-23,BTEL,0.0,-1.0,0.0,0.0
2025-06-23,BTEK,5.0,0.0,1.3618923046262545,33567000.0
2025-06-23,BTON,386.0,-0.005154639175257714,0.47891838125587133,3900.0
2025-06-23,BTPS,1235.0,-0.04633204633204635,2.0743400229241895,14053800.0
2025-06-23,BUDI,218.0,0.0,0.3335213208543827,36400.0
2025-06-23,BTPN,1985.0,-0.022167487684729092,1.9044688115356396,42700.0
2025-06-23,BUAH,1640.0,0.0,1.6429274767447313,91100.0
2025-06-23,BUKA,127.0,-0.037878787878787845,2.3748174450420123,349844900.0
2025-06-23,BUMI,118.0,-0.01666666666666672,1.1553016494445625,1626911400.0
2025-06-23,BULL,130.0,0.040000000000000036,1.5459206153655058,144055400.0
2025-06-23,BUVA,74.0,-0.02631578947368418,0.9478361373420932,22550500.0
2025-06-23,BVIC,80.0,-0.03614457831325302,0.8618763427107757,4123800.0
2025-06-23,BUKK,820.0,-0.012048192771084376,1.3131054026652986,21500.0
2025-06-23,BWPT,60.0,-0.016393442622950838,2.218959918717581,27623700.0
2025-06-23,CAKK,135.0,0.03846153846153855,0.15268353049736075,19500.0
2025-06-23,BYAN,19775.0,0.0,4.872236599452063,32100.0
2025-06-23,CANI,42.0,-0.08695652173913049,0.8866597120435754,40500.0
2025-06-23,CAMP,199.0,-0.014851485148514865,1.757329297340487,9599900.0
2025-06-23,CARE,230.0,-0.017094017094017144,1.1896599892734407,12030400.0
2025-06-23,CASA,920.0,0.0,1.9815971336477574,5560400.0
2025-06-23,CARS,83.0,-0.02352941176470591,3.323269169362196,8081900.0
2025-06-23,CASS,2030.0,-0.033333333333333326,0.9437989379231402,54500.0
2025-06-23,CASH,59.0,0.0,0.33156644444998074,90500.0
2025-06-23,CBMF,50.0,0.0,0.0,0.0
2025-06-23,CBUT,1250.0,-0.003984063745019917,0.22861135689574638,30100.0
2025-06-23,CBPE,180.0,-0.03743315508021394,1.9671899183584025,214100.0
2025-06-23,CBRE,76.0,-0.09523809523809523,0.36135863950376385,3520300.0
2025-06-23,CCSI,312.0,-0.04878048780487809,0.40034155722730536,55300.0
2025-06-23,CENT,89.0,-0.02197802197802201,0.4708275423561915,3347000.0
2025-06-23,CFIN,294.0,-0.03289473684210531,0.9139008809555175,6004300.0
2025-06-23,CGAS,98.0,0.0888888888888888,5.005808311602612,30926100.0
2025-06-23,CEKA,3030.0,0.02020202020202011,4.470468941334419,473500.0
2025-06-23,CINT,168.0,-0.14720812182741116,2.4070213074761333,1975200.0
2025-06-23,CITA,3800.0,-0.02564102564102566,1.0912251684921288,95600.0
2025-06-23,CHIP,1310.0,-0.01132075471698113,1.6931970382076424,78000.0
2025-06-23,CITY,83.0,-0.02352941176470591,1.017978491966468,734900.0
2025-06-23,CHEM,55.0,0.0,3.830861061704909,5935000.0
2025-06-23,CLAY,1030.0,0.004878048780487809,2.470335057730311,233200.0
2025-06-23,CLPI,1305.0,0.015564202334630295,4.958290814577747,1012600.0
2025-06-23,CLEO,615.0,-0.05384615384615388,1.0023952275409103,9661900.0
2025-06-23,CMNP,1300.0,-0.018867924528301883,2.2341517804941162,592300.0
2025-06-23,CMNT,770.0,-0.07228915662650603,0.9879268678222797,16531400.0
2025-06-23,CMPP,78.0,0.01298701298701288,2.2506129823202996,65400.0
2025-06-23,CNKO,33.0,-0.02941176470588236,2.7573120361732726,25956300.0
2025-06-23,CMRY,4530.0,-0.02580645161290318,1.423302115003893,1815400.0
2025-06-23,CNMA,142.0,-0.04054054054054057,0.9008764106349648,9333800.0
2025-06-23,CNTX,0.0,-1.0,0.0,0.0
2025-06-23,COAL,39.0,0.026315789473684292,1.082630096712306,776400.0
2025-06-23,COCO,193.0,-0.09813084112149528,11.976331209170976,15314700.0
2025-06-23,COWL,50.0,0.0,0.0,0.0
2025-06-23,CPIN,4410.0,-0.05161290322580647,2.0004867664229753,6493400.0
2025-06-23,CPRI,0.0,-1.0,0.0,0.0
2025-06-23,CPRO,51.0,0.020000000000000018,2.896331082970177,63508500.0
2025-06-23,CRAB,228.0,-0.008695652173912993,1.2392957765663293,295700.0
2025-06-23,CRSN,100.0,-0.019607843137254943,1.8902648983032735,437800.0
2025-06-23,CSIS,68.0,-0.09333333333333338,0.9114444966096787,2767800.0
2025-06-23,CSMI,1720.0,-0.05494505494505497,0.15272616199154915,300.0
2025-06-23,CSRA,630.0,-0.007874015748031482,1.1169331982450426,100100.0
2025-06-23,CSAP,234.0,0.0,0.18622058509599446,90200.0
2025-06-23,CTBN,8075.0,-0.09523809523809523,3.5066187428771807,16000.0
2025-06-23,CTRA,880.0,-0.08333333333333337,3.1713014048703987,40890300.0
2025-06-23,CTTH,26.0,0.0,0.007578570833112292,100.0
2025-06-23,CUAN,11275.0,-0.044491525423728806,1.4957369706415884,15501200.0
2025-06-23,CYBR,990.0,0.042105263157894646,1.6998498129446946,16625500.0
2025-06-23,DAAZ,3990.0,-0.02444987775061125,1.8518178705472736,1155500.0
2025-06-23,DADA,6.0,0.0,1.6023206123174114,29024400.0
2025-06-23,DART,138.0,-0.014285714285714235,4.873789461695739,134800.0
2025-06-23,DCII,148000.0,-0.017753442840550804,1.1572957855145143,1200.0
2025-06-23,DATA,1150.0,-0.0456431535269709,2.059956458617485,5005100.0
2025-06-23,DAYA,905.0,-0.010928961748633892,1.167884908138008,40200.0
2025-06-23,DEAL,0.0,-1.0,0.0,0.0
2025-06-23,DEFI,1215.0,-0.09999999999999998,2.849002849002849,100.0
2025-06-23,DEPO,208.0,-0.03703703703703709,2.1686959995023525,165600.0
2025-06-23,DEWA,175.0,-0.016853932584269704,1.4200300472429996,406768800.0
2025-06-23,DEWI,93.0,0.0,1.3313393093372499,24419300.0
2025-06-23,DFAM,50.0,0.0,0.1085628986293934,200.0
2025-06-23,DGIK,82.0,-0.05747126436781613,0.5595162592085205,5937400.0
2025-06-23,DGNS,151.0,0.0,4.5556978850469205,16797500.0
2025-06-23,DIGI,20.0,-0.04761904761904767,0.4187949569377152,143400.0
2025-06-23,DIVA,105.0,-0.045454545454545414,1.7756296777167666,5439500.0
2025-06-23,DILD,123.0,-0.03149606299212604,2.9380271709317904,21835000.0
2025-06-23,DKFT,440.0,0.037735849056603765,1.2913518711130108,70079100.0
2025-06-23,DLTA,2120.0,-0.03196347031963476,2.3846614302869003,98200.0
2025-06-23,DMAS,135.0,-0.007352941176470562,2.485741023346243,62283700.0
2025-06-23,DMMX,348.0,0.04819277108433728,4.807200931470716,13364800.0
2025-06-23,DMND,615.0,-0.07518796992481203,3.3180554278439502,384300.0
2025-06-23,DNAR,105.0,-0.03669724770642202,0.6944382025374455,981200.0
2025-06-23,DNET,9050.0,-0.008219178082191747,1.2364644610139008,3300.0
2025-06-23,DOSS,148.0,-0.04516129032258065,1.0732904903909004,1206300.0
2025-06-23,DPNS,232.0,-0.08661417322834641,3.1613399122263273,255000.0
2025-06-23,DPUM,50.0,0.0,1.9271888770366772,100000.0
2025-06-23,DOID,410.0,-0.046511627906976716,1.8619993666606247,16397100.0
2025-06-23,DOOH,91.0,-0.03191489361702127,2.835476034722653,121238500.0
2025-06-23,DRMA,945.0,-0.010471204188481686,2.1834925344658944,1150200.0
2025-06-23,DSFI,54.0,-0.0357142857142857,0.9974697814505324,1138200.0
2025-06-23,DSNG,745.0,-0.013245033112582738,1.9282386780062528,21050900.0
2025-06-23,DSSA,56125.0,-0.059094719195305956,1.4312442697011827,2181800.0
2025-06-23,DUCK,0.0,-1.0,0.0,0.0
2025-06-23,DVLA,1670.0,-0.01764705882352946,2.0367130584641098,42900.0
2025-06-23,DUTI,3760.0,0.0,17.552182163187855,7400.0
2025-06-23,DWGL,218.0,0.028301886792452935,7.640397280336238,2857300.0
2025-06-23,DYAN,85.0,-0.02298850574712641,1.9459223411964015,2040000.0
2025-06-23,EAST,96.0,-0.010309278350515427,1.4902632708626333,884900.0
2025-06-23,ECII,176.0,-0.03825136612021862,1.0559102968937633,516500.0
2025-06-23,EKAD,181.0,-0.021621621621621623,2.64198941920013,226300.0
2025-06-23,ELIT,150.0,-0.038461538461538436,1.928832731273208,8408700.0
2025-06-23,EDGE,3720.0,-0.023622047244094446,1.8034265103697025,29900.0
2025-06-23,ELPI,352.0,0.0,1.5146841149617507,223900.0
2025-06-23,EMTK,486.0,-0.04705882352941182,2.1469811603231137,53807000.0
2025-06-23,EMDE,92.0,-0.010752688172043001,0.24392132256587232,211400.0
2025-06-23,ELSA,500.0,0.012145748987854255,2.1335402320697585,135693300.0
2025-06-23,ELTY,10.0,0.0,0.18391333831990062,2007400.0
2025-06-23,ENAK,700.0,-0.020979020979020935,1.1334431530714977,149000.0
2025-06-23,ENRG,386.0,0.07821229050279332,2.6178153645614186,804021800.0
2025-06-23,ENZO,38.0,0.0,2.1320872751413944,16700.0
2025-06-23,EPAC,11.0,0.0,0.23858193133980085,143900.0
2025-06-23,ENVY,0.0,-1.0,0.0,0.0
2025-06-23,EPMT,2250.0,0.0,6.585367768065283,251700.0
2025-06-23,ERAA,510.0,-0.02857142857142858,2.075376370228372,69233600.0
2025-06-23,ESIP,26.0,-0.03703703703703709,0.3843256829968093,71000.0
2025-06-23,ERAL,284.0,0.0,2.7500679037509212,16678200.0
2025-06-23,ERTX,96.0,-0.040000000000000036,3.6841575897952548,3631800.0
2025-06-23,ESSA,680.0,0.022556390977443552,1.9335389793798123,112484300.0
2025-06-23,ESTA,68.0,-0.01449275362318836,0.27795292127852106,187200.0
2025-06-23,ESTI,38.0,0.0,0.4769199641587421,16500.0
2025-06-23,ETWA,0.0,-1.0,0.0,0.0
2025-06-23,EURO,200.0,-0.019607843137254943,6.126358892341088,56592300.0
2025-06-23,EXCL,2250.0,0.0044642857142858094,3.1221667473177503,15694500.0
2025-06-23,FAPA,5425.0,-0.004587155963302725,1.1388003828307671,4700.0
2025-06-23,FAST,252.0,-0.08029197080291972,1.1916744348966097,2571300.0
2025-06-23,FASW,5275.0,-0.032110091743119296,0.0,0.0
2025-06-23,FILM,2120.0,0.024154589371980784,0.8958940142879028,3434800.0
2025-06-23,FIRE,82.0,0.07894736842105265,7.0359838932355965,41459400.0
2025-06-23,FIMP,92.0,0.0,0.4439511653718091,100.0
2025-06-23,FISH,10350.0,0.0,0.0,0.0
2025-06-23,FLMC,47.0,-0.09615384615384615,2.0837707682573345,1400800.0
2025-06-23,FITT,326.0,0.0,0.0,0.0
2025-06-23,FMII,364.0,0.0,0.36410170337433473,20500.0
2025-06-23,FOLK,70.0,-0.02777777777777779,3.035133631860368,44038800.0
2025-06-23,FOOD,102.0,0.020000000000000018,0.1312791275564266,700.0
2025-06-23,FORU,1335.0,0.02298850574712641,2.304349370021028,451000.0
2025-06-23,FUTR,59.0,-0.14492753623188404,3.4474341945842455,17587900.0
2025-06-23,FUJI,412.0,-0.03738317757009346,2.1246476543044017,1878800.0
2025-06-23,FPNI,192.0,-0.01538461538461533,1.2787489122995557,2163700.0
2025-06-23,FWCT,154.0,-0.03144654088050314,1.9420415496191878,1114700.0
2025-06-23,GAMA,0.0,-1.0,0.0,0.0
2025-06-23,GDST,100.0,-0.05660377358490565,0.346923516176478,1639600.0
2025-06-23,GDYR,1185.0,0.0,0.33882333010392346,3200.0
2025-06-23,GEMA,89.0,-0.011111111111111072,1.1657326100275667,529800.0
2025-06-23,GEMS,9250.0,0.008174386920980936,3.4646520479123604,523700.0
2025-06-23,GGRM,8650.0,-0.0494505494505495,6.872186442569364,1727400.0
2025-06-23,GGRP,194.0,0.0,0.0,0.0
2025-06-23,GIAA,64.0,-0.04477611940298509,1.3123442793326987,101837900.0
2025-06-23,GHON,1535.0,-0.022292993630573243,0.12195692651527937,17200.0
2025-06-23,GJTL,1075.0,-0.022727272727272707,1.81712737767056,5067000.0
2025-06-23,GLOB,79.0,0.0,0.012491061084411467,200.0
2025-06-23,GMTD,2510.0,0.008032128514056325,1.0990918030890264,1900.0
2025-06-23,GLVA,346.0,-0.005747126436781658,1.7835187686889997,23500.0
2025-06-23,GOLD,254.0,0.05833333333333335,0.8622710062627444,34400.0
2025-06-23,GOLL,50.0,0.0,0.0,0.0
2025-06-23,GOLF,218.0,-0.009090909090909038,0.7020066082194693,2394700.0
2025-06-23,GOTO,57.0,-0.03389830508474578,2.6090748144583285,6601755900.0
2025-06-23,GOOD,360.0,0.0,5.587084100656702,739200.0
2025-06-23,GPRA,174.0,-0.005714285714285672,1.831622102559669,135887800.0
2025-06-23,GPSO,358.0,-0.021857923497267784,0.3949138625555083,322100.0
2025-06-23,GMFI,55.0,-0.09836065573770492,0.7807852010162131,1519200.0
2025-06-23,GRIA,78.0,-0.0714285714285714,2.7186966167186872,314400.0
2025-06-23,GRPH,50.0,0.0,0.11912936290609462,7200.0
2025-06-23,GRPM,55.0,0.10000000000000009,8.597727451529833,11633300.0
2025-06-23,GTRA,129.0,0.0078125,1.7988632580847994,911900.0
2025-06-23,GSMF,53.0,0.0,2.021352117147103,278900.0
2025-06-23,GTBO,165.0,-0.023668639053254448,0.41713851623867365,332900.0
2025-06-23,GTSI,39.0,-0.04878048780487809,5.558145863333174,5419800.0
2025-06-23,GULA,262.0,-0.050724637681159424,0.33626214675533994,1088000.0
2025-06-23,GUNA,254.0,-0.037878787878787845,3.128853440466559,1143600.0
2025-06-23,GWSA,122.0,-0.008130081300813052,9.219985172867684,1310200.0
2025-06-23,GZCO,82.0,-0.05747126436781613,1.6649800795803034,14584400.0
2025-06-23,HADE,8.0,0.0,1.83943598357265,5173400.0
2025-06-23,HAIS,193.0,-0.005154639175257714,2.0414068278346162,11613300.0
2025-06-23,HAJJ,121.0,-0.03968253968253965,1.6850418368205216,13273200.0
2025-06-23,HALO,83.0,0.0,0.7864038902240952,18491200.0
2025-06-23,HDIT,18.0,0.0,2.0447956479277245,998400.0
2025-06-23,HBAT,58.0,-0.016949152542372836,1.2808133249727924,2031500.0
2025-06-23,HATM,266.0,-0.014814814814814836,1.3585081876949754,23029600.0
2025-06-23,HDFA,106.0,0.0,6.099293881030977,111600.0
2025-06-23,HEAL,1360.0,0.0,1.459432071739946,8714000.0
2025-06-23,HELI,260.0,-0.022556390977443663,1.5344880786761463,359300.0
2025-06-23,HEXA,4900.0,-0.018036072144288595,3.4715377750950744,439400.0
2025-06-23,HERO,392.0,-0.020000000000000018,2.3350243173510323,167200.0
2025-06-23,HILL,248.0,-0.03125,0.039885138441939826,856100.0
