date,symbol,close,ret_1,vol_ratio,volume
2025-08-01,ABBA,36.0,-0.027027027027026973,0.06315336568788674,86600.0
2025-08-01,ACES,472.0,0.004255319148936065,1.0107088146631114,38481500.0
2025-08-01,ACRO,67.0,0.0,1.702232868947484,14940200.0
2025-08-01,AADI,6850.0,0.007352941176470562,0.7510573905864997,7478500.0
2025-08-01,ABDA,3400.0,0.0,16.65278934221482,1000.0
2025-08-01,AALI,6800.0,0.0,0.7446844357583313,1105000.0
2025-08-01,ADCP,50.0,0.0,0.39883359984949673,21200.0
2025-08-01,ACST,88.0,0.03529411764705892,2.6456532110245314,4741500.0
2025-08-01,ABMM,2950.0,0.00340136054421758,0.8166630093765013,688500.0
2025-08-01,ADMG,132.0,0.007633587786259444,1.1734994429960397,1006000.0
2025-08-01,ADHI,246.0,0.016528925619834656,1.5491595758856338,32552800.0
2025-08-01,ADMF,9100.0,0.0027548209366390353,1.0068347174248549,68500.0
2025-08-01,ADES,13300.0,-0.014814814814814836,0.763716374476542,53800.0
2025-08-01,ADMR,1110.0,0.0,0.3732533288282539,20237900.0
2025-08-01,ADRO,1865.0,0.008108108108108025,0.379413465798471,25653000.0
2025-08-01,AEGS,49.0,0.0888888888888888,0.736996715102573,1899200.0
2025-08-01,AGII,930.0,-0.015873015873015928,0.7179912844988587,328700.0
2025-08-01,AGAR,224.0,0.009009009009008917,0.33208095988365044,27400.0
2025-08-01,AGRS,64.0,0.0,0.4747730940952061,1132500.0
2025-08-01,AHAP,64.0,0.032258064516129004,1.0146354117505796,7900900.0
2025-08-01,AGRO,210.0,0.009615384615384581,3.06088589677414,77771800.0
2025-08-01,AKKU,27.0,0.0,1.1395109598797182,183600.0
2025-08-01,AIMS,372.0,0.00540540540540535,0.4631047809905525,1294100.0
2025-08-01,AISA,125.0,-0.007936507936507908,0.8957943318207916,7964700.0
2025-08-01,AKPI,590.0,0.008547008547008517,0.010065425264217413,600.0
2025-08-01,ALDO,498.0,0.01632653061224487,0.24485350179718984,56200.0
2025-08-01,AKRA,1325.0,-0.011194029850746245,0.9139436670088017,21339200.0
2025-08-01,AKSI,260.0,0.015625,0.2296000111456316,82400.0
2025-08-01,ALTO,18.0,0.0,0.2518158281986512,44800.0
2025-08-01,ALII,595.0,0.017094017094017033,1.9153844405554672,8427500.0
2025-08-01,ALKA,308.0,-0.019108280254777066,1.3898916967509025,38500.0
2025-08-01,ALMI,74.0,0.0,0.0,0.0
2025-08-01,AMAG,366.0,0.005494505494505475,1.5843733043950081,102200.0
2025-08-01,AMFG,3230.0,-0.058309037900874605,3.93813046402152,292800.0
2025-08-01,AMAR,210.0,0.01941747572815533,0.32678940297477127,3077000.0
2025-08-01,AMIN,190.0,0.0,0.24371667936024372,284800.0
2025-08-01,AMAN,115.0,0.0,0.7069772978021123,3088600.0
2025-08-01,AMMN,8475.0,0.008928571428571397,2.216604148479636,64570100.0
2025-08-01,AMMS,116.0,0.01754385964912286,1.3990787723814362,6128000.0
2025-08-01,AMRT,2320.0,0.0,0.8230706289431801,22904500.0
2025-08-01,AMOR,515.0,0.009803921568627416,0.7879924953095685,27300.0
2025-08-01,ANDI,18.0,0.0,0.26456831658367413,1531500.0
2025-08-01,ANJT,1765.0,-0.011204481792717047,0.433059000811406,467000.0
2025-08-01,ANTM,2880.0,0.010526315789473717,0.7346492653215717,102024200.0
2025-08-01,APIC,1125.0,0.0,0.992741570448483,4616700.0
2025-08-01,APEX,132.0,0.007633587786259444,1.4998503588709622,75623400.0
2025-08-01,APII,170.0,0.0,0.13886646213466816,8600.0
2025-08-01,APLI,496.0,-0.008000000000000007,3.28928046989721,11200.0
2025-08-01,APLN,100.0,0.010101010101010166,0.9740732575991583,14868600.0
2025-08-01,ARCI,710.0,-0.01388888888888884,0.15557897687868594,9517400.0
2025-08-01,ARII,274.0,0.007352941176470562,0.522749856966485,86800.0
2025-08-01,ARGO,1935.0,0.24838709677419346,4.92909377398893,610000.0
2025-08-01,AREA,434.0,0.028436018957346043,0.9507514232097519,1205800.0
2025-08-01,ARKA,25.0,0.08695652173913038,1.505146119238317,5518400.0
2025-08-01,ARKO,1050.0,0.15384615384615374,2.1126092077276004,2403600.0
2025-08-01,ARTA,3340.0,0.0121212121212122,0.022862167509342713,2600.0
2025-08-01,ARMY,0.0,-1.0,0.0,0.0
2025-08-01,ARNA,575.0,-0.017094017094017144,1.0127475941067197,1147600.0
2025-08-01,ARTI,0.0,-1.0,0.0,0.0
2025-08-01,ARTO,1850.0,-0.010695187165775444,0.6294349946941912,5590500.0
2025-08-01,ASGR,1090.0,0.023474178403755763,3.070311447973376,3990100.0
2025-08-01,ASBI,440.0,-0.026548672566371723,0.41144004014049174,4100.0
2025-08-01,ASDM,535.0,-0.027272727272727226,0.384037015615963,83000.0
2025-08-01,ASHA,16.0,0.0,3.327241557528556,11169500.0
2025-08-01,ASII,5000.0,-0.019607843137254943,0.8628466134588257,33392000.0
2025-08-01,ASJT,108.0,0.0,0.1872486568728338,148300.0
2025-08-01,ASLI,50.0,0.0,0.7982466259084092,346000.0
2025-08-01,ASLC,64.0,0.0,1.1109330726395543,26068700.0
2025-08-01,ASPI,294.0,-0.01342281879194629,0.15652357717848903,444300.0
2025-08-01,ASMI,18.0,0.05882352941176472,1.2278326790307297,725600.0
2025-08-01,ASRM,280.0,0.007194244604316502,0.2324937724882369,4200.0
2025-08-01,ASRI,158.0,0.012820512820512775,0.3546736601849246,28419800.0
2025-08-01,ATAP,29.0,0.07407407407407418,0.8736602793114647,134500.0
2025-08-01,ASSA,845.0,-0.00588235294117645,0.7516792643774143,9217700.0
2025-08-01,ATIC,410.0,0.03015075376884413,2.3864419762543085,623100.0
2025-08-01,AUTO,2110.0,-0.018604651162790753,0.6572065393886216,1629100.0
2025-08-01,ATLA,50.0,0.0,0.22116249349174041,186900.0
2025-08-01,AVIA,452.0,-0.00877192982456143,0.2443366894915635,5176500.0
2025-08-01,AWAN,256.0,0.015873015873015817,1.0678662068803495,24090800.0
2025-08-01,AXIO,130.0,0.0,0.3998930984598044,688300.0
2025-08-01,AYAM,167.0,0.006024096385542244,1.254392488519739,148405300.0
2025-08-01,AYLS,105.0,0.0,0.2805391620801775,2496100.0
2025-08-01,BABP,51.0,0.0,1.1038107643272494,13224100.0
2025-08-01,BABY,336.0,0.050000000000000044,0.8910353859944685,8613100.0
2025-08-01,BACA,130.0,0.0,0.5686611313177051,577700.0
2025-08-01,BAJA,129.0,0.0,0.10588383527098902,1163900.0
2025-08-01,BALI,1400.0,0.007194244604316502,0.08672414662431302,8600.0
2025-08-01,BANK,825.0,0.03125,1.1935567232319753,7620800.0
2025-08-01,BAIK,100.0,-0.019607843137254943,1.7751012794991659,4953500.0
2025-08-01,BAPA,50.0,0.0,9.148315651549094,1082200.0
2025-08-01,BATA,40.0,-0.024390243902439046,0.38808757912213343,18700.0
2025-08-01,BATR,82.0,-0.023809523809523836,1.9659978715195228,9910900.0
2025-08-01,BAPI,9.0,0.125,0.28622733296211406,663100.0
2025-08-01,BAUT,29.0,0.03571428571428581,1.1620008742074066,3176800.0
2025-08-01,BBCA,8300.0,0.0030211480362538623,0.8172563812762642,86196100.0
2025-08-01,BAYU,1295.0,0.0077821011673151474,3.7852340101354707,571400.0
2025-08-01,BBHI,1255.0,-0.03831417624521072,0.5768914253957057,2698900.0
2025-08-01,BBKP,63.0,0.0,0.4905503894066646,77472000.0
2025-08-01,BBMD,2170.0,-0.0091324200913242,0.09433962264150944,300.0
2025-08-01,BBNI,4010.0,0.0,0.818611793277044,32295500.0
2025-08-01,BBLD,980.0,-0.015075376884422065,0.03332345971563981,4500.0
2025-08-01,BBRI,3740.0,0.008086253369272267,0.9107769917535258,134100500.0
2025-08-01,BBRM,76.0,0.0,1.514924979331938,1722500.0
2025-08-01,BBSI,4000.0,0.02564102564102555,1.2728344136711844,10800.0
2025-08-01,BBTN,1115.0,0.0,0.6405411826093597,12079300.0
2025-08-01,BBSS,286.0,0.014184397163120588,2.585602966060593,1199500.0
2025-08-01,BBYB,248.0,0.024793388429751984,1.1118009707723169,43881200.0
2025-08-01,BCIC,170.0,0.0,0.0,0.0
2025-08-01,BCAP,55.0,0.0,1.3123407716588682,39141200.0
2025-08-01,BCIP,97.0,0.021052631578947434,0.9302978248096259,18231600.0
