date,symbol,close,ret_1,vol_ratio,volume
2025-05-14,CPIN,4940.0,0.0,0.7482905902538478,67643.0
2025-05-14,CPRI,50.0,0.0,0.0,0.0
2025-05-14,CPRO,53.0,0.0,0.6607691099917671,566876.0
2025-05-14,CRAB,250.0,0.0,1.2073881537492124,15329.0
2025-05-14,CSAP,300.0,0.0,4.2999440669292746,18066.0
2025-05-14,CRSN,119.0,0.0,0.7187782084315686,14771.0
2025-05-14,CSIS,77.0,0.0,0.061613672174861626,305.0
2025-05-14,CSMI,2230.0,0.0,0.3010695893305163,114.0
2025-05-14,CTBN,5825.0,0.0,4.525547445255475,186.0
2025-05-14,CTRA,1020.0,0.0,1.5788364200658629,408187.0
2025-05-14,CTTH,24.0,0.04347826086956519,0.8084147257700977,269.0
2025-05-14,CSRA,665.0,0.0,0.1606970959898062,1444.0
2025-05-14,DADA,8.0,0.0,1.2959149864085107,226069.0
2025-05-14,CYBR,1100.0,0.0,0.8633563858294453,241801.0
2025-05-14,CUAN,9675.0,0.0,1.7204593580821692,281441.0
2025-05-14,DART,136.0,0.0,0.4022021715858694,263.0
2025-05-14,DAAZ,4250.0,0.0,0.30130811733062357,8777.0
2025-05-14,DATA,1365.0,0.0,0.24145517616578863,77624.0
2025-05-14,DEAL,6.0,0.0,0.0,0.0
2025-05-14,DEFI,1455.0,0.0,0.0,0.0
2025-05-14,DAYA,1280.0,0.0,1.7472852912142152,1947.0
2025-05-14,DCII,158400.0,0.0,0.6474396703943496,55.0
2025-05-14,DEPO,240.0,0.0,0.6754375179310628,824.0
2025-05-14,DEWI,90.0,0.0,1.053443065672725,284093.0
2025-05-14,DEWA,169.0,0.0,2.484612047322822,14340775.0
2025-05-14,DFAM,50.0,0.0,1.1844546869388244,7915.0
2025-05-14,DGIK,70.0,0.0,0.9108588818216441,24753.0
2025-05-14,DGNS,162.0,0.0,0.18118766214148177,17422.0
2025-05-14,DIGI,17.0,0.0,0.46933005058762434,1220.0
2025-05-14,DILD,143.0,0.0,0.6879224847176691,303109.0
2025-05-14,DIVA,105.0,0.0,0.4190763636173095,39989.0
2025-05-14,DKFT,396.0,0.0,1.7069855571648302,2171760.0
2025-05-14,DMAS,141.0,0.0,0.6005878734445566,1742468.0
2025-05-14,DLTA,2210.0,0.0,1.028834179519111,537.0
2025-05-14,DMMX,402.0,0.0,0.38627902884985565,22174.0
2025-05-14,DMND,790.0,0.0,0.23927392739273926,29.0
2025-05-14,DNAR,112.0,0.0,1.3903482603691277,70725.0
2025-05-14,DNET,10325.0,0.0,6.385911179173047,1251.0
2025-05-14,DOID,505.0,0.0,0.9244614511220376,104707.0
2025-05-14,DOOH,118.0,0.0,0.867543500790309,2214033.0
2025-05-14,DOSS,166.0,0.0,1.0668292025726205,74038.0
2025-05-14,DPNS,250.0,0.0,1.95003638127577,2412.0
2025-05-14,DPUM,50.0,0.0,0.15297512510501515,2094.0
2025-05-14,DSFI,56.0,0.0,0.7064116305451845,32723.0
2025-05-14,DRMA,980.0,0.0,1.3336645042329536,15840.0
2025-05-14,DSNG,785.0,0.0,0.9580734351702025,242784.0
2025-05-14,DUCK,176.0,0.0,0.0,0.0
2025-05-14,DVLA,1670.0,0.0,0.557784911717496,139.0
2025-05-14,DUTI,3750.0,0.0,5.182012847965739,121.0
2025-05-14,DSSA,49900.0,0.0,1.1579995230831537,45891.0
2025-05-14,DWGL,256.0,0.0,0.21031175203089467,7047.0
2025-05-14,DYAN,85.0,0.0,0.460457373571243,8063.0
2025-05-14,EAST,101.0,0.0,0.37502359380898453,3179.0
2025-05-14,EDGE,3950.0,0.0,0.45669917158316264,747.0
2025-05-14,ECII,193.0,0.0,1.2576206454857646,40009.0
2025-05-14,EKAD,195.0,0.0,0.7702151956055207,1956.0
2025-05-14,ELIT,194.0,0.0,0.8372655816519163,181153.0
2025-05-14,ELPI,356.0,0.0,0.2236589895619184,1126.0
2025-05-14,ELSA,482.0,0.0,1.6678021501272213,412489.0
2025-05-14,ELTY,10.0,0.0,1.1269099009564827,391651.0
2025-05-14,EMDE,97.0,0.0,0.025194572593004522,965.0
2025-05-14,EMTK,580.0,0.0,1.04747415956059,393769.0
2025-05-14,ENAK,740.0,0.0,0.5634453083159431,3051.0
2025-05-14,ENRG,216.0,0.0,2.779469499624799,955440.0
2025-05-14,ENVY,50.0,0.0,0.0,0.0
2025-05-14,ENZO,33.0,0.0,0.8034267191479509,4164.0
2025-05-14,EPAC,10.0,0.0,0.6320202112099432,18062.0
2025-05-14,EPMT,2400.0,0.0,0.3945078321407851,102.0
2025-05-14,ERTX,93.0,0.0,0.3478941574140153,12577.0
2025-05-14,ERAL,280.0,0.0,0.9109350904723706,40257.0
2025-05-14,ERAA,520.0,0.0,1.535996465929288,1250330.0
2025-05-14,ESIP,36.0,0.0,3.487831807517137,30326.0
2025-05-14,ESSA,585.0,0.0,1.6953837619983203,218532.0
2025-05-14,ESTA,69.0,0.0,0.03596378649341824,1757.0
2025-05-14,ESTI,37.0,0.0,2.708706556789681,378.0
2025-05-14,ETWA,70.0,0.0,0.0,0.0
2025-05-14,EURO,168.0,0.0,0.00987717560570462,1612.0
2025-05-14,FAPA,5350.0,0.0,0.49447659126775384,47.0
2025-05-14,EXCL,2210.0,0.0,0.985953252737827,133682.0
2025-05-14,FAST,173.0,0.0,0.1404197262121932,1374.0
2025-05-14,FASW,5450.0,0.0,0.0,0.0
2025-05-14,FILM,2750.0,0.0,0.999715518852972,61498.0
2025-05-14,FIMP,96.0,0.0,0.34408602150537637,8.0
2025-05-14,FITT,210.0,0.0,0.9860058386711029,96225.0
2025-05-14,FIRE,87.0,0.0,6.1267592787452125,688520.0
2025-05-14,FISH,10350.0,0.0,0.0,0.0
2025-05-14,FLMC,49.0,0.0,0.21258821018369062,12749.0
2025-05-14,FOLK,50.0,0.0,0.0774913358417461,3288.0
2025-05-14,FMII,394.0,0.0,0.5365009999786482,7538.0
2025-05-14,FOOD,107.0,0.0,0.04046535154274153,4.0
2025-05-14,FORU,1645.0,0.0,0.20434266350954428,7357.0
2025-05-14,FPNI,191.0,0.0,0.3863379301636428,7190.0
2025-05-14,FWCT,158.0,0.0,0.30423781327458,7070.0
2025-05-14,FUJI,344.0,0.0,0.8468314862176756,298.0
2025-05-14,FUTR,90.0,0.0,1.1107301458517382,7708600.0
2025-05-14,GAMA,18.0,0.0,0.0,0.0
2025-05-14,GDYR,1195.0,0.0,0.04800768122899664,10.0
2025-05-14,GEMS,9300.0,0.0,1.1222751042951995,2865.0
2025-05-14,GEMA,101.0,0.0,0.4225004973169905,16885.0
2025-05-14,GDST,83.0,0.0,3.623511301952524,17890.0
2025-05-14,GGRM,9600.0,0.0,0.4961880215561523,2753.0
2025-05-14,GJTL,1125.0,0.0,1.7982873021142676,118626.0
2025-05-14,GIAA,37.0,0.0,1.3630606013819544,387124.0
2025-05-14,GGRP,194.0,0.0,0.0,0.0
2025-05-14,GHON,1560.0,0.0,0.2299967606090055,71.0
2025-05-14,GLOB,71.0,0.0,3.1578947368421053,12.0
2025-05-14,GLVA,328.0,0.0,0.27411986025262025,153.0
2025-05-14,GMTD,2880.0,0.0,3.24853228962818,83.0
2025-05-14,GOLD,252.0,0.0,0.44032686202050697,423.0
2025-05-14,GMFI,46.0,0.0,0.9579086297644983,6024.0
2025-05-14,GOLF,234.0,0.0,0.44751754856463233,28785.0
2025-05-14,GOLL,50.0,0.0,0.0,0.0
2025-05-14,GOOD,370.0,0.0,0.5327606590093168,2456.0
2025-05-14,GOTO,79.0,0.0,2.0068049227322153,69075806.0
2025-05-14,GPRA,117.0,0.0,1.8101391777977769,970881.0
2025-05-14,GPSO,420.0,0.0,3.059974511578478,107688.0
2025-05-14,GRPM,57.0,0.0,1.1142505344326772,35157.0
2025-05-14,GSMF,54.0,0.0,0.3380596493678843,968.0
2025-05-14,GRIA,90.0,0.0,0.2770926266071897,264.0
2025-05-14,GRPH,50.0,0.0,0.2895347021156457,3615.0
2025-05-14,GTBO,134.0,0.0,1.0220411077069513,1718.0
2025-05-14,GULA,306.0,0.0,0.1787687707209257,6050.0
2025-05-14,GUNA,318.0,0.0,1.3803787593081467,18667.0
2025-05-14,GTRA,132.0,0.0,1.699193478823428,78795.0
2025-05-14,GTSI,42.0,0.0,0.6147702396981105,6712.0
2025-05-14,GWSA,124.0,0.0,0.4613964933866503,1125.0
2025-05-14,HADE,9.0,0.0,3.2240053166893996,194531.0
2025-05-14,GZCO,99.0,0.0,2.168761843950304,327426.0
2025-05-14,HAJJ,284.0,0.0,2.474768698228645,573309.0
2025-05-14,HAIS,194.0,0.0,0.39887271226206034,38023.0
2025-05-14,HALO,54.0,0.0,2.90164530106548,148530.0
2025-05-14,HBAT,42.0,0.0,0.3131043935125257,2056.0
2025-05-14,HDFA,105.0,0.0,0.7962923951969665,378.0
2025-05-14,HDIT,19.0,0.0,1.135817623849189,6477.0
2025-05-14,HATM,256.0,0.0,0.8164393790264046,248642.0
2025-05-14,HEAL,1300.0,0.0,0.5344177873004238,113738.0
2025-05-14,HEXA,4720.0,0.0,1.1587862993298583,2490.0
2025-05-14,HELI,246.0,0.0,0.5424996678782016,7963.0
2025-05-14,HERO,380.0,0.0,1.1009007700130757,3031.0
2025-05-14,HILL,296.0,0.0,0.039323927171466655,12427.0
2025-05-14,HITS,116.0,0.0,0.0,0.0
2025-05-14,HMSP,620.0,0.0,1.0365410862914202,209682.0
2025-05-14,HKMU,50.0,0.0,0.0,0.0
2025-05-14,HOKI,94.0,0.0,1.2180738232622303,255705.0
2025-05-14,HOME,50.0,0.0,0.0,0.0
2025-05-14,HRME,29.0,0.0,2.2745497973752715,21188.0
2025-05-14,HOTL,50.0,0.0,0.0,0.0
2025-05-14,HOMI,220.0,0.0,0.1418281311072645,762.0
2025-05-14,HOPE,43.0,0.0,3.169762590642694,9573.0
2025-05-14,HRTA,600.0,0.0,1.4434522434879247,1023491.0
2025-05-14,HYGN,131.0,0.0,0.3692697768762678,3641.0
2025-05-14,HRUM,810.0,0.0,0.4011105123477603,145554.0
2025-05-14,HUMI,56.0,0.0,0.9134330758971356,695079.0
2025-05-14,IATA,47.0,0.0,3.968220443943815,152188.0
2025-05-14,IBFN,12.0,0.0,0.7030994750713336,1614.0
2025-05-14,IDEA,41.0,0.0,0.019123687713688567,436.0
2025-05-14,IBST,5375.0,0.0,0.7142857142857143,1.0
2025-05-14,IBOS,29.0,0.0,0.8299171250128327,59013.0
2025-05-14,ICBP,11175.0,0.0,1.3083328968731995,52458.0
2025-05-14,ICON,35.0,0.0,0.4943701618578466,281.0
2025-05-14,IDPR,178.0,0.0,0.32374402415499454,386.0
2025-05-14,IFII,230.0,0.0,1.9313924987282058,33410.0
2025-05-14,IFSH,785.0,0.0,0.015613910574875798,11.0
2025-05-14,IGAR,550.0,0.0,3.6124152321335417,8310.0
2025-05-14,IIKP,50.0,0.0,0.0,0.0
2025-05-14,IKAI,9.0,0.0,0.45191802417235943,20769.0
2025-05-14,IKPM,246.0,0.0,0.027137962617456494,40.0
2025-05-14,IKAN,93.0,0.0,0.6882233191646717,35734.0
2025-05-14,IKBI,380.0,0.0,2.001201923076923,333.0
2025-05-14,IMAS,915.0,0.0,0.8428002459169763,9459.0
2025-05-14,IMJS,182.0,0.0,0.23221347206968804,15488.0
2025-05-14,IMPC,332.0,0.0,1.2998015251541115,216410.0
2025-05-14,INAI,153.0,0.0,0.06383526232988472,2183.0
2025-05-14,INAF,126.0,0.0,0.0,0.0
2025-05-14,INCF,28.0,0.0,3.8237108208725994,77802.0
2025-05-14,INCI,600.0,0.0,0.9346161397997251,476.0
2025-05-14,INCO,2900.0,0.0,1.4455889557419304,286666.0
2025-05-14,INDR,2330.0,0.0,0.674578388507183,108.0
2025-05-14,INDF,7875.0,0.0,1.3098557833309818,82624.0
2025-05-14,INDO,175.0,0.0,1.408762301334338,84309.0
2025-05-14,INDS,230.0,0.0,2.023092501512322,3846.0
2025-05-14,INDX,72.0,0.0,0.629989396306866,14051.0
2025-05-14,INDY,1425.0,0.0,0.5847631602492385,142480.0
2025-05-14,INET,173.0,-0.09895833333333337,0.16869331175411872,405650.0
2025-05-14,INKP,5800.0,0.0,1.4267570370740053,111494.0
2025-05-14,INOV,92.0,0.0,0.6124096498638881,1631.0
2025-05-14,INPS,104.0,0.0,0.21253270811161168,1328.0
2025-05-14,INPP,900.0,0.0,2.066948326291843,318.0
2025-05-14,INPC,183.0,0.0,0.30027587448158066,125961.0
2025-05-14,INRU,398.0,0.0,1.1082867310625317,327.0
2025-05-14,INTA,11.0,0.0,0.5568223125475034,3370.0
2025-05-14,INTD,200.0,0.0,5.819055071368824,10783.0
2025-05-14,IOTF,189.0,0.0,0.09164559493687696,67634.0
2025-05-14,INTP,5200.0,0.0,1.6140229428988309,57356.0
2025-05-14,IPAC,133.0,0.0,0.050955414012738856,16.0
